cpu_load,mem_avail,timestamp
56.1,28706930688,1526392266005.261
55.8,28707729408,1526392266204.5237
56.2,28707061760,1526392266405.5925
59.4,28706922496,1526392266604.5168
50.6,28712525824,1526392266804.3926
34.0,28711374848,1526392267004.4395
46.7,28711481344,1526392267205.975
53.1,28711235584,1526392267409.0513
55.5,28709634048,1526392267604.9536
54.8,28713000960,1526392267804.7856
53.9,28705189888,1526392268006.6091
62.3,28704141312,1526392268204.874
62.7,28705263616,1526392268404.9268
64.5,28711841792,1526392268604.6448
66.3,28705345536,1526392268806.614
58.9,28712407040,1526392269004.6787
53.4,28711510016,1526392269204.6914
59.2,28711862272,1526392269405.4702
49.7,28708130816,1526392269604.6252
52.9,28708257792,1526392269804.754
54.4,28706988032,1526392270004.7664
56.5,28707536896,1526392270205.9944
55.7,28707262464,1526392270404.9019
61.9,28709670912,1526392270605.0303
58.0,28706443264,1526392270804.7622
60.3,28709654528,1526392271004.7764
51.7,28709232640,1526392271204.5962
63.9,28698705920,1526392271410.3098
58.2,28709367808,1526392271604.5837
57.5,28709429248,1526392271806.2148
55.6,28710178816,1526392272004.7458
59.4,28709646336,1526392272204.8176
56.6,28708843520,1526392272404.728
60.7,28710436864,1526392272604.6306
57.1,28707258368,1526392272804.8184
55.6,28707368960,1526392273004.6045
51.6,28711022592,1526392273205.1719
56.0,28706844672,1526392273404.617
57.1,28710072320,1526392273609.4834
52.0,28710281216,1526392273805.1858
58.7,28709679104,1526392274004.3638
50.7,28709130240,1526392274204.7427
48.4,28707864576,1526392274405.0415
54.2,28707291136,1526392274605.0579
52.2,28708356096,1526392274805.0906
53.5,28708569088,1526392275005.6592
58.2,28708163584,1526392275206.1265
53.7,28708093952,1526392275405.2058
49.7,28708667392,1526392275604.9827
49.0,28708462592,1526392275804.692
52.9,28708073472,1526392276004.501
53.4,28708028416,1526392276205.744
51.4,28706635776,1526392276404.5486
57.6,28706721792,1526392276605.997
55.3,28710309888,1526392276805.8103
58.6,28706725888,1526392277007.1204
54.1,28709347328,1526392277205.6567
53.9,28708769792,1526392277405.3643
55.4,28710420480,1526392277604.5723
55.2,28709978112,1526392277805.4573
52.8,28710563840,1526392278008.514
57.4,28710395904,1526392278204.7754
54.8,28710150144,1526392278405.7615
53.0,28710895616,1526392278606.3447
49.7,28710907904,1526392278804.8254
55.4,28708765696,1526392279005.7637
58.5,28705660928,1526392279206.291
59.4,28712366080,1526392279404.5776
40.7,28711292928,1526392279604.517
68.4,28703084544,1526392279804.9653
65.4,28713201664,1526392280005.4922
48.0,28712067072,1526392280204.8699
53.9,28711710720,1526392280404.8618
53.5,28711751680,1526392280604.7312
50.3,28712292352,1526392280804.8738
52.8,28712456192,1526392281006.0273
55.3,28707926016,1526392281204.8418
63.0,28709392384,1526392281405.2644
62.2,28707106816,1526392281605.0266
65.6,28710035456,1526392281807.1597
65.8,28705398784,1526392282005.1895
61.2,28713058304,1526392282204.6733
62.3,28706488320,1526392282404.9263
60.1,28706549760,1526392282604.6707
53.8,28708098048,1526392282805.9724
43.3,28712759296,1526392283004.3901
45.7,28712828928,1526392283204.9111
46.5,28712755200,1526392283404.6606
46.1,28712419328,1526392283606.113
43.3,28712677376,1526392283804.69
46.5,28713537536,1526392284004.7424
48.4,28713103360,1526392284204.6467
52.8,28712574976,1526392284406.7065
55.7,28712484864,1526392284604.755
54.8,28710162432,1526392284804.9395
60.3,28707037184,1526392285004.8975
59.5,28706488320,1526392285205.1626
59.9,28710092800,1526392285404.743
55.3,28707512320,1526392285609.4268
54.1,28709294080,1526392285805.2327
53.4,28706430976,1526392286005.1196
55.2,28705222656,1526392286209.5486
56.4,28706529280,1526392286406.1711
58.0,28709969920,1526392286604.978
57.0,28707758080,1526392286809.582
52.9,28710420480,1526392287005.6448
57.1,28706910208,1526392287205.481
55.8,28707467264,1526392287404.8262
56.3,28706725888,1526392287604.5017
61.5,28703932416,1526392287804.528
67.7,28701573120,1526392288004.6094
67.8,28709105664,1526392288204.666
42.9,28708368384,1526392288404.9158
66.9,28700917760,1526392288604.8274
64.3,28704706560,1526392288805.1504
67.5,28701716480,1526392289005.3406
61.4,28700618752,1526392289205.2498
66.5,28700528640,1526392289410.0383
54.2,28704911360,1526392289605.8777
70.1,28700618752,1526392289804.8472
59.4,28705046528,1526392290006.85
57.9,28705026048,1526392290204.4912
63.4,28706635776,1526392290404.9917
61.9,28705234944,1526392290604.4429
60.5,28708474880,1526392290804.5615
59.0,28710641664,1526392291006.045
57.8,28706693120,1526392291204.765
54.5,28708577280,1526392291405.4438
45.3,28709904384,1526392291604.799
49.3,28709711872,1526392291805.309
48.7,28709093376,1526392292004.3176
43.7,28709277696,1526392292204.885
48.4,28709117952,1526392292405.3003
45.9,28709117952,1526392292604.8037
50.3,28710215680,1526392292804.736
49.3,28709347328,1526392293004.496
48.4,28711190528,1526392293204.5044
45.5,28711546880,1526392293404.6145
48.4,28710649856,1526392293604.835
40.9,28710735872,1526392293804.898
40.5,28711424000,1526392294004.8938
40.3,28711014400,1526392294204.6816
41.8,28710727680,1526392294404.8364
44.9,28710637568,1526392294604.6973
54.8,28710002688,1526392294805.4385
49.7,28709658624,1526392295004.582
41.7,28713308160,1526392295204.642
40.5,28713385984,1526392295404.7886
42.4,28713230336,1526392295605.252
36.4,28713185280,1526392295804.6477
42.3,28712554496,1526392296005.084
39.7,28713140224,1526392296204.97
40.8,28712226816,1526392296404.8213
38.7,28713046016,1526392296604.6382
43.4,28713668608,1526392296804.9607
36.8,28711960576,1526392297004.6243
43.7,28713205760,1526392297204.738
43.2,28712763392,1526392297404.7236
43.9,28712894464,1526392297604.998
50.3,28707930112,1526392297804.828
50.6,28715266048,1526392298004.7673
