cpu_load,mem_avail,timestamp
31.8,29440409600,1526383809300.953
34.8,29441310720,1526383809500.9204
33.7,29441191936,1526383809701.2493
33.1,29440356352,1526383809901.075
35.8,29440684032,1526383810101.385
32.1,29440770048,1526383810301.38
32.3,29441527808,1526383810501.3726
32.9,29440438272,1526383810701.103
33.7,29440974848,1526383810901.1255
33.7,29441138688,1526383811101.4534
33.8,29441171456,1526383811301.5205
32.3,29440782336,1526383811501.1882
34.4,29442617344,1526383811701.0105
39.0,29440716800,1526383811901.063
37.0,29439787008,1526383812101.03
37.7,29440794624,1526383812301.5852
35.9,29440577536,1526383812501.5264
34.4,29442887680,1526383812700.9578
31.4,29439254528,1526383812900.945
41.3,29442584576,1526383813101.3398
38.4,29442977792,1526383813301.0027
32.9,29442240512,1526383813501.3162
32.1,29442813952,1526383813701.1433
30.6,29443653632,1526383813901.2617
32.5,29443760128,1526383814101.4893
30.3,29442015232,1526383814300.944
32.7,29442805760,1526383814502.2888
32.5,29442818048,1526383814701.2346
31.8,29442686976,1526383814901.2415
32.3,29441986560,1526383815101.088
35.2,29442494464,1526383815301.0986
32.9,29442908160,1526383815501.694
30.0,29443067904,1526383815701.2688
31.8,29442174976,1526383815901.0193
35.5,29441851392,1526383816101.37
35.3,29442105344,1526383816301.1934
31.8,29441466368,1526383816501.123
29.9,29439713280,1526383816701.826
34.1,29440413696,1526383816901.0886
33.7,29440831488,1526383817101.4924
29.4,29437980672,1526383817301.43
31.8,29439926272,1526383817501.418
32.7,29441036288,1526383817700.928
33.3,29441257472,1526383817901.2205
27.8,29440552960,1526383818101.1348
29.7,29441146880,1526383818301.3162
31.6,29441085440,1526383818501.435
29.9,29440299008,1526383818701.2024
31.9,29440966656,1526383818901.397
30.8,29440966656,1526383819101.3145
27.6,29441007616,1526383819301.249
31.6,29440438272,1526383819501.083
31.0,29440598016,1526383819701.293
28.8,29440073728,1526383819901.2231
31.0,29450305536,1526383820101.5908
31.4,29448970240,1526383820300.9558
30.1,29449711616,1526383820501.3687
31.3,29449408512,1526383820701.2007
28.9,29449326592,1526383820900.9177
28.3,29449125888,1526383821101.2805
31.9,29450153984,1526383821301.0178
31.0,29449834496,1526383821501.1335
34.6,29449994240,1526383821701.3518
30.6,29450403840,1526383821901.3152
30.1,29450493952,1526383822101.977
29.7,29449867264,1526383822301.1506
32.3,29451272192,1526383822501.1143
35.7,29450186752,1526383822701.037
32.7,29450915840,1526383822901.164
33.8,29452283904,1526383823101.3594
38.7,29450125312,1526383823301.2993
37.9,29452726272,1526383823501.3723
35.4,29449310208,1526383823701.251
38.1,29451243520,1526383823901.0405
39.6,29448462336,1526383824101.266
32.7,29452226560,1526383824301.236
32.9,29452681216,1526383824501.3394
32.1,29453062144,1526383824701.1355
29.9,29451472896,1526383824901.2822
34.8,29452132352,1526383825101.2737
29.9,29452263424,1526383825301.3813
31.4,29452419072,1526383825501.1536
32.7,29452120064,1526383825701.0942
31.0,29451825152,1526383825901.1692
36.0,29451890688,1526383826101.2722
30.5,29451689984,1526383826301.2505
35.8,29452967936,1526383826501.7307
34.8,29451190272,1526383826701.1592
38.3,29450747904,1526383826901.2092
33.3,29449400320,1526383827101.4573
32.5,29450682368,1526383827301.5964
31.6,29450321920,1526383827501.7212
35.3,29449904128,1526383827701.0908
31.0,29451255808,1526383827901.212
32.9,29450907648,1526383828101.263
33.5,29449678848,1526383828301.1672
30.8,29450743808,1526383828501.3977
29.7,29450391552,1526383828701.284
33.7,29449424896,1526383828901.264
31.0,29450240000,1526383829101.3242
31.4,29450727424,1526383829301.0496
33.1,29450657792,1526383829500.9849
31.9,29450252288,1526383829701.1748
29.7,29450563584,1526383829901.1968
32.9,29450432512,1526383830101.0505
31.4,29449670656,1526383830300.952
33.3,29450338304,1526383830501.3828
30.1,29451026432,1526383830701.166
31.0,29450264576,1526383830901.405
33.1,29450170368,1526383831105.4453
34.8,29449826304,1526383831301.2986
30.9,29449834496,1526383831501.155
34.4,29451137024,1526383831701.7322
35.7,29451026432,1526383831901.1633
37.6,29447757824,1526383832100.9358
35.0,29450858496,1526383832301.443
36.2,29451993088,1526383832501.2678
38.4,29450752000,1526383832701.234
30.7,29452763136,1526383832901.2246
38.0,29450366976,1526383833101.5906
35.5,29448515584,1526383833300.9895
36.9,29451694080,1526383833501.2256
33.1,29451108352,1526383833701.4707
31.2,29449723904,1526383833901.2686
31.4,29450264576,1526383834101.158
31.2,29451104256,1526383834300.9941
32.3,29449854976,1526383834500.9429
33.5,29449682944,1526383834701.796
37.3,29450838016,1526383834901.3867
30.3,29449633792,1526383835101.6067
33.5,29450051584,1526383835301.1729
33.1,29450596352,1526383835501.2312
32.5,29450133504,1526383835701.068
34.0,29451231232,1526383835901.3904
33.5,29450096640,1526383836101.2983
31.6,29451067392,1526383836300.9658
31.4,29449908224,1526383836501.134
33.5,29450924032,1526383836701.3853
33.1,29450256384,1526383836901.1855
31.8,29450432512,1526383837101.4136
31.6,29450330112,1526383837301.1018
34.8,29450416128,1526383837501.391
31.8,29451034624,1526383837701.079
29.4,29449547776,1526383837901.008
34.7,29449924608,1526383838101.2253
29.7,29449846784,1526383838301.2532
34.0,29450649600,1526383838501.18
33.9,29449883648,1526383838700.8591
30.6,29450268672,1526383838901.2146
31.2,29449682944,1526383839100.9253
34.8,29449961472,1526383839301.0967
31.4,29450280960,1526383839501.2512
34.2,29450317824,1526383839701.3691
37.1,29449719808,1526383839901.2583
36.4,29450895360,1526383840101.335
36.0,29450854400,1526383840301.3862
31.6,29451374592,1526383840501.0679
32.5,29450809344,1526383840701.233
32.5,29450199040,1526383840901.1692
33.3,29450858496,1526383841101.0437
33.5,29450113024,1526383841301.3445
35.4,29450731520,1526383841500.9907
39.5,29447688192,1526383841701.8347
27.4,29453152256,1526383841901.1228
