cpu_load,mem_avail,timestamp
31.0,28975144960,1526525067761.3513
34.6,28977569792,1526525067961.5793
31.2,28975591424,1526525068161.335
29.3,28975579136,1526525068361.1418
30.0,28975112192,1526525068561.4407
26.8,28975017984,1526525068761.0247
33.8,28970684416,1526525068961.4146
42.0,28971446272,1526525069161.3474
42.3,28973826048,1526525069361.4583
49.4,28973006848,1526525069561.3257
45.3,28979019776,1526525069761.297
11.8,28978765824,1526525069961.1797
43.7,28969078784,1526525070161.512
50.6,28975411200,1526525070361.4648
47.2,28967669760,1526525070561.412
49.1,28968398848,1526525070761.438
48.8,28971524096,1526525070961.369
35.1,28978749440,1526525071160.9927
28.0,28973490176,1526525071361.3904
32.2,28977688576,1526525071561.159
32.7,28974788608,1526525071761.487
46.5,28977242112,1526525071961.409
49.4,28971917312,1526525072161.647
45.8,28975149056,1526525072361.5146
33.5,28974645248,1526525072561.4841
35.7,28973084672,1526525072761.3838
39.4,28975632384,1526525072961.0933
34.2,28972924928,1526525073161.2979
43.2,28973617152,1526525073361.4111
43.0,28973670400,1526525073561.2932
40.1,28973998080,1526525073761.4646
42.4,28974407680,1526525073961.5403
31.8,28977557504,1526525074161.0664
31.0,28977471488,1526525074361.36
29.8,28974477312,1526525074561.3804
42.2,28974575616,1526525074761.4802
45.3,28974870528,1526525074961.5654
42.3,28972457984,1526525075161.204
48.4,28971151360,1526525075361.4504
49.1,28972425216,1526525075561.394
47.8,28968718336,1526525075761.296
46.9,28970795008,1526525075961.3923
49.4,28969054208,1526525076161.5251
50.3,28970082304,1526525076361.543
48.1,28977119232,1526525076561.5022
46.2,28976431104,1526525076761.5322
48.7,28970528768,1526525076961.5479
38.0,28976087040,1526525077161.179
29.2,28978102272,1526525077361.3384
47.1,28970471424,1526525077561.4724
50.3,28974587904,1526525077761.2986
48.1,28979838976,1526525077961.4775
43.6,28976533504,1526525078161.3545
44.2,28979417088,1526525078361.4675
40.6,28979830784,1526525078561.2395
40.9,28979728384,1526525078761.368
41.1,28979998720,1526525078961.5232
40.6,28979302400,1526525079161.5713
45.6,28976238592,1526525079361.5535
45.5,28980056064,1526525079561.3667
41.3,28974137344,1526525079761.2688
47.8,28977307648,1526525079961.397
50.6,28976672768,1526525080161.6077
38.5,28983312384,1526525080361.1296
27.4,28980125696,1526525080561.0798
35.6,28975677440,1526525080761.5007
50.0,28971995136,1526525080961.4465
50.6,28979277824,1526525081161.5483
48.7,28975943680,1526525081361.3684
49.7,28977143808,1526525081561.2598
28.5,28978405376,1526525081761.3926
34.6,28976103424,1526525081961.5134
47.1,28975472640,1526525082161.607
47.1,28978692096,1526525082361.4705
47.1,28975980544,1526525082561.5134
46.8,28978356224,1526525082761.2324
44.6,28974596096,1526525082961.3794
49.7,28975775744,1526525083161.478
34.8,28979707904,1526525083361.3184
42.5,28976320512,1526525083561.2966
45.3,28976115712,1526525083761.4177
46.8,28977012736,1526525083961.3503
44.9,28977451008,1526525084161.3162
40.5,28980613120,1526525084361.5046
45.9,28973842432,1526525084561.4214
49.1,28976566272,1526525084761.5974
46.6,28975747072,1526525084961.5867
46.5,28976365568,1526525085161.1853
41.1,28976513024,1526525085361.3406
31.2,28976451584,1526525085561.453
43.9,28976689152,1526525085761.4282
39.5,28976676864,1526525085961.4683
38.7,28977127424,1526525086161.5093
37.3,28974432256,1526525086361.4958
42.6,28974002176,1526525086561.2495
33.8,28977446912,1526525086761.1362
43.4,28974993408,1526525086961.3713
49.1,28978581504,1526525087161.5957
46.2,28975624192,1526525087361.4958
46.8,28975407104,1526525087561.5242
45.2,28978335744,1526525087761.3477
44.0,28974854144,1526525087961.1858
47.7,28974219264,1526525088161.2856
43.0,28977860608,1526525088361.3372
48.7,28972601344,1526525088561.3389
49.4,28975710208,1526525088761.4402
28.0,28978946048,1526525088960.9307
27.2,28976529408,1526525089161.2097
49.7,28979187712,1526525089361.1255
39.9,28979355648,1526525089561.4585
27.6,28979154944,1526525089760.9954
42.7,28979093504,1526525089961.41
37.7,28978974720,1526525090160.977
39.1,28979687424,1526525090360.976
30.5,28979118080,1526525090561.2903
32.9,28978978816,1526525090761.254
35.5,28978679808,1526525090961.4758
49.1,28974694400,1526525091161.419
45.9,28979068928,1526525091361.274
28.3,28976791552,1526525091561.2498
44.9,28972232704,1526525091761.4834
45.2,28978098176,1526525091961.481
31.8,28976431104,1526525092161.4502
34.8,28976812032,1526525092361.2207
26.1,28976353280,1526525092561.3208
42.9,28979523584,1526525092761.3733
48.4,28973314048,1526525092961.4675
50.9,28973182976,1526525093161.4783
45.6,28980477952,1526525093361.1077
14.3,28980432896,1526525093560.9797
32.0,28976439296,1526525093761.237
42.6,28980117504,1526525093961.4358
45.6,28976521216,1526525094161.3716
45.0,28978290688,1526525094361.2798
32.5,28976967680,1526525094561.2407
34.6,28976484352,1526525094761.3284
43.5,28976357376,1526525094961.4045
48.1,28971675648,1526525095161.468
50.9,28969299968,1526525095361.3853
46.8,28978917376,1526525095561.4558
47.5,28971184128,1526525095761.4583
47.8,28971036672,1526525095961.1804
44.7,28977954816,1526525096161.4355
48.1,28971372544,1526525096361.6692
50.0,28970795008,1526525096561.5813
49.4,28969963520,1526525096761.6213
49.4,28970713088,1526525096961.5298
46.2,28974559232,1526525097161.4119
49.7,28972146688,1526525097361.3113
50.6,28971814912,1526525097561.4763
34.4,28975026176,1526525097761.0942
42.1,28969598976,1526525097961.2942
48.1,28971786240,1526525098161.5627
49.7,28972613632,1526525098361.38
47.8,28977885184,1526525098561.4429
46.8,28973572096,1526525098761.6133
49.4,28972564480,1526525098961.2986
38.6,28975992832,1526525099161.3745
26.3,28973793280,1526525099361.1646
26.8,28973793280,1526525099561.1272
29.6,28974239744,1526525099761.539
47.5,28971606016,1526525099961.444
49.4,28961050624,1526525100161.4453
43.7,28965486592,1526525100361.5227
48.8,28960550912,1526525100561.4011
48.1,28963901440,1526525100761.1536
46.8,28961746944,1526525100961.5854
41.9,28959948800,1526525101161.4636
42.4,28961492992,1526525101361.3853
49.1,28961423360,1526525101561.4375
50.0,28958326784,1526525101761.55
47.2,28965597184,1526525101961.6135
50.6,28959223808,1526525102161.514
50.3,28958306304,1526525102361.6746
42.7,28965937152,1526525102561.4324
24.2,28967600128,1526525102761.1245
33.5,28962385920,1526525102961.3467
44.2,28964388864,1526525103161.4036
50.6,28963516416,1526525103361.4001
48.7,28963667968,1526525103561.448
47.8,28961026048,1526525103761.4119
48.8,28966535168,1526525103961.5608
38.2,28963000320,1526525104161.1328
43.4,28961316864,1526525104361.376
37.0,28967378944,1526525104561.4023
44.0,28961509376,1526525104761.705
50.6,28960624640,1526525104961.682
46.8,28959354880,1526525105161.4795
49.4,28963155968,1526525105361.4436
47.5,28960796672,1526525105561.3748
46.9,28965326848,1526525105761.388
47.1,28962181120,1526525105961.5095
48.1,28962664448,1526525106161.451
48.7,28966785024,1526525106361.414
47.5,28968009728,1526525106561.5657
45.9,28966731776,1526525106761.5247
36.3,28971159552,1526525106961.5598
37.3,28968185856,1526525107161.4739
45.2,28967108608,1526525107361.4143
39.1,28971204608,1526525107561.4739
23.7,28971020288,1526525107762.4724
27.9,28971651072,1526525107961.4663
32.9,28971102208,1526525108161.3125
37.3,28971937792,1526525108361.4062
34.0,28972568576,1526525108561.4658
31.8,28971921408,1526525108761.2292
34.0,28972449792,1526525108961.3445
35.2,28969353216,1526525109161.2803
35.8,28972097536,1526525109361.3286
35.7,28971495424,1526525109561.1035
39.0,28968574976,1526525109761.4182
35.6,28972826624,1526525109961.2344
28.6,28972883968,1526525110161.1394
35.6,28970762240,1526525110361.207
37.8,28973862912,1526525110561.1565
30.3,28972199936,1526525110761.2788
26.6,28975443968,1526525110961.3398
22.9,28975493120,1526525111161.351
20.0,28975362048,1526525111361.5151
19.0,28975251456,1526525111561.2585
22.6,28975067136,1526525111761.3086
21.4,28974436352,1526525111961.3313
25.8,28971266048,1526525112161.162
22.0,28973404160,1526525112361.1448
17.4,28974153728,1526525112561.0957
16.9,28973842432,1526525112761.144
19.0,28973670400,1526525112961.0754
18.7,28974280704,1526525113161.082
23.4,28972048384,1526525113360.9998
15.8,28975403008,1526525113560.9512
15.3,28975149056,1526525113760.923
20.1,28973285376,1526525113961.0952
19.5,28976238592,1526525114160.9998
