cpu_load,mem_avail,timestamp
57.5,28809084928,1526373590735.131
54.8,28809338880,1526373590936.5972
55.3,28809609216,1526373591137.454
60.5,28808806400,1526373591335.5657
59.9,28809068544,1526373591535.2498
62.3,28809883648,1526373591740.7993
61.5,28810805248,1526373591936.8804
62.7,28812316672,1526373592135.6357
61.3,28812644352,1526373592335.899
65.2,28808896512,1526373592537.5662
67.3,28807438336,1526373592740.6
67.8,28812529664,1526373592934.9805
65.6,28810825728,1526373593136.766
64.3,28812062720,1526373593335.4602
68.3,28811317248,1526373593538.8018
64.0,28811132928,1526373593735.3206
61.4,28809093120,1526373593935.7715
59.7,28808179712,1526373594140.8694
59.2,28811800576,1526373594335.893
56.0,28811026432,1526373594538.3223
54.4,28812087296,1526373594736.0847
53.7,28811673600,1526373594935.424
56.3,28811444224,1526373595135.191
53.0,28811751424,1526373595336.386
57.8,28811649024,1526373595537.3162
58.1,28811563008,1526373595735.4363
60.1,28810620928,1526373595935.7046
60.9,28814405632,1526373596136.7017
56.3,28809318400,1526373596337.7043
57.9,28813578240,1526373596535.2979
60.3,28809310208,1526373596734.991
63.7,28807421952,1526373596935.2969
60.8,28814598144,1526373597135.8418
61.0,28807659520,1526373597335.3076
61.5,28810600448,1526373597535.4602
51.6,28811083776,1526373597737.2788
66.2,28807196672,1526373597936.8142
61.1,28811378688,1526373598135.7522
62.7,28813078528,1526373598335.5645
63.0,28808466432,1526373598535.5996
62.8,28810797056,1526373598734.9
59.9,28810801152,1526373598936.6814
62.6,28810678272,1526373599135.473
62.7,28805509120,1526373599335.4102
63.0,28806045696,1526373599537.0513
65.3,28806258688,1526373599735.2727
58.3,28808830976,1526373599935.5828
62.7,28808589312,1526373600135.6326
59.7,28808953856,1526373600335.9487
59.6,28811419648,1526373600535.5913
53.1,28811173888,1526373600735.327
59.4,28809019392,1526373600935.6125
58.7,28811333632,1526373601134.941
57.0,28811665408,1526373601335.2747
59.7,28810866688,1526373601535.777
58.0,28811452416,1526373601735.2686
56.8,28811116544,1526373601935.2537
58.7,28810547200,1526373602135.331
63.4,28811935744,1526373602337.2185
64.1,28809760768,1526373602536.7253
60.7,28811718656,1526373602735.0432
57.9,28811829248,1526373602935.6301
56.4,28811677696,1526373603135.442
59.1,28810948608,1526373603340.7576
56.0,28811264000,1526373603535.1685
57.3,28810776576,1526373603740.6675
57.8,28810088448,1526373603935.0447
57.3,28812083200,1526373604135.4658
59.3,28811132928,1526373604335.4922
54.0,28811493376,1526373604535.1924
57.2,28807495680,1526373604735.3262
56.6,28811603968,1526373604935.9768
57.2,28811403264,1526373605135.1177
58.3,28811509760,1526373605335.2864
55.8,28811218944,1526373605535.526
56.9,28811829248,1526373605735.2053
54.4,28811923456,1526373605935.439
60.4,28809846784,1526373606135.6626
62.4,28809367552,1526373606337.1653
56.9,28810088448,1526373606535.2437
62.4,28809428992,1526373606738.3394
62.0,28809179136,1526373606940.7146
62.7,28811575296,1526373607136.792
64.0,28807049216,1526373607336.8218
67.5,28805312512,1526373607535.66
71.7,28804857856,1526373607739.0469
54.7,28811386880,1526373607935.051
55.7,28810780672,1526373608139.0203
62.9,28806717440,1526373608340.834
59.6,28807815168,1526373608536.5159
63.6,28806488064,1526373608737.5547
57.4,28811059200,1526373608935.8235
65.0,28811460608,1526373609136.7139
62.8,28813758464,1526373609335.9316
58.4,28814299136,1526373609535.079
58.7,28814782464,1526373609736.5505
60.8,28812550144,1526373609935.4365
62.2,28812533760,1526373610135.5623
65.8,28814409728,1526373610335.269
58.2,28812365824,1526373610540.8826
66.2,28808081408,1526373610736.8105
67.7,28810727424,1526373610941.3818
62.1,28809633792,1526373611135.1868
67.2,28809388032,1526373611341.4438
61.9,28810108928,1526373611538.2214
62.1,28813701120,1526373611735.388
62.4,28811816960,1526373611936.2205
56.9,28811939840,1526373612135.7302
54.3,28809187328,1526373612335.5425
57.5,28811354112,1526373612535.5525
57.3,28811345920,1526373612735.334
57.4,28809940992,1526373612936.0396
58.3,28811292672,1526373613136.6943
57.0,28811677696,1526373613335.347
57.1,28811567104,1526373613534.8184
59.6,28811218944,1526373613735.3518
55.6,28811186176,1526373613936.7427
57.9,28810649600,1526373614135.0784
54.9,28810665984,1526373614335.238
55.8,28810612736,1526373614535.4575
57.9,28811751424,1526373614735.8
55.3,28811870208,1526373614935.166
56.6,28810825728,1526373615135.0964
54.1,28810833920,1526373615336.1719
56.7,28811755520,1526373615540.7434
53.9,28811755520,1526373615735.6887
56.0,28811268096,1526373615936.6865
50.3,28812005376,1526373616135.298
55.8,28810620928,1526373616336.7727
52.8,28811284480,1526373616536.672
56.6,28811149312,1526373616736.6443
52.4,28811591680,1526373616935.0388
54.7,28811460608,1526373617136.6794
56.2,28810526720,1526373617339.7092
56.2,28813193216,1526373617535.5544
58.6,28809424896,1526373617737.2124
58.4,28812656640,1526373617934.9812
57.6,28808802304,1526373618137.454
59.4,28813197312,1526373618337.1853
64.2,28810792960,1526373618536.8525
68.2,28808224768,1526373618735.4636
67.9,28812087296,1526373618936.7437
65.4,28812414976,1526373619136.3157
73.0,28805472256,1526373619341.4463
72.2,28804931584,1526373619535.3613
55.1,28811026432,1526373619740.697
69.3,28804853760,1526373619935.264
71.9,28807012352,1526373620135.523
71.9,28804677632,1526373620335.2817
66.7,28811436032,1526373620535.3462
58.6,28810596352,1526373620735.489
65.6,28811145216,1526373620935.4602
64.0,28808716288,1526373621135.4946
59.5,28810469376,1526373621335.3875
59.7,28812374016,1526373621535.3538
61.4,28812996608,1526373621735.4294
60.0,28812935168,1526373621935.44
58.4,28811624448,1526373622136.6594
60.8,28810993664,1526373622335.1736
61.9,28811403264,1526373622535.3293
58.2,28809740288,1526373622735.5078
59.4,28811354112,1526373622935.5261
55.3,28811321344,1526373623135.583
54.8,28811018240,1526373623335.686
61.1,28812038144,1526373623536.6938
58.6,28810563584,1526373623735.103
54.0,28812271616,1526373623936.2292
58.4,28811325440,1526373624135.761
58.2,28811116544,1526373624335.3577
56.7,28811427840,1526373624535.4885
58.5,28807815168,1526373624735.3403
56.4,28811137024,1526373624935.7998
56.5,28811063296,1526373625135.2136
55.7,28809547776,1526373625335.2454
56.1,28811104256,1526373625535.406
54.9,28811390976,1526373625735.6543
55.6,28811706368,1526373625935.9746
58.5,28811223040,1526373626135.7551
56.9,28809330688,1526373626336.5364
60.5,28807995392,1526373626535.3064
59.6,28809408512,1526373626736.7776
62.9,28812849152,1526373626935.6162
61.5,28808916992,1526373627135.113
66.9,28808073216,1526373627337.4717
63.9,28809244672,1526373627535.1912
58.4,28810756096,1526373627735.4714
66.4,28810997760,1526373627935.4014
68.0,28807151616,1526373628135.732
66.0,28810469376,1526373628335.5608
49.7,28804763648,1526373628535.1282
70.2,28804423680,1526373628737.9485
55.8,28807565312,1526373628934.952
63.6,28806610944,1526373629135.5115
64.7,28809027584,1526373629335.4265
50.0,28811911168,1526373629535.3271
54.2,28808482816,1526373629735.4683
57.7,28811702272,1526373629935.136
53.2,28811923456,1526373630134.9453
51.3,28811771904,1526373630337.3535
49.3,28811710464,1526373630536.6924
51.3,28810706944,1526373630735.287
46.9,28812107776,1526373630935.3403
51.0,28811948032,1526373631135.329
52.5,28812296192,1526373631335.8782
45.6,28811718656,1526373631535.5881
47.5,28812095488,1526373631735.5264
50.6,28811587584,1526373631934.9836
51.9,28811935744,1526373632136.6672
46.7,28812349440,1526373632335.4524
48.1,28811788288,1526373632535.4656
49.4,28811116544,1526373632735.2998
48.3,28810997760,1526373632935.3093
50.3,28812279808,1526373633135.4685
43.5,28811800576,1526373633335.2097
47.4,28811329536,1526373633535.269
48.4,28810289152,1526373633735.3633
49.0,28810248192,1526373633935.139
48.7,28811489280,1526373634135.3381
45.3,28812779520,1526373634335.285
45.1,28811407360,1526373634535.2598
50.0,28811870208,1526373634735.362
43.2,28811681792,1526373634935.5503
45.4,28811341824,1526373635135.0051
44.7,28811464704,1526373635335.1204
45.8,28811677696,1526373635535.9927
45.0,28810014720,1526373635735.36
50.0,28809609216,1526373635935.1162
52.5,28808642560,1526373636135.1428
44.5,28813574144,1526373636335.1758
37.8,28813733888,1526373636535.2114
44.3,28813852672,1526373636734.9211
45.1,28812320768,1526373636935.1392
47.0,28810371072,1526373637135.4172
38.5,28814393344,1526373637334.967
35.8,28815314944,1526373637535.2737
38.4,28811673600,1526373637735.1575
44.3,28811227136,1526373637935.286
35.5,28816154624,1526373638135.2158
