cpu_load,mem_avail,timestamp
57.5,28728029184,1526374286489.9746
58.2,28731072512,1526374286693.4263
64.2,28726919168,1526374286891.7249
59.1,28732116992,1526374287089.606
56.3,28729159680,1526374287289.835
53.1,28732481536,1526374287490.2231
51.7,28732329984,1526374287689.762
51.0,28731940864,1526374287889.9749
52.2,28765569024,1526374288093.2637
54.8,28764909568,1526374288292.832
52.9,28765044736,1526374288489.6895
57.1,28765446144,1526374288689.7678
59.9,28760739840,1526374288889.7966
59.5,28761395200,1526374289092.9333
57.0,28760739840,1526374289289.7163
54.9,28761473024,1526374289490.794
55.3,28766457856,1526374289692.2131
61.0,28766285824,1526374289889.9412
60.5,28765605888,1526374290091.034
61.7,28765851648,1526374290290.1887
57.8,28763336704,1526374290490.328
62.7,28764426240,1526374290689.5544
66.2,28764389376,1526374290889.7156
63.4,28765167616,1526374291089.7903
62.8,28765147136,1526374291289.8506
63.2,28768751616,1526374291489.8918
57.5,28768620544,1526374291689.612
64.5,28768370688,1526374291890.51
57.5,28767412224,1526374292090.2239
63.2,28766322688,1526374292292.4043
70.0,28761886720,1526374292492.8704
70.6,28767465472,1526374292693.6206
44.8,28764143616,1526374292889.9385
73.1,28761157632,1526374293089.9631
61.3,28767285248,1526374293291.1733
67.5,28757422080,1526374293490.0156
72.2,28760940544,1526374293692.9277
76.5,28758855680,1526374293891.546
69.5,28769927168,1526374294090.2664
71.9,28763140096,1526374294290.4902
63.2,28765827072,1526374294489.981
68.1,28762710016,1526374294692.936
64.8,28762095616,1526374294893.5984
61.7,28764897280,1526374295089.9805
51.6,28768432128,1526374295289.775
61.4,28763459584,1526374295489.6895
59.5,28765831168,1526374295690.2156
64.5,28765663232,1526374295889.7622
55.4,28765413376,1526374296090.8328
55.2,28765782016,1526374296290.5178
55.3,28765564928,1526374296491.8267
53.9,28763365376,1526374296689.7417
58.6,28763770880,1526374296889.676
60.0,28764258304,1526374297090.628
57.4,28764454912,1526374297297.2463
59.5,28765491200,1526374297491.073
65.4,28767846400,1526374297692.3079
64.5,28766474240,1526374297889.8398
65.4,28768804864,1526374298089.8152
68.3,28770131968,1526374298293.5986
72.7,28764479488,1526374298489.7861
65.6,28767051776,1526374298690.893
71.2,28765999104,1526374298890.0168
69.9,28768473088,1526374299089.6882
69.6,28769460224,1526374299291.007
67.1,28764925952,1526374299489.975
66.7,28765900800,1526374299690.4763
61.4,28768182272,1526374299889.6394
62.5,28768206848,1526374300089.5828
64.2,28768583680,1526374300293.3582
61.7,28768477184,1526374300489.9138
56.7,28767387648,1526374300692.276
57.3,28764962816,1526374300889.7678
58.5,28767551488,1526374301092.9407
52.8,28768526336,1526374301289.9634
57.2,28767928320,1526374301489.9375
56.1,28768329728,1526374301690.0222
56.9,28768841728,1526374301892.7283
55.5,28767813632,1526374302089.805
60.5,28762886144,1526374302290.0088
70.2,28761305088,1526374302493.3206
53.4,28768014336,1526374302689.478
62.6,28761976832,1526374302893.6055
67.3,28764954624,1526374303089.9246
69.5,28761546752,1526374303293.3787
73.2,28766175232,1526374303496.853
71.6,28763418624,1526374303693.5645
60.9,28772540416,1526374303889.9285
67.3,28764831744,1526374304090.2607
60.4,28771557376,1526374304290.2944
61.8,28763803648,1526374304490.7332
62.8,28763926528,1526374304693.4873
63.8,28761989120,1526374304892.8606
59.1,28765163520,1526374305092.754
59.6,28764536832,1526374305293.3687
49.0,28769042432,1526374305490.1362
54.5,28768518144,1526374305689.864
53.9,28766248960,1526374305889.614
54.8,28768231424,1526374306089.6428
52.7,28767682560,1526374306289.9312
55.3,28768235520,1526374306496.9421
60.9,28768657408,1526374306689.8037
58.0,28768133120,1526374306897.0256
59.9,28765970432,1526374307093.5847
59.2,28767145984,1526374307293.4114
59.7,28768849920,1526374307489.8926
62.1,28769042432,1526374307690.1401
60.6,28768694272,1526374307892.9656
56.3,28767834112,1526374308089.7288
59.1,28768411648,1526374308289.7827
59.1,28767571968,1526374308492.8945
58.7,28768133120,1526374308690.2383
58.7,28768444416,1526374308890.1306
59.7,28768043008,1526374309092.905
58.5,28767969280,1526374309290.4817
57.0,28767535104,1526374309492.8335
51.0,28768342016,1526374309694.5044
56.4,28767055872,1526374309896.8823
58.5,28766253056,1526374310091.2578
62.0,28767993856,1526374310290.9246
58.3,28768161792,1526374310491.192
56.5,28766945280,1526374310696.911
55.9,28767588352,1526374310889.7869
56.3,28768129024,1526374311091.6333
55.0,28768423936,1526374311293.006
56.0,28768079872,1526374311491.765
56.8,28767879168,1526374311689.8176
58.6,28768657408,1526374311890.0632
58.3,28768722944,1526374312089.949
59.9,28769828864,1526374312289.863
62.6,28766363648,1526374312493.2405
68.6,28764905472,1526374312696.8958
67.8,28764618752,1526374312889.6165
46.7,28771987456,1526374313089.6538
62.8,28764585984,1526374313289.869
57.8,28771569664,1526374313489.5073
60.0,28764008448,1526374313690.7776
61.2,28766334976,1526374313890.1687
66.5,28765868032,1526374314092.3777
71.4,28762509312,1526374314293.0066
73.0,28764479488,1526374314494.8176
57.9,28768841728,1526374314689.8247
64.0,28765364224,1526374314889.9204
64.7,28764839936,1526374315089.8809
64.2,28767342592,1526374315289.9504
60.0,28767969280,1526374315494.7517
60.0,28769738752,1526374315689.8904
58.9,28770426880,1526374315893.8523
60.3,28770529280,1526374316090.0222
58.0,28769951744,1526374316289.7046
61.5,28770566144,1526374316493.0166
57.2,28771262464,1526374316691.824
57.2,28770033664,1526374316890.2034
59.4,28769050624,1526374317089.9546
57.1,28768808960,1526374317289.8142
58.1,28765769728,1526374317490.2883
59.5,28766187520,1526374317692.9543
56.0,28766801920,1526374317889.8252
57.7,28766167040,1526374318093.3428
56.6,28767776768,1526374318290.155
57.4,28767305728,1526374318489.9546
58.8,28767318016,1526374318689.6907
55.1,28767002624,1526374318890.1697
56.9,28767522816,1526374319090.372
54.2,28767629312,1526374319292.9072
54.1,28767174656,1526374319490.1763
52.6,28768051200,1526374319693.4067
51.7,28768460800,1526374319889.7188
53.6,28767723520,1526374320089.958
55.4,28767711232,1526374320290.0774
52.7,28768104448,1526374320489.6216
52.6,28768583680,1526374320690.284
54.2,28767899648,1526374320889.7153
54.8,28766769152,1526374321089.799
53.8,28767907840,1526374321290.6255
57.1,28767870976,1526374321493.6367
52.1,28768129024,1526374321690.1304
54.2,28768309248,1526374321889.8323
51.3,28768825344,1526374322089.854
52.3,28768604160,1526374322289.7754
56.6,28768247808,1526374322489.637
50.3,28768133120,1526374322689.873
53.3,28768190464,1526374322890.1758
52.9,28767948800,1526374323090.0046
55.6,28767604736,1526374323289.7832
54.2,28767518720,1526374323490.2756
56.2,28767588352,1526374323689.461
58.0,28765605888,1526374323892.9163
62.3,28765310976,1526374324089.9736
61.0,28761665536,1526374324292.9663
70.6,28759654400,1526374324490.3198
54.1,28766867456,1526374324689.8076
64.9,28764835840,1526374324890.2864
66.7,28770217984,1526374325089.916
59.9,28767891456,1526374325293.0537
62.3,28768649216,1526374325489.851
53.3,28768464896,1526374325690.2188
61.8,28765786112,1526374325893.0276
64.1,28767125504,1526374326089.6938
63.8,28765184000,1526374326292.9546
62.8,28766932992,1526374326492.8853
65.0,28767092736,1526374326693.6184
62.1,28770504704,1526374326889.5518
58.6,28770734080,1526374327093.3755
63.2,28769202176,1526374327289.672
60.1,28769886208,1526374327490.1433
56.5,28769382400,1526374327690.8245
60.5,28766797824,1526374327891.2078
55.5,28767096832,1526374328089.932
58.9,28767211520,1526374328290.5806
56.6,28766523392,1526374328489.8018
60.4,28767354880,1526374328690.4612
57.9,28766212096,1526374328889.8367
58.0,28765995008,1526374329089.7708
58.7,28762419200,1526374329290.8208
58.1,28766265344,1526374329489.6904
57.1,28766572544,1526374329690.0437
57.1,28766560256,1526374329890.2341
54.4,28766720000,1526374330089.961
53.6,28766662656,1526374330290.4785
54.4,28766646272,1526374330490.172
55.1,28766212096,1526374330690.0642
55.0,28766593024,1526374330889.975
59.4,28765925376,1526374331090.0034
54.5,28767318016,1526374331290.3188
55.1,28766683136,1526374331489.8315
53.2,28766388224,1526374331690.3494
54.5,28766613504,1526374331890.0708
55.1,28766703616,1526374332090.083
57.1,28766482432,1526374332289.7295
61.5,28764561408,1526374332490.1677
61.0,28764299264,1526374332689.9324
58.2,28768403456,1526374332889.7761
68.8,28760600576,1526374333090.1135
72.3,28763303936,1526374333289.8608
54.1,28766437376,1526374333496.9617
71.3,28760342528,1526374333689.7124
63.9,28766679040,1526374333892.933
71.6,28758851584,1526374334091.2175
77.3,28767670272,1526374334290.0806
74.0,28760825856,1526374334493.0474
65.8,28765945856,1526374334690.538
70.1,28759629824,1526374334890.2637
67.8,28763480064,1526374335089.8186
52.9,28766584832,1526374335294.3113
68.7,28764045312,1526374335490.0261
68.1,28762324992,1526374335690.1726
65.2,28761423872,1526374335896.8997
68.2,28765093888,1526374336092.9746
66.2,28767772672,1526374336289.7031
58.4,28768493568,1526374336491.8809
64.3,28767895552,1526374336689.9507
59.3,28768616448,1526374336889.817
63.1,28767858688,1526374337089.674
58.2,28765523968,1526374337292.8235
61.5,28768100352,1526374337493.4746
59.7,28765966336,1526374337692.8884
59.2,28766474240,1526374337890.2312
59.3,28765904896,1526374338089.9175
61.0,28769071104,1526374338290.2756
57.3,28766429184,1526374338493.8313
57.9,28766662656,1526374338690.2673
60.7,28766334976,1526374338889.6604
57.3,28768448512,1526374339091.176
59.2,28767666176,1526374339289.9182
58.6,28767211520,1526374339489.7217
61.6,28768153600,1526374339690.7563
54.7,28768202752,1526374339890.0278
55.7,28767723520,1526374340090.1418
51.7,28767760384,1526374340289.9746
54.5,28767621120,1526374340490.0398
54.3,28768387072,1526374340691.1223
52.3,28767764480,1526374340889.864
52.1,28767588352,1526374341090.0933
58.4,28768063488,1526374341289.651
58.4,28767596544,1526374341489.7244
53.0,28767694848,1526374341689.7192
56.1,28767768576,1526374341889.6995
56.6,28767784960,1526374342090.0488
56.8,28765777920,1526374342291.916
60.8,28765704192,1526374342489.5469
54.8,28769038336,1526374342689.9897
60.4,28765032448,1526374342889.9727
56.3,28771782656,1526374343089.765
42.2,28771340288,1526374343289.748
44.2,28771790848,1526374343489.7114
47.1,28770099200,1526374343689.7634
47.7,28772798464,1526374343889.908
40.8,28772622336,1526374344089.7488
40.0,28769349632,1526374344290.037
40.8,28771532800,1526374344489.91
