cpu_load,mem_avail,timestamp
51.5,28511825920,1527514875831.7053
50.3,28529614848,1527514876031.7542
51.6,28521025536,1527514876231.6887
51.3,28523393024,1527514876431.6975
51.2,28526534656,1527514876631.8079
51.6,28521791488,1527514876831.7761
51.3,28522958848,1527514877031.6697
50.9,28523446272,1527514877231.6777
51.2,28520738816,1527514877431.7563
50.9,28524576768,1527514877631.7664
51.6,28523188224,1527514877831.7288
51.9,28521095168,1527514878031.724
51.2,28522803200,1527514878231.8413
51.6,28522373120,1527514878431.6675
51.2,28526276608,1527514878631.704
50.9,28526583808,1527514878831.764
50.9,28523978752,1527514879031.7334
51.6,28524011520,1527514879231.7148
50.6,28519686144,1527514879431.768
51.3,28524331008,1527514879631.6897
50.3,28524240896,1527514879831.628
50.9,28518703104,1527514880031.7605
50.9,28521529344,1527514880231.7524
50.9,28521533440,1527514880431.717
51.9,28517474304,1527514880631.6853
51.2,28520308736,1527514880831.618
50.6,28515176448,1527514881031.735
50.9,28517621760,1527514881231.6865
51.3,28519227392,1527514881431.755
51.2,28519174144,1527514881631.6963
51.3,28519407616,1527514881831.7668
51.2,28511686656,1527514882031.6917
51.2,28509868032,1527514882231.7034
50.6,28516589568,1527514882431.705
51.3,28516286464,1527514882631.621
50.9,28516458496,1527514882831.6013
50.9,28515090432,1527514883031.691
50.6,28512698368,1527514883231.6782
50.6,28511805440,1527514883431.771
51.2,28513062912,1527514883631.6763
51.6,28515115008,1527514883831.7
50.3,28512403456,1527514884031.8367
50.9,28512296960,1527514884231.6802
50.9,28511834112,1527514884431.7612
50.9,28516032512,1527514884631.5842
51.5,28516929536,1527514884831.7498
50.6,28516593664,1527514885031.8347
50.9,28507443200,1527514885231.7627
50.3,28506714112,1527514885431.7651
50.9,28514476032,1527514885631.873
50.6,28508815360,1527514885831.749
51.2,28515164160,1527514886031.7239
50.6,28524675072,1527514886231.8389
44.5,28532772864,1527514886431.6982
51.3,28522676224,1527514886631.7522
50.9,28520984576,1527514886831.7065
50.6,28521353216,1527514887031.7212
52.1,28524675072,1527514887231.7185
50.9,28525817856,1527514887431.7385
50.3,28524933120,1527514887631.7397
51.3,28525359104,1527514887831.737
50.9,28527210496,1527514888031.6763
51.2,28531138560,1527514888231.7058
47.8,28531679232,1527514888431.6782
47.2,28535140352,1527514888631.7822
51.3,28535021568,1527514888831.6997
50.9,28539039744,1527514889031.6614
50.9,28532826112,1527514889231.6196
51.3,28535095296,1527514889431.6448
50.6,28534267904,1527514889631.7815
51.6,28534218752,1527514889831.6875
50.9,28535255040,1527514890031.6118
51.2,28530294784,1527514890231.7268
51.6,28531089408,1527514890431.622
51.2,28527443968,1527514890631.7712
51.6,28526063616,1527514890831.6316
51.2,28526325760,1527514891031.7334
51.9,28523847680,1527514891231.806
50.9,28523884544,1527514891431.8965
51.6,28524306432,1527514891631.7312
50.3,28523048960,1527514891831.7632
51.6,28521484288,1527514892031.7827
50.9,28521172992,1527514892231.6755
51.9,28519829504,1527514892431.7117
50.6,28519784448,1527514892631.71
51.3,28519862272,1527514892831.7268
51.2,28516200448,1527514893031.6772
50.9,28515393536,1527514893231.7637
51.3,28515561472,1527514893431.7722
51.6,28522319872,1527514893631.5933
50.9,28516151296,1527514893831.5798
50.9,28514459648,1527514894031.7615
51.9,28517990400,1527514894231.6638
50.9,28514205696,1527514894431.8535
51.6,28519223296,1527514894631.7683
51.2,28514807808,1527514894831.801
50.9,28514140160,1527514895031.6523
51.2,28519272448,1527514895231.6917
50.6,28514275328,1527514895431.7278
50.9,28514758656,1527514895631.7866
51.6,28513673216,1527514895831.71
50.3,28515143680,1527514896031.7073
51.2,28516302848,1527514896231.7483
51.3,28519448576,1527514896431.655
50.0,28515442688,1527514896631.6926
50.9,28510072832,1527514896831.6553
51.2,28511506432,1527514897031.5786
50.6,28505268224,1527514897231.7212
50.6,28509626368,1527514897431.7686
50.6,28512616448,1527514897631.7595
51.9,28513095680,1527514897831.6467
50.6,28509765632,1527514898031.6292
50.9,28516179968,1527514898231.735
51.2,28512800768,1527514898431.638
50.6,28520775680,1527514898631.7236
50.6,28519895040,1527514898831.7
50.6,28524462080,1527514899031.7717
50.3,28521775104,1527514899231.5547
51.3,28528779264,1527514899431.6375
50.3,28531187712,1527514899631.7278
31.4,28538200064,1527514899831.6396
50.6,28532654080,1527514900031.7905
51.3,28532871168,1527514900231.8042
51.2,28529938432,1527514900431.7683
50.6,28536496128,1527514900631.5266
50.3,28533198848,1527514900831.611
51.2,28530266112,1527514901031.7576
50.9,28533035008,1527514901231.6807
50.3,28526526464,1527514901431.7676
51.6,28529172480,1527514901631.7288
52.8,28520869888,1527514901832.0586
53.2,28522549248,1527514902031.7217
51.2,28522414080,1527514902231.758
50.6,28526350336,1527514902431.705
51.3,28525727744,1527514902631.7222
50.6,28523700224,1527514902831.6025
50.3,28523462656,1527514903031.6824
51.6,28526714880,1527514903231.66
50.3,28526219264,1527514903431.6792
51.6,28519804928,1527514903631.6875
50.9,28523266048,1527514903831.6758
50.9,28518334464,1527514904031.59
51.2,28524097536,1527514904231.615
50.6,28527321088,1527514904431.8337
50.3,28521971712,1527514904631.8162
51.9,28522098688,1527514904831.738
50.6,28522827776,1527514905031.6887
50.9,28523634688,1527514905231.858
51.6,28523679744,1527514905431.6536
51.2,28523290624,1527514905631.8108
50.9,28520292352,1527514905831.739
51.3,28518039552,1527514906031.7673
50.9,28524855296,1527514906231.7131
51.2,28509839360,1527514906431.622
50.9,28511039488,1527514906631.7002
50.9,28513714176,1527514906831.763
51.9,28510265344,1527514907031.615
51.3,28519399424,1527514907231.716
48.8,28525273088,1527514907431.4421
50.3,28511768576,1527514907631.7505
50.9,28512460800,1527514907831.78
50.3,28510507008,1527514908031.677
50.6,28509569024,1527514908231.8196
51.2,28499976192,1527514908432.3896
50.6,28505145344,1527514908631.7834
50.9,28514758656,1527514908831.7217
51.2,28522307584,1527514909031.8403
42.4,28526583808,1527514909231.467
41.7,28527558656,1527514909431.7505
50.9,28522307584,1527514909631.7615
49.7,28521537536,1527514909831.7126
50.6,28523593728,1527514910031.7485
51.2,28525506560,1527514910231.7607
50.6,28519911424,1527514910431.7896
50.6,28517425152,1527514910631.7488
50.9,28524048384,1527514910831.6868
47.8,28528644096,1527514911031.7192
43.6,28529729536,1527514911231.733
50.9,28518080512,1527514911431.6455
50.3,28525248512,1527514911631.5256
51.6,28524867584,1527514911831.6445
50.6,28523720704,1527514912031.7354
51.3,28522225664,1527514912231.7117
50.6,28523929600,1527514912431.6987
49.1,28526911488,1527514912631.6982
49.1,28530315264,1527514912831.6294
48.7,28527099904,1527514913031.7778
48.1,28526125056,1527514913231.7158
46.8,28531113984,1527514913431.822
48.1,28530925568,1527514913631.6562
45.8,28531208192,1527514913831.5276
45.6,28530864128,1527514914031.479
48.4,28530733056,1527514914231.6226
48.7,28532531200,1527514914431.619
49.4,28525740032,1527514914631.6182
50.3,28527722496,1527514914831.5322
48.5,28528447488,1527514915031.721
46.2,28528283648,1527514915232.0388
48.4,28530565120,1527514915431.7356
41.9,28530454528,1527514915631.6306
46.8,28530221056,1527514915831.561
40.6,28532940800,1527514916031.3943
40.0,28530233344,1527514916231.6682
41.6,28529811456,1527514916431.558
47.5,28532740096,1527514916631.7207
45.2,28529774592,1527514916831.6648
46.2,28532838400,1527514917031.5708
26.7,28536881152,1527514917231.5774
37.9,28542189568,1527514917431.395
31.6,28539330560,1527514917631.6384
32.0,28539113472,1527514917831.5886
31.6,28542394368,1527514918031.2476
22.9,28542398464,1527514918231.436
27.6,28542414848,1527514918431.3958
26.3,28543787008,1527514918631.2966
27.1,28543713280,1527514918831.3586
18.6,28546904064,1527514919031.274
