cpu_load,mem_avail,timestamp
91.7,27659960320,1526332912250.4426
94.9,27657191424,1526332912449.316
95.0,27669053440,1526332912653.576
94.2,27659374592,1526332912853.5168
94.7,27666436096,1526332913050.6677
93.7,27664269312,1526332913253.9026
94.4,27663298560,1526332913453.8528
93.5,27663552512,1526332913651.1453
94.4,27665842176,1526332913854.9292
92.9,27664977920,1526332914055.5354
95.5,27667697664,1526332914257.0713
89.7,27667378176,1526332914455.1025
92.4,27664740352,1526332914653.4226
94.7,27662094336,1526332914849.2295
91.5,27662041088,1526332915050.549
95.5,27659300864,1526332915249.5337
93.1,27665457152,1526332915453.6729
93.1,27659333632,1526332915653.7688
92.9,27670515712,1526332915849.3918
91.9,27658858496,1526332916054.8755
94.8,27664334848,1526332916250.2986
94.4,27662761984,1526332916449.6272
90.2,27662528512,1526332916657.7659
94.0,27662082048,1526332916853.953
94.9,27659587584,1526332917053.8235
92.3,27665035264,1526332917249.9927
92.5,27660660736,1526332917453.7646
94.3,27663990784,1526332917651.481
90.5,27660922880,1526332917850.258
89.8,27663024128,1526332918053.794
91.0,27664662528,1526332918249.7217
93.6,27660808192,1526332918453.9292
88.5,27662274560,1526332918657.779
91.6,27658805248,1526332918854.6528
91.0,27658280960,1526332919054.575
89.8,27666796544,1526332919254.7395
93.1,27655872512,1526332919457.8083
90.1,27665670144,1526332919654.459
86.3,27668860928,1526332919849.502
90.4,27654946816,1526332920053.8323
92.3,27660382208,1526332920249.6062
89.0,27659763712,1526332920454.5835
91.8,27659849728,1526332920653.66
89.0,27661881344,1526332920850.18
93.6,27658461184,1526332921051.744
93.0,27659550720,1526332921249.404
91.0,27656019968,1526332921450.4824
90.3,27655036928,1526332921651.1855
91.8,27659038720,1526332921852.3928
93.5,27658477568,1526332922053.8606
91.3,27659444224,1526332922252.3386
90.6,27662028800,1526332922449.6428
88.4,27659067392,1526332922652.8435
88.0,27656024064,1526332922849.1638
90.7,27659362304,1526332923053.654
88.3,27659436032,1526332923249.5283
86.9,27659296768,1526332923453.7456
90.8,27659145216,1526332923652.52
87.8,27658227712,1526332923850.8364
91.9,27657682944,1526332924049.2104
92.2,27660152832,1526332924249.5745
89.2,27656736768,1526332924452.5242
88.6,27656826880,1526332924654.4036
86.5,27661611008,1526332924851.133
90.0,27657998336,1526332925051.1663
90.1,27661385728,1526332925253.8333
90.4,27659673600,1526332925454.634
92.3,27661193216,1526332925656.0508
89.3,27659780096,1526332925853.7617
89.3,27660091392,1526332926049.2834
92.9,27659042816,1526332926249.6829
91.7,27658493952,1526332926451.8586
93.7,27658498048,1526332926649.6758
95.6,27657416704,1526332926853.7007
90.1,27663835136,1526332927049.525
94.7,27654991872,1526332927249.0308
93.2,27656818688,1526332927449.2544
87.4,27658473472,1526332927653.82
91.2,27657093120,1526332927853.855
91.4,27656224768,1526332928050.421
91.6,27655630848,1526332928251.3762
90.3,27654746112,1526332928450.4927
89.4,27659173888,1526332928653.5776
91.3,27659767808,1526332928853.798
91.8,27664203776,1526332929049.488
89.5,27656482816,1526332929257.791
93.5,27654045696,1526332929453.798
93.5,27661180928,1526332929651.8787
95.6,27655266304,1526332929857.7786
92.9,27656425472,1526332930057.7966
90.0,27659247616,1526332930253.691
94.1,27659538432,1526332930449.5425
89.9,27662610432,1526332930649.6743
93.0,27665047552,1526332930853.8555
93.4,27665154048,1526332931051.4907
91.0,27665637376,1526332931251.8462
92.9,27663192064,1526332931450.712
89.7,27663552512,1526332931653.6206
91.0,27663409152,1526332931853.8772
92.5,27660865536,1526332932054.3728
91.3,27663220736,1526332932249.52
91.3,27664211968,1526332932451.149
92.4,27664379904,1526332932653.8328
87.7,27666333696,1526332932849.3022
91.7,27663405056,1526332933049.2983
93.3,27666808832,1526332933253.767
90.1,27664850944,1526332933453.7874
90.7,27662368768,1526332933651.0544
83.6,27664764928,1526332933852.048
86.5,27664973824,1526332934049.995
87.0,27662721024,1526332934250.2263
89.6,27664142336,1526332934453.7476
84.2,27665092608,1526332934653.7976
85.1,27659075584,1526332934851.3838
89.8,27662069760,1526332935057.7974
83.1,27663360000,1526332935249.4944
90.4,27663069184,1526332935454.594
86.9,27659681792,1526332935649.1577
86.6,27657658368,1526332935861.788
88.2,27660660736,1526332936049.45
84.1,27660361728,1526332936253.8157
88.4,27660394496,1526332936456.7847
84.9,27660214272,1526332936650.2888
84.5,27659051008,1526332936850.3416
84.1,27659710464,1526332937048.7961
87.3,27659001856,1526332937250.5022
86.5,27660967936,1526332937449.3777
85.4,27662344192,1526332937650.292
85.8,27662274560,1526332937850.5574
85.2,27660365824,1526332938050.6548
89.7,27657408512,1526332938250.0232
89.1,27657146368,1526332938457.7124
86.5,27662557184,1526332938657.4158
83.8,27657371648,1526332938849.601
91.6,27653238784,1526332939049.0369
90.4,27657981952,1526332939254.4243
88.2,27662454784,1526332939452.8218
88.1,27658702848,1526332939649.7202
85.9,27662360576,1526332939850.2092
85.8,27669975040,1526332940049.5955
89.9,27669204992,1526332940254.3147
91.8,27667009536,1526332940453.891
91.6,27664834560,1526332940649.619
81.8,27668615168,1526332940850.7349
92.3,27663138816,1526332941050.9902
95.6,27666972672,1526332941253.7778
90.1,27666976768,1526332941451.8093
88.4,27667333120,1526332941653.6687
87.0,27668942848,1526332941853.7666
91.5,27669454848,1526332942053.884
88.8,27670433792,1526332942251.2217
89.5,27669848064,1526332942449.6558
87.1,27669573632,1526332942649.274
84.1,27672854528,1526332942849.6255
87.6,27670384640,1526332943052.5745
86.0,27673112576,1526332943250.7715
87.3,27670806528,1526332943450.5784
88.2,27671343104,1526332943649.2073
88.3,27669893120,1526332943853.2202
93.5,27668975616,1526332944052.8882
89.9,27668508672,1526332944249.6785
87.8,27671646208,1526332944450.6423
85.6,27671158784,1526332944657.8562
83.1,27672014848,1526332944849.7217
82.9,27672420352,1526332945053.7007
86.1,27671511040,1526332945253.5415
84.6,27671351296,1526332945451.006
84.2,27672391680,1526332945648.871
85.2,27670028288,1526332945850.0903
86.9,27668553728,1526332946054.4924
88.8,27670634496,1526332946250.8208
89.3,27668111360,1526332946453.1538
91.2,27668103168,1526332946654.491
89.4,27671252992,1526332946849.6333
91.8,27668598784,1526332947055.8286
92.9,27667337216,1526332947249.5757
91.1,27670884352,1526332947449.2134
86.8,27665752064,1526332947653.4329
89.9,27662405632,1526332947848.8994
95.2,27668766720,1526332948057.832
91.8,27665379328,1526332948257.8865
91.8,27664642048,1526332948449.5256
87.9,27670020096,1526332948657.7808
90.5,27668619264,1526332948850.4436
92.6,27675738112,1526332949053.8647
92.0,27668905984,1526332949251.9668
94.2,27667034112,1526332949450.4656
87.6,27671965696,1526332949649.3486
94.8,27667447808,1526332949849.6409
96.2,27668094976,1526332950049.103
89.9,27674132480,1526332950249.7896
94.4,27666747392,1526332950449.7043
92.4,27675578368,1526332950653.7458
92.9,27665686528,1526332950852.3994
94.5,27666800640,1526332951057.6948
93.6,27669594112,1526332951253.879
91.2,27665854464,1526332951451.9797
94.2,27671769088,1526332951649.4167
91.4,27669250048,1526332951852.7092
93.0,27666907136,1526332952050.2307
92.5,27668598784,1526332952251.0017
95.5,27667460096,1526332952450.485
92.3,27666509824,1526332952653.8306
90.9,27663884288,1526332952852.062
91.1,27667816448,1526332953049.362
91.1,27670851584,1526332953251.5254
91.1,27669991424,1526332953449.36
92.0,27668938752,1526332953654.6594
91.5,27667992576,1526332953854.273
90.8,27666632704,1526332954052.1777
91.6,27670937600,1526332954249.1077
91.8,27672129536,1526332954453.364
88.8,27667898368,1526332954651.881
89.9,27670282240,1526332954849.6318
88.8,27673006080,1526332955050.906
89.3,27664674816,1526332955253.7952
92.4,27669815296,1526332955451.7563
92.3,27672748032,1526332955649.2607
91.7,27669577728,1526332955849.3303
93.5,27665752064,1526332956052.5393
87.4,27665010688,1526332956253.4539
88.3,27666702336,1526332956449.321
89.1,27667623936,1526332956651.164
92.9,27664732160,1526332956849.5134
92.3,27664797696,1526332957049.4856
94.4,27665477632,1526332957257.8877
85.0,27668414464,1526332957449.562
81.1,27665592320,1526332957653.8003
80.1,27670376448,1526332957849.81
74.4,27669475328,1526332958057.8604
74.6,27671494656,1526332958249.1304
72.7,27671605248,1526332958449.0605
72.0,27672014848,1526332958649.01
75.5,27673358336,1526332958849.2144
79.0,27670384640,1526332959053.6963
82.0,27667046400,1526332959253.7231
66.0,27675193344,1526332959453.7493
62.9,27672842240,1526332959649.089
64.5,27675611136,1526332959849.5103
56.5,27674943488,1526332960049.3699
58.9,27677196288,1526332960250.5388
55.6,27677499392,1526332960451.479
56.1,27677491200,1526332960649.1855
60.6,27675361280,1526332960849.7585
64.3,27675693056,1526332961053.7805
60.8,27679166464,1526332961249.0222
54.2,27678625792,1526332961449.659
50.7,27678568448,1526332961649.8396
54.2,27679670272,1526332961849.5024
51.7,27679965184,1526332962049.075
53.7,27676299264,1526332962250.792
50.0,27679940608,1526332962449.1401
48.4,27680112640,1526332962649.031
47.7,27679551488,1526332962849.1313
47.4,27680284672,1526332963049.2969
47.0,27679596544,1526332963249.0054
47.7,27678699520,1526332963448.9902
48.4,27680223232,1526332963649.2405
44.4,27679760384,1526332963849.1543
47.3,27679956992,1526332964049.047
50.9,27680665600,1526332964248.9846
48.6,27677937664,1526332964448.8542
51.0,27677650944,1526332964649.1309
46.4,27681239040,1526332964849.221
43.0,27681214464,1526332965049.238
43.8,27680940032,1526332965248.9204
43.3,27680911360,1526332965449.1387
46.5,27682316288,1526332965649.0881
44.0,27678896128,1526332965849.3137
43.4,27682197504,1526332966049.0916
