cpu_load,mem_avail,timestamp
91.6,27412930560,1526334299494.1309
91.8,27416203264,1526334299694.565
93.6,27415707648,1526334299893.4353
93.7,27402436608,1526334300094.353
93.9,27401535488,1526334300297.6936
93.2,27403251712,1526334300490.903
92.5,27406503936,1526334300693.1086
89.7,27399708672,1526334300897.681
93.6,27402723328,1526334301097.6309
89.3,27406311424,1526334301292.885
91.8,27402092544,1526334301494.8562
93.9,27402596352,1526334301697.7288
86.4,27402809344,1526334301894.4924
94.9,27406327808,1526334302094.3335
89.2,27404111872,1526334302293.7178
90.7,27403902976,1526334302497.6423
88.4,27402313728,1526334302697.6726
90.1,27402788864,1526334302894.738
93.5,27409014784,1526334303091.3618
88.8,27402153984,1526334303291.2107
92.4,27402141696,1526334303490.8267
89.0,27406606336,1526334303697.8157
89.9,27409653760,1526334303892.7449
84.9,27408658432,1526334304090.9363
87.9,27408633856,1526334304291.4832
83.5,27408998400,1526334304491.1006
84.5,27409035264,1526334304693.6877
86.2,27409006592,1526334304897.682
86.4,27408400384,1526334305090.712
85.0,27407060992,1526334305292.2498
84.2,27408056320,1526334305491.0652
83.3,27407249408,1526334305693.6462
84.8,27407122432,1526334305891.915
87.5,27407302656,1526334306091.2205
88.5,27403415552,1526334306291.2495
86.1,27402596352,1526334306493.7036
83.5,27401990144,1526334306697.7058
82.7,27401981952,1526334306896.362
84.8,27401453568,1526334307091.5554
84.9,27397562368,1526334307296.9927
92.5,27398488064,1526334307494.8782
87.9,27397271552,1526334307697.7031
83.4,27404734464,1526334307891.8862
88.5,27397746688,1526334308095.9446
89.1,27398131712,1526334308297.751
84.6,27401695232,1526334308490.7986
88.0,27403128832,1526334308691.08
88.3,27400421376,1526334308897.6565
91.2,27402764288,1526334309091.3494
80.9,27407106048,1526334309291.6382
85.0,27402752000,1526334309490.8281
86.0,27403001856,1526334309692.5535
83.9,27406929920,1526334309890.6833
87.3,27406544896,1526334310093.673
85.9,27406127104,1526334310292.259
87.7,27407593472,1526334310497.6912
91.6,27403530240,1526334310697.3264
90.8,27404607488,1526334310894.3416
90.8,27401502720,1526334311094.2766
88.2,27401891840,1526334311291.8494
91.1,27402035200,1526334311494.2827
90.6,27401773056,1526334311697.6428
91.6,27404378112,1526334311896.1875
90.6,27402981376,1526334312091.7903
89.3,27399999488,1526334312292.8423
81.9,27403079680,1526334312493.66
86.8,27399856128,1526334312692.5015
89.8,27402784768,1526334312890.8894
87.3,27402952704,1526334313090.7656
89.8,27400318976,1526334313293.529
87.7,27403509760,1526334313493.6282
91.0,27403472896,1526334313694.1113
92.8,27398684672,1526334313893.085
94.3,27402043392,1526334314097.6296
90.1,27409465344,1526334314293.5422
89.4,27404021760,1526334314493.6165
90.4,27403001856,1526334314697.75
87.7,27407790080,1526334314892.1472
88.2,27407765504,1526334315091.032
83.2,27407757312,1526334315292.234
83.4,27407708160,1526334315493.1846
88.5,27407069184,1526334315692.1956
90.3,27407233024,1526334315891.0784
90.3,27405205504,1526334316094.9653
87.2,27403014144,1526334316291.2012
91.5,27406659584,1526334316492.5452
90.9,27402174464,1526334316693.6033
89.7,27401732096,1526334316897.6213
89.0,27406802944,1526334317090.921
91.7,27399356416,1526334317292.6873
90.9,27404763136,1526334317494.3145
90.9,27400372224,1526334317697.636
90.1,27401412608,1526334317896.2153
86.8,27401953280,1526334318090.839
91.4,27399278592,1526334318294.1934
86.1,27401904128,1526334318496.8325
90.5,27398459392,1526334318693.6357
94.9,27401957376,1526334318893.511
88.5,27399184384,1526334319097.7356
94.3,27401949184,1526334319297.6797
90.1,27400720384,1526334319492.364
94.3,27397492736,1526334319693.6338
89.6,27399331840,1526334319893.5857
93.5,27411419136,1526334320093.5154
90.5,27415277568,1526334320293.4004
91.3,27407204352,1526334320497.7417
91.5,27407908864,1526334320693.483
94.1,27404660736,1526334320891.2495
96.9,27409850368,1526334321097.7073
93.4,27412738048,1526334321295.9507
93.0,27409031168,1526334321493.6526
94.2,27414241280,1526334321694.2761
95.1,27408781312,1526334321897.6335
95.0,27406950400,1526334322097.672
94.8,27408560128,1526334322294.3694
94.3,27404754944,1526334322494.5269
92.7,27414118400,1526334322691.712
92.4,27407138816,1526334322893.596
96.3,27406708736,1526334323094.2075
89.9,27408969728,1526334323297.6387
90.7,27404161024,1526334323493.7043
91.7,27406012416,1526334323693.763
91.4,27414376448,1526334323891.9038
92.7,27410915328,1526334324097.6055
92.9,27409305600,1526334324296.107
89.8,27411255296,1526334324493.7527
91.0,27409448960,1526334324691.3992
93.1,27412606976,1526334324894.41
94.2,27414077440,1526334325093.4092
91.6,27410583552,1526334325296.0
88.4,27409002496,1526334325493.4897
90.6,27407872000,1526334325693.5212
93.8,27415867392,1526334325897.71
93.4,27408605184,1526334326094.0232
91.7,27407564800,1526334326296.9143
83.0,27411722240,1526334326493.7217
81.2,27413426176,1526334326695.1584
82.5,27411349504,1526334326894.7441
79.2,27413745664,1526334327091.807
73.0,27414237184,1526334327293.2263
74.4,27413725184,1526334327493.592
76.0,27412193280,1526334327692.0159
72.1,27415040000,1526334327891.8875
67.1,27415470080,1526334328090.6277
65.2,27415171072,1526334328290.873
69.3,27415261184,1526334328490.763
68.4,27416399872,1526334328690.6685
64.9,27415715840,1526334328890.9934
70.3,27415805952,1526334329091.8774
67.7,27412160512,1526334329290.3965
70.2,27415539712,1526334329490.8208
61.1,27412996096,1526334329694.1545
59.9,27416358912,1526334329890.605
55.6,27417739264,1526334330090.6372
54.3,27417747456,1526334330290.7126
58.2,27417468928,1526334330491.398
58.5,27415842816,1526334330690.8918
57.7,27417948160,1526334330890.7522
50.3,27418439680,1526334331090.538
52.9,27419279360,1526334331291.0203
54.5,27418259456,1526334331491.266
50.7,27418546176,1526334331694.0857
46.9,27421736960,1526334331890.6008
48.7,27421712384,1526334332093.7004
51.4,27420733440,1526334332290.6768
51.0,27421691904,1526334332490.744
45.6,27424927744,1526334332690.5051
41.8,27425099776,1526334332890.482
