cpu_load,mem_avail,timestamp
64.7,28778082304,1526370856038.5354
65.1,28783652864,1526370856235.6277
65.8,28783321088,1526370856438.037
69.5,28781551616,1526370856635.8906
68.8,28783939584,1526370856837.0007
72.1,28781486080,1526370857035.3564
70.6,28784541696,1526370857237.0457
63.3,28786556928,1526370857435.1174
59.6,28784398336,1526370857635.0461
62.7,28786737152,1526370857837.1038
59.7,28786827264,1526370858037.0457
60.1,28784238592,1526370858235.9978
58.6,28786274304,1526370858436.3179
56.9,28784386048,1526370858635.332
60.6,28784996352,1526370858835.2107
55.9,28783046656,1526370859035.48
57.6,28785590272,1526370859235.87
58.5,28785274880,1526370859437.4707
58.4,28784025600,1526370859635.5918
57.2,28783394816,1526370859836.966
56.8,28781674496,1526370860037.029
59.2,28784652288,1526370860235.708
61.2,28781588480,1526370860435.4521
60.7,28781707264,1526370860635.4785
70.8,28779225088,1526370860835.3918
69.6,28780113920,1526370861041.0488
67.6,28782907392,1526370861235.5095
64.2,28783116288,1526370861435.0405
62.5,28786851840,1526370861635.2512
59.7,28782755840,1526370861837.44
60.5,28785831936,1526370862037.6077
59.2,28784209920,1526370862235.4526
56.6,28784586752,1526370862435.2637
57.7,28782678016,1526370862641.0706
59.2,28783382528,1526370862835.388
55.2,28785364992,1526370863036.9739
59.3,28780994560,1526370863236.0515
58.6,28781182976,1526370863435.1924
61.5,28781150208,1526370863635.8662
56.7,28785852416,1526370863836.3008
56.4,28785147904,1526370864035.5994
57.6,28784754688,1526370864235.5442
58.6,28784721920,1526370864435.32
53.9,28784537600,1526370864635.3286
54.9,28785070080,1526370864835.4426
62.4,28785197056,1526370865035.432
59.6,28792336384,1526370865235.5242
58.0,28792172544,1526370865435.5713
56.5,28792479744,1526370865635.0857
59.7,28789399552,1526370865835.288
61.0,28790210560,1526370866035.3027
58.1,28791459840,1526370866235.1467
61.0,28790538240,1526370866435.8745
65.0,28788064256,1526370866637.661
65.6,28788666368,1526370866837.6306
64.5,28790927360,1526370867037.0908
62.3,28787863552,1526370867235.542
69.0,28787929088,1526370867436.8623
63.8,28794748928,1526370867635.3733
59.7,28789964800,1526370867836.998
62.9,28792352768,1526370868035.4163
57.2,28792594432,1526370868235.4485
59.2,28791791616,1526370868435.75
56.9,28792303616,1526370868635.757
57.3,28792946688,1526370868841.0486
58.2,28791705600,1526370869035.4487
54.0,28792676352,1526370869235.7356
56.3,28794822656,1526370869435.4385
60.1,28793417728,1526370869635.3728
59.9,28794593280,1526370869836.9495
59.1,28794085376,1526370870035.193
65.2,28791644160,1526370870240.9978
64.1,28796157952,1526370870435.6917
59.1,28791885824,1526370870634.9785
64.7,28793782272,1526370870835.2175
60.3,28792557568,1526370871035.5842
63.2,28793868288,1526370871235.5444
64.7,28790464512,1526370871437.0103
64.6,28789596160,1526370871635.2239
62.4,28791689216,1526370871837.0935
58.9,28792086528,1526370872035.2725
60.8,28794183680,1526370872235.4888
56.4,28793401344,1526370872436.2668
55.2,28794048512,1526370872635.3667
55.6,28794400768,1526370872835.3948
59.2,28790394880,1526370873035.5942
57.8,28793942016,1526370873237.0408
55.7,28791058432,1526370873435.4468
58.6,28794118144,1526370873636.7837
60.0,28790861824,1526370873835.3047
59.7,28790759424,1526370874035.4192
62.6,28790726656,1526370874235.354
60.4,28793290752,1526370874435.4194
59.7,28793671680,1526370874635.6646
56.6,28794327040,1526370874836.1375
55.6,28793671680,1526370875035.3237
58.2,28793286656,1526370875235.4436
54.4,28793987072,1526370875435.3843
56.0,28791570432,1526370875635.7126
54.9,28792373248,1526370875835.5188
54.0,28792299520,1526370876035.3481
55.1,28792565760,1526370876236.1438
53.6,28792143872,1526370876435.6323
57.6,28791648256,1526370876635.301
54.9,28792401920,1526370876835.4897
56.1,28792143872,1526370877035.3433
56.1,28792733696,1526370877235.4197
59.1,28789932032,1526370877435.1575
58.3,28789080064,1526370877638.2751
59.2,28792360960,1526370877836.0227
61.6,28787253248,1526370878037.4792
61.8,28789465088,1526370878235.5076
63.6,28788174848,1526370878435.2314
63.2,28790591488,1526370878635.3167
61.8,28794286080,1526370878835.364
58.1,28793790464,1526370879035.3386
55.3,28793634816,1526370879235.1614
54.3,28793487360,1526370879435.2407
55.8,28793974784,1526370879635.2444
57.4,28793274368,1526370879837.0923
56.5,28793827328,1526370880036.9497
55.1,28793618432,1526370880235.3623
57.1,28794167296,1526370880438.5127
55.9,28793651200,1526370880635.2207
58.7,28794466304,1526370880836.6265
57.9,28793233408,1526370881035.3003
59.8,28793921536,1526370881235.1797
56.4,28792946688,1526370881436.952
59.7,28790435840,1526370881635.3816
59.7,28790755328,1526370881835.4265
56.3,28793352192,1526370882035.218
59.1,28790075392,1526370882235.1663
63.6,28790345728,1526370882435.7192
62.7,28790439936,1526370882637.594
54.2,28794200064,1526370882837.0173
57.3,28790448128,1526370883037.026
59.3,28790697984,1526370883235.3184
60.5,28790292480,1526370883435.3079
57.7,28793470976,1526370883635.1814
55.4,28794585088,1526370883835.7407
57.8,28793896960,1526370884035.395
56.6,28793655296,1526370884237.0835
56.9,28794200064,1526370884435.4602
61.3,28791001088,1526370884636.8267
61.2,28790751232,1526370884835.2761
60.7,28790657024,1526370885035.5505
62.5,28790616064,1526370885237.8774
62.6,28794355712,1526370885435.1045
56.8,28793757696,1526370885635.5227
56.6,28793061376,1526370885835.2053
60.1,28792320000,1526370886035.4817
62.0,28791136256,1526370886235.2397
59.5,28793217024,1526370886435.9832
58.9,28789796864,1526370886635.8105
66.7,28788953088,1526370886835.5488
64.9,28791574528,1526370887035.311
60.7,28788482048,1526370887235.8608
69.5,28791713792,1526370887437.93
65.5,28788461568,1526370887635.6375
60.7,28790472704,1526370887835.4236
62.7,28789366784,1526370888035.0315
62.8,28787560448,1526370888235.4648
60.2,28788482048,1526370888437.2236
63.2,28790394880,1526370888635.549
55.8,28790468608,1526370888835.9824
57.4,28790538240,1526370889035.1755
57.9,28790996992,1526370889235.6729
56.9,28790546432,1526370889441.11
56.6,28790431744,1526370889635.3499
60.4,28791087104,1526370889835.489
58.4,28790276096,1526370890036.8674
57.3,28790878208,1526370890235.1301
63.5,28788576256,1526370890435.5212
58.8,28792184832,1526370890635.5227
61.8,28788408320,1526370890835.3206
65.8,28790296576,1526370891035.887
66.2,28785135616,1526370891238.4602
61.6,28792041472,1526370891435.6165
67.5,28788867072,1526370891636.9473
65.4,28788588544,1526370891835.3953
66.7,28789157888,1526370892037.549
62.1,28789800960,1526370892235.6924
64.3,28789354496,1526370892435.724
60.8,28789370880,1526370892636.9421
63.2,28793794560,1526370892835.3938
61.2,28793790464,1526370893035.562
62.0,28790231040,1526370893235.6865
62.4,28790673408,1526370893435.451
60.9,28789481472,1526370893635.592
57.0,28793667584,1526370893835.4932
62.5,28789370880,1526370894035.2495
60.8,28793335808,1526370894235.637
61.2,28789698560,1526370894435.2424
59.0,28793692160,1526370894635.6309
59.7,28789788672,1526370894835.2312
61.8,28792696832,1526370895035.24
59.9,28792606720,1526370895235.1265
58.9,28793102336,1526370895435.3464
57.6,28788699136,1526370895635.4885
64.5,28788629504,1526370895835.394
71.1,28793217024,1526370896035.2073
58.0,28792479744,1526370896235.244
59.4,28791488512,1526370896435.3035
57.4,28791525376,1526370896635.6306
49.7,28794818560,1526370896835.325
50.6,28794744832,1526370897035.2075
47.5,28794564608,1526370897235.2302
43.9,28794744832,1526370897435.414
47.1,28794212352,1526370897635.2
48.7,28793049088,1526370897835.3516
49.4,28793618432,1526370898035.2705
46.8,28792922112,1526370898235.576
47.1,28793081856,1526370898435.5042
46.8,28794904576,1526370898635.3066
44.7,28795129856,1526370898835.1572
48.1,28792983552,1526370899035.1309
48.1,28794044416,1526370899236.1577
45.8,28794748928,1526370899435.2786
45.8,28794126336,1526370899635.5383
46.8,28794376192,1526370899835.1956
47.4,28792524800,1526370900035.4043
49.7,28792295424,1526370900235.2888
44.3,28794859520,1526370900435.405
42.5,28795695104,1526370900635.3987
46.5,28792061952,1526370900835.4292
43.7,28796997632,1526370901035.4023
41.5,28797657088,1526370901235.3623
40.4,28797702144,1526370901435.1545
37.0,28796997632,1526370901635.492
37.4,28798341120,1526370901835.7954
37.8,28797321216,1526370902035.3884
35.5,28796968960,1526370902235.521
35.6,28797657088,1526370902435.3137
39.2,28797202432,1526370902635.3254
42.8,28794478592,1526370902835.0771
38.7,28797784064,1526370903035.3855
