cpu_load,mem_avail,timestamp
90.3,27664146432,1526333489252.749
92.5,27664134144,1526333489456.4167
89.9,27661881344,1526333489657.527
92.5,27664842752,1526333489852.679
92.0,27667537920,1526333490057.6648
90.8,27664777216,1526333490255.7507
93.6,27661819904,1526333490452.5315
89.4,27665649664,1526333490656.6096
88.2,27668647936,1526333490856.5234
89.7,27666296832,1526333491053.8416
92.4,27665735680,1526333491253.741
90.9,27670552576,1526333491454.3518
91.3,27665670144,1526333491652.153
91.3,27668865024,1526333491854.2563
87.7,27667546112,1526333492058.2935
92.8,27664490496,1526333492254.247
92.2,27670347776,1526333492453.8333
89.5,27668082688,1526333492656.6772
91.0,27669729280,1526333492851.7473
88.1,27667664896,1526333493051.988
90.0,27668094976,1526333493253.562
90.8,27665436672,1526333493452.2214
88.3,27663847424,1526333493657.641
91.6,27667972096,1526333493854.756
88.5,27661791232,1526333494057.6724
91.5,27664257024,1526333494256.965
90.4,27662483456,1526333494453.3804
96.1,27661803520,1526333494654.4434
94.3,27662266368,1526333494857.6182
94.3,27663802368,1526333495058.4397
96.7,27666034688,1526333495256.1482
93.1,27660804096,1526333495453.6575
93.7,27659792384,1526333495657.795
84.0,27667939328,1526333495853.5024
94.7,27661008896,1526333496052.8513
94.9,27662606336,1526333496254.1301
87.3,27663503360,1526333496457.7302
92.7,27661508608,1526333496656.2185
89.1,27667300352,1526333496851.9077
89.8,27667603456,1526333497066.0823
94.8,27663667200,1526333497261.7786
92.6,27669069824,1526333497452.9517
86.8,27666284544,1526333497661.766
93.3,27669266432,1526333497852.993
87.3,27669594112,1526333498056.1653
91.0,27665391616,1526333498255.8137
90.7,27669778432,1526333498453.9421
85.8,27669536768,1526333498651.9836
88.5,27671261184,1526333498854.3782
89.9,27671261184,1526333499052.5674
87.7,27670114304,1526333499253.6533
90.1,27668725760,1526333499452.5613
91.2,27666993152,1526333499659.041
87.3,27668496384,1526333499851.9824
83.5,27665223680,1526333500052.06
88.3,27664543744,1526333500253.651
85.3,27667619840,1526333500457.4092
91.5,27665571840,1526333500653.7397
84.6,27667922944,1526333500852.1453
84.5,27665100800,1526333501052.7131
89.4,27664359424,1526333501253.9775
83.7,27667361792,1526333501452.1914
85.0,27667558400,1526333501657.015
82.2,27667374080,1526333501853.3381
86.0,27663249408,1526333502055.1196
86.2,27663245312,1526333502252.414
85.4,27666456576,1526333502452.164
78.2,27665375232,1526333502652.1072
85.1,27663241216,1526333502855.1123
82.7,27667034112,1526333503053.6292
86.3,27666751488,1526333503254.2913
89.0,27667521536,1526333503453.593
86.2,27669557248,1526333503654.5784
86.1,27669520384,1526333503857.6497
83.0,27671363584,1526333504053.6204
85.7,27672150016,1526333504252.6506
82.6,27670896640,1526333504452.7825
83.9,27670073344,1526333504652.9253
85.1,27670618112,1526333504854.7048
86.1,27669106688,1526333505057.9287
89.5,27666190336,1526333505253.6094
87.1,27669352448,1526333505457.7678
88.4,27668881408,1526333505652.7627
90.4,27666800640,1526333505854.5254
88.9,27671375872,1526333506054.191
84.0,27671339008,1526333506256.6753
90.8,27670618112,1526333506453.7217
91.1,27666452480,1526333506654.4387
90.5,27669110784,1526333506857.7156
81.3,27671560192,1526333507054.1726
93.4,27663958016,1526333507251.8384
89.6,27666124800,1526333507457.742
80.5,27670323200,1526333507653.5815
89.6,27669618688,1526333507855.2317
85.9,27671805952,1526333508056.136
91.6,27670949888,1526333508258.3113
89.0,27670233088,1526333508454.8347
90.4,27672072192,1526333508656.2295
92.0,27671830528,1526333508857.6614
91.6,27671244800,1526333509061.6338
79.7,27676213248,1526333509253.5063
89.0,27672793088,1526333509456.9844
88.7,27675258880,1526333509652.2793
82.6,27675262976,1526333509855.1833
86.6,27675656192,1526333510057.6865
88.2,27674615808,1526333510252.9624
88.5,27674714112,1526333510453.8389
88.1,27672825856,1526333510657.6624
85.0,27673620480,1526333510854.6013
88.5,27672346624,1526333511054.6646
94.3,27672600576,1526333511255.3613
93.7,27668074496,1526333511454.2144
86.5,27669614592,1526333511657.4324
91.9,27667111936,1526333511852.0122
93.3,27669975040,1526333512057.6526
91.6,27675631616,1526333512253.481
86.8,27668606976,1526333512457.7192
89.1,27667660800,1526333512657.7551
84.8,27670372352,1526333512861.714
89.6,27670441984,1526333513053.7634
82.4,27673460736,1526333513253.6104
89.3,27670503424,1526333513452.138
88.9,27672870912,1526333513653.2834
89.1,27670474752,1526333513853.2231
92.9,27670028288,1526333514053.598
88.5,27666157568,1526333514257.703
90.1,27668951040,1526333514453.5415
90.0,27664646144,1526333514652.932
93.5,27665285120,1526333514852.657
95.5,27665276928,1526333515052.134
90.6,27668144128,1526333515260.1345
91.8,27657003008,1526333515457.6873
98.1,27659268096,1526333515657.6982
90.2,27661406208,1526333515857.7834
90.9,27662061568,1526333516055.4482
91.0,27668910080,1526333516253.1306
94.2,27662360576,1526333516453.9011
94.5,27659165696,1526333516661.7144
89.4,27664314368,1526333516854.431
95.0,27657543680,1526333517057.6802
96.1,27659898880,1526333517252.1582
89.9,27667517440,1526333517461.776
94.8,27662811136,1526333517655.1345
95.0,27663941632,1526333517857.665
92.2,27662962688,1526333518054.29
93.1,27662745600,1526333518257.79
91.5,27660144640,1526333518453.618
94.9,27660316672,1526333518654.1265
90.3,27662917632,1526333518856.6338
89.5,27662397440,1526333519052.7593
90.4,27668168704,1526333519253.71
93.1,27664093184,1526333519458.3933
93.4,27666522112,1526333519652.6445
91.7,27666403328,1526333519852.8916
93.0,27663876096,1526333520053.0435
92.6,27668918272,1526333520257.6345
90.3,27666993152,1526333520455.185
94.4,27666407424,1526333520654.275
91.7,27663757312,1526333520856.016
91.5,27666739200,1526333521053.836
87.1,27667472384,1526333521255.079
82.9,27670827008,1526333521454.4631
89.5,27668742144,1526333521652.1733
87.7,27669618688,1526333521851.9866
79.2,27671171072,1526333522051.953
77.8,27671744512,1526333522253.6655
73.2,27670970368,1526333522457.7363
80.0,27672014848,1526333522653.537
75.0,27671470080,1526333522854.2388
76.5,27672739840,1526333523052.8481
77.6,27672301568,1526333523253.154
78.3,27669671936,1526333523455.004
80.6,27668459520,1526333523654.0876
80.5,27669430272,1526333523858.1594
72.5,27672174592,1526333524058.274
69.3,27671715840,1526333524253.083
64.7,27671937024,1526333524452.2007
65.4,27671773184,1526333524652.2793
71.3,27672391680,1526333524857.6675
74.5,27669893120,1526333525053.7937
71.4,27667017728,1526333525253.566
66.9,27673186304,1526333525452.0874
62.6,27670949888,1526333525653.6086
62.2,27670478848,1526333525853.5415
52.7,27674370048,1526333526052.0632
49.0,27674419200,1526333526253.5876
53.9,27674906624,1526333526452.3215
56.1,27674488832,1526333526651.964
55.3,27673100288,1526333526854.5134
52.3,27675877376,1526333527053.5803
49.3,27677618176,1526333527251.708
49.7,27674218496,1526333527451.8792
48.3,27677089792,1526333527651.7317
43.2,27677028352,1526333527851.958
45.8,27677638656,1526333528051.8916
45.8,27677396992,1526333528251.9958
44.7,27678162944,1526333528451.9417
44.0,27677503488,1526333528651.9734
43.0,27677233152,1526333528851.8716
38.7,27677642752,1526333529051.6409
45.9,27678007296,1526333529252.0034
43.3,27677683712,1526333529451.875
46.5,27676774400,1526333529651.9058
46.4,27675025408,1526333529851.707
41.3,27677577216,1526333530051.7368
