cpu_load,mem_avail,timestamp
49.7,29375639552,1526522027214.7776
49.7,29376503808,1526522027414.6091
44.0,29376569344,1526522027614.3767
23.8,29375111168,1526522027814.664
48.4,29371379712,1526522028014.6592
50.0,29374603264,1526522028214.8726
47.5,29374533632,1526522028414.7969
46.3,29377605632,1526522028614.659
46.8,29374324736,1526522028814.6687
48.1,29375188992,1526522029014.6414
48.7,29374124032,1526522029214.5708
38.2,29376864256,1526522029414.66
43.6,29374074880,1526522029614.855
50.6,29373919232,1526522029814.7017
44.6,29374988288,1526522030014.5652
44.9,29374881792,1526522030214.7615
46.2,29374935040,1526522030414.8086
44.2,29374492672,1526522030614.7302
45.9,29375418368,1526522030814.7268
45.2,29375029248,1526522031014.754
48.4,29377273856,1526522031214.7488
47.1,29369843712,1526522031414.6885
49.0,29369036800,1526522031614.6858
45.9,29372645376,1526522031814.615
49.4,29368934400,1526522032014.756
50.0,29367951360,1526522032214.6765
46.8,29375905792,1526522032414.5642
46.8,29374701568,1526522032614.5925
44.6,29374689280,1526522032814.7344
46.2,29374177280,1526522033014.6492
45.2,29374369792,1526522033214.746
46.9,29373939712,1526522033414.695
47.7,29372542976,1526522033614.4998
46.9,29370093568,1526522033814.6707
49.7,29373091840,1526522034014.7612
28.6,29376450560,1526522034214.5112
35.6,29374095360,1526522034414.7498
48.4,29373710336,1526522034614.6907
48.1,29375754240,1526522034814.711
44.5,29376077824,1526522035014.7708
45.6,29375938560,1526522035214.8228
45.2,29376311296,1526522035414.6152
42.2,29376290816,1526522035614.8691
42.3,29373837312,1526522035814.5896
50.0,29373730816,1526522036014.6858
47.4,29377441792,1526522036214.6028
41.7,29377331200,1526522036414.494
45.6,29372780544,1526522036614.8967
50.3,29374595072,1526522036814.696
49.7,29372289024,1526522037014.6013
46.2,29378629632,1526522037214.5295
14.6,29378535424,1526522037414.5837
47.5,29372846080,1526522037614.621
49.1,29376212992,1526522037814.7366
46.8,29374955520,1526522038014.8748
46.5,29377060864,1526522038214.859
47.8,29374038016,1526522038414.5703
48.1,29380067328,1526522038614.7717
40.3,29377908736,1526522038814.774
45.2,29374984192,1526522039014.7046
51.3,29374222336,1526522039214.7634
50.0,29374619648,1526522039414.8005
41.5,29380980736,1526522039614.2725
27.1,29380476928,1526522039814.565
47.2,29365886976,1526522040015.0608
50.0,29360136192,1526522040214.89
46.8,29360168960,1526522040414.8394
49.0,29365260288,1526522040614.6738
41.5,29367894016,1526522040814.7012
49.4,29361262592,1526522041014.6685
48.8,29362454528,1526522041214.737
50.6,29362835456,1526522041414.7979
48.1,29362520064,1526522041614.6782
50.0,29360353280,1526522041814.724
50.0,29363757056,1526522042014.681
48.7,29360267264,1526522042214.842
50.6,29359763456,1526522042414.788
47.4,29363785728,1526522042614.7068
50.6,29361614848,1526522042814.721
37.4,29369319424,1526522043014.3533
45.7,29360365568,1526522043214.5642
49.4,29362868224,1526522043414.7256
49.0,29360857088,1526522043614.838
47.8,29357494272,1526522043814.826
48.1,29361242112,1526522044014.7195
48.7,29363920896,1526522044214.837
43.6,29364240384,1526522044414.6975
46.2,29363630080,1526522044614.714
50.0,29359693824,1526522044814.7537
48.1,29359190016,1526522045014.7412
44.6,29359804416,1526522045214.5605
48.1,29362118656,1526522045414.7737
49.0,29359235072,1526522045614.6333
48.4,29358493696,1526522045814.6294
50.6,29352595456,1526522046014.7375
50.9,29357625344,1526522046214.7788
32.9,29363884032,1526522046414.3079
36.1,29357408256,1526522046614.6775
49.4,29357916160,1526522046814.7322
48.1,29358964736,1526522047014.5823
48.1,29362020352,1526522047214.737
49.1,29354115072,1526522047414.6975
49.1,29358530560,1526522047614.6384
50.6,29355859968,1526522047814.8599
50.0,29354811392,1526522048014.872
49.7,29359874048,1526522048214.8894
48.4,29359063040,1526522048414.7603
42.6,29360627712,1526522048614.3042
36.9,29357629440,1526522048814.6804
48.4,29356810240,1526522049014.7437
49.1,29363007488,1526522049214.613
47.8,29360037888,1526522049414.781
49.0,29360144384,1526522049614.7751
42.6,29362245632,1526522049814.3215
37.8,29361180672,1526522050014.6345
47.8,29358477312,1526522050214.7793
47.7,29360357376,1526522050414.4373
43.6,29364187136,1526522050614.4863
39.1,29364961280,1526522050814.762
42.3,29362573312,1526522051014.7598
41.8,29361139712,1526522051214.722
40.3,29364785152,1526522051414.7522
39.7,29365325824,1526522051614.669
40.5,29362499584,1526522051814.7192
37.8,29364981760,1526522052014.6733
39.6,29364682752,1526522052214.8064
47.2,29362622464,1526522052414.656
44.2,29365518336,1526522052614.351
35.1,29370765312,1526522052814.6062
27.2,29370695680,1526522053014.6821
29.6,29366792192,1526522053214.706
31.2,29370863616,1526522053414.6953
26.9,29370363904,1526522053614.6592
28.6,29368799232,1526522053814.7378
31.2,29371113472,1526522054014.756
28.8,29370781696,1526522054214.6355
32.3,29369122816,1526522054414.815
35.3,29367885824,1526522054614.9216
24.5,29371424768,1526522054814.6511
24.0,29371666432,1526522055014.588
23.5,29371199488,1526522055214.6436
24.2,29371297792,1526522055414.5884
27.8,29372694528,1526522055614.3752
33.5,29367332864,1526522055814.525
35.8,29372403712,1526522056014.1824
15.9,29372227584,1526522056214.3376
17.8,29372162048,1526522056414.331
17.3,29372878848,1526522056614.2954
15.3,29372805120,1526522056814.2197
19.9,29373218816,1526522057014.1753
24.4,29370957824,1526522057214.2988
15.1,29373718528,1526522057414.2285
13.5,29373767680,1526522057614.2295
13.1,29373775872,1526522057814.213
12.3,29371416576,1526522058014.4414
19.6,29374840832,1526522058214.2231
10.3,29374840832,1526522058414.1797
