cpu_load,mem_avail,timestamp
12.1,27319353344,1525356839366.4287
17.3,27319259136,1525356839566.0051
14.5,27319427072,1525356839766.3557
9.6,27319271424,1525356839966.2625
14.0,27319259136,1525356840166.3118
11.2,27319242752,1525356840366.32
10.0,27319181312,1525356840566.032
8.9,27319111680,1525356840766.128
13.9,27319066624,1525356840966.0562
7.7,27319074816,1525356841166.1848
9.6,27319201792,1525356841366.3994
9.0,27319169024,1525356841566.8496
9.5,27319848960,1525356841767.3066
12.5,27319885824,1525356841967.0454
8.4,27319885824,1525356842167.0159
13.0,27319762944,1525356842366.9834
12.5,27319468032,1525356842566.0583
10.8,27319775232,1525356842767.44
12.6,27319627776,1525356842967.6592
12.0,27319595008,1525356843166.795
9.7,27319566336,1525356843367.184
10.3,27319529472,1525356843566.907
9.6,27319607296,1525356843766.6333
14.2,27319693312,1525356843966.5637
14.6,27319824384,1525356844167.4888
12.3,27319857152,1525356844366.6218
9.5,27319857152,1525356844567.0466
11.4,27319914496,1525356844766.8765
9.7,27319898112,1525356844967.5884
13.0,27319840768,1525356845167.8567
10.3,27319750656,1525356845368.655
14.7,27319685120,1525356845567.976
14.3,27319652352,1525356845767.7036
10.9,27319705600,1525356845967.7913
12.5,27319713792,1525356846167.3816
10.3,27319848960,1525356846368.184
11.3,27319885824,1525356846567.84
14.1,27319644160,1525356846767.5605
10.2,27319652352,1525356846968.0571
6.0,27319562240,1525356847168.0242
13.7,27319439360,1525356847367.892
13.1,27319406592,1525356847567.7632
9.7,27319648256,1525356847767.9177
13.0,27319697408,1525356847968.1035
11.9,27319635968,1525356848167.9595
9.6,27319934976,1525356848366.2417
13.2,27316756480,1525356848566.482
8.8,27319713792,1525356848767.472
14.4,27316666368,1525356848966.7664
17.6,27316699136,1525356849166.439
13.3,27319631872,1525356849366.4683
13.0,27319664640,1525356849566.8743
11.3,27319767040,1525356849767.7344
14.2,27319808000,1525356849967.9385
10.8,27319779328,1525356850166.4697
13.3,27319726080,1525356850367.7927
10.3,27319660544,1525356850568.1077
12.5,27319742464,1525356850766.8945
12.9,27319791616,1525356850966.9255
11.8,27319791616,1525356851166.2734
9.4,27319918592,1525356851366.8967
10.7,27319570432,1525356851567.2722
11.7,27319816192,1525356851766.8618
10.0,27319767040,1525356851967.4712
11.3,27319832576,1525356852166.6775
12.9,27319779328,1525356852367.9607
8.4,27319713792,1525356852567.3367
12.1,27319345152,1525356852767.5417
15.1,27319386112,1525356852967.3254
11.9,27319570432,1525356853168.0251
12.1,27319427072,1525356853367.6296
15.8,27319406592,1525356853566.7954
11.3,27319291904,1525356853767.7205
13.2,27319099392,1525356853966.8618
12.5,27319066624,1525356854167.9443
12.6,27318980608,1525356854367.0837
13.2,27319107584,1525356854567.4917
13.0,27319074816,1525356854767.7766
10.3,27319316480,1525356854967.3252
10.9,27319287808,1525356855166.8096
11.8,27319259136,1525356855367.0
11.4,27319218176,1525356855566.9075
13.0,27319095296,1525356855766.7646
13.6,27319390208,1525356855967.2239
10.3,27319324672,1525356856166.7952
12.3,27319259136,1525356856366.2124
10.0,27319193600,1525356856566.0042
8.9,27319398400,1525356856766.1487
10.1,27319373824,1525356856966.005
11.9,27316592640,1525356857166.122
10.0,27319644160,1525356857367.6196
11.5,27316580352,1525356857566.9033
15.6,27316592640,1525356857766.509
15.0,27316580352,1525356857966.4192
13.4,27316326400,1525356858166.1343
15.6,27319787520,1525356858366.004
15.5,27319717888,1525356858565.7825
15.0,27315433472,1525356858766.062
12.5,27318730752,1525356858966.092
12.3,27318657024,1525356859166.6226
10.7,27318628352,1525356859367.5686
9.6,27318652928,1525356859566.1914
16.8,27318386688,1525356859766.422
7.2,27318898688,1525356859966.3093
11.2,27318898688,1525356860166.3662
12.8,27318845440,1525356860367.6428
9.5,27318779904,1525356860567.5522
10.9,27318751232,1525356860766.5315
11.3,27318710272,1525356860966.1113
8.3,27319246848,1525356861166.506
10.7,27319054336,1525356861366.922
10.3,27318964224,1525356861567.9604
13.6,27319480320,1525356861767.5942
14.1,27319734272,1525356861966.4297
10.6,27319734272,1525356862167.502
11.9,27320020992,1525356862367.761
10.9,27320004608,1525356862566.3918
10.1,27319971840,1525356862766.2827
14.1,27319422976,1525356862966.256
10.1,27319566336,1525356863167.3438
9.6,27320172544,1525356863367.4407
14.2,27320049664,1525356863567.7644
9.6,27319803904,1525356863767.5933
10.4,27319803904,1525356863967.131
10.9,27319693312,1525356864167.2007
7.9,27319726080,1525356864367.1582
9.7,27319660544,1525356864566.4312
17.2,27319631872,1525356864766.5886
12.4,27319517184,1525356864967.073
9.7,27319500800,1525356865166.787
14.5,27319541760,1525356865366.5278
13.0,27319566336,1525356865566.9675
8.5,27319586816,1525356865767.0793
13.7,27319590912,1525356865966.5142
10.2,27319590912,1525356866167.3318
11.4,27319627776,1525356866366.9658
14.1,27321012224,1525356866566.1672
10.8,27317854208,1525356866766.5083
8.9,27321155584,1525356866967.7725
6.8,27321081856,1525356867167.6382
11.5,27320766464,1525356867366.359
12.1,27320778752,1525356867566.4265
11.4,27320934400,1525356867766.3647
9.1,27319988224,1525356867965.996
11.3,27319128064,1525356868166.05
15.6,27319320576,1525356868366.135
14.6,27319054336,1525356868565.9749
11.2,27318972416,1525356868767.0957
10.7,27318779904,1525356868967.8042
12.6,27318784000,1525356869167.035
11.2,27318784000,1525356869367.7046
12.0,27318697984,1525356869567.7725
13.8,27318849536,1525356869767.211
9.1,27318722560,1525356869967.565
11.9,27318607872,1525356870167.001
13.6,27318611968,1525356870367.2588
10.8,27318583296,1525356870567.7932
11.9,27318837248,1525356870766.8826
11.3,27318902784,1525356870967.4082
8.4,27318816768,1525356871167.2344
13.1,27318788096,1525356871366.3735
16.5,27315900416,1525356871566.7756
14.4,27316133888,1525356871766.5664
14.6,27316080640,1525356871966.4126
10.1,27318992896,1525356872167.826
16.1,27314679808,1525356872366.5938
16.7,27315605504,1525356872566.5127
9.6,27318689792,1525356872766.377
10.1,27317702656,1525356872967.09
11.9,27317776384,1525356873166.7322
8.3,27317686272,1525356873367.7815
11.4,27317665792,1525356873567.8
12.2,27319447552,1525356873766.4138
12.2,27319447552,1525356873967.8389
12.4,27319451648,1525356874167.8516
7.2,27319451648,1525356874367.7168
7.9,27319750656,1525356874567.5847
14.1,27319705600,1525356874767.6387
16.7,27319586816,1525356874968.0269
12.1,27319693312,1525356875167.1572
15.6,27319697408,1525356875367.2266
9.7,27319762944,1525356875566.2173
10.8,27317473280,1525356875765.982
14.0,27317391360,1525356875966.1802
8.3,27317325824,1525356876166.194
10.2,27317338112,1525356876367.109
14.2,27319513088,1525356876566.2659
9.5,27319386112,1525356876765.813
11.2,27319259136,1525356876966.3252
12.4,27320020992,1525356877166.7952
11.9,27320041472,1525356877367.068
9.7,27319791616,1525356877565.8674
11.9,27319394304,1525356877766.2197
12.3,27319402496,1525356877966.067
8.3,27319308288,1525356878166.4868
12.0,27319320576,1525356878366.0312
10.6,27319750656,1525356878566.6702
8.4,27319525376,1525356878766.141
11.2,27319668736,1525356878966.5996
12.4,27319676928,1525356879166.226
13.8,27317784576,1525356879366.3113
13.2,27317673984,1525356879566.0383
17.6,27320844288,1525356879766.0532
16.5,27316531200,1525356879966.0037
12.1,27316944896,1525356880166.2732
10.0,27320266752,1525356880366.5864
15.5,27320393728,1525356880566.747
13.5,27316203520,1525356880766.6128
9.7,27319263232,1525356880966.3367
13.0,27316883456,1525356881167.2578
10.9,27319918592,1525356881366.168
8.9,27319664640,1525356881567.34
13.6,27319664640,1525356881767.7104
10.2,27319648256,1525356881967.687
13.5,27321065472,1525356882167.836
14.1,27317301248,1525356882367.5803
10.3,27317309440,1525356882567.158
12.9,27320377344,1525356882767.4583
14.2,27320041472,1525356882967.0486
9.0,27320115200,1525356883167.786
10.9,27320221696,1525356883366.1995
11.7,27319803904,1525356883566.2573
8.4,27319361536,1525356883766.7383
10.6,27319406592,1525356883966.8508
13.3,27319406592,1525356884167.5876
9.6,27318898688,1525356884366.3923
15.6,27316244480,1525356884566.005
10.6,27318816768,1525356884766.3242
14.8,27319042048,1525356884966.5227
11.3,27319296000,1525356885166.2502
10.0,27317960704,1525356885367.067
11.2,27317927936,1525356885566.5505
11.8,27318448128,1525356885766.1316
11.9,27318194176,1525356885966.444
12.3,27318460416,1525356886167.7083
11.9,27319111680,1525356886368.3213
10.1,27318992896,1525356886568.053
14.7,27319025664,1525356886766.825
6.5,27318620160,1525356886968.0737
11.9,27318870016,1525356887167.6172
11.3,27318886400,1525356887368.0845
10.8,27318702080,1525356887567.7651
14.2,27318640640,1525356887767.0151
12.4,27318644736,1525356887967.3054
10.2,27318665216,1525356888167.746
12.4,27318550528,1525356888368.109
13.7,27318583296,1525356888567.6748
15.9,27318599680,1525356888767.3738
14.5,27316760576,1525356888966.1943
15.9,27319873536,1525356889166.0422
14.6,27316858880,1525356889366.5176
12.7,27316858880,1525356889566.674
18.1,27316383744,1525356889766.3877
12.8,27316719616,1525356889966.2673
15.5,27319873536,1525356890165.8323
7.7,27319898112,1525356890366.833
13.0,27319775232,1525356890566.6562
10.2,27319779328,1525356890767.3853
9.7,27319799808,1525356890966.9756
14.8,27318771712,1525356891166.1692
11.2,27318927360,1525356891367.259
11.4,27318943744,1525356891567.175
13.1,27318730752,1525356891767.095
9.7,27318562816,1525356891967.2354
11.9,27318497280,1525356892167.0715
14.6,27318501376,1525356892367.0735
10.9,27318403072,1525356892566.5037
8.4,27318554624,1525356892766.1692
12.2,27318423552,1525356892966.666
10.2,27318431744,1525356893166.5632
12.7,27318407168,1525356893366.505
10.0,27318411264,1525356893566.1946
10.3,27318288384,1525356893766.4348
10.2,27319287808,1525356893966.4302
11.2,27318943744,1525356894166.0273
13.0,27318910976,1525356894366.2913
8.3,27318910976,1525356894566.1106
9.6,27318751232,1525356894766.332
15.2,27318673408,1525356894966.9097
13.9,27318710272,1525356895166.7068
10.3,27318693888,1525356895366.6738
14.6,27318681600,1525356895567.5146
14.7,27318706176,1525356895767.3394
13.0,27318759424,1525356895967.7144
11.4,27318603776,1525356896167.4446
13.7,27318730752,1525356896366.6755
10.2,27319992320,1525356896566.376
11.3,27320012800,1525356896767.7434
10.1,27319902208,1525356896967.731
9.0,27319902208,1525356897168.1118
14.2,27319844864,1525356897367.4563
11.9,27319828480,1525356897567.866
13.7,27319656448,1525356897768.1887
12.3,27319476224,1525356897968.0464
9.0,27319369728,1525356898167.8362
9.6,27319357440,1525356898366.7786
12.3,27319357440,1525356898567.9082
9.6,27319468032,1525356898766.5703
8.3,27319320576,1525356898967.5076
13.9,27317936128,1525356899166.5005
14.4,27317809152,1525356899366.7158
16.0,27317825536,1525356899566.9482
15.2,27317239808,1525356899766.2292
14.4,27320815616,1525356899966.262
12.7,27317264384,1525356900166.383
18.5,27317358592,1525356900366.567
12.6,27320664064,1525356900566.179
11.1,27320659968,1525356900767.4197
11.9,27320565760,1525356900967.4702
8.4,27320471552,1525356901167.8218
11.5,27320266752,1525356901367.5317
12.4,27320233984,1525356901568.006
7.8,27320233984,1525356901768.1365
11.9,27320287232,1525356901967.4172
10.3,27320369152,1525356902166.4553
8.4,27319934976,1525356902366.1538
7.7,27319898112,1525356902566.6973
14.5,27320074240,1525356902767.2036
11.3,27320213504,1525356902967.4424
7.1,27320066048,1525356903167.2024
11.7,27320115200,1525356903367.9197
14.6,27320115200,1525356903567.7212
11.3,27319111680,1525356903768.017
10.3,27319123968,1525356903967.5942
11.8,27319173120,1525356904167.9678
13.1,27319037952,1525356904367.6526
10.2,27319300096,1525356904567.112
14.1,27319271424,1525356904766.7148
8.2,27319304192,1525356904968.0344
11.3,27319291904,1525356905167.875
15.1,27319259136,1525356905367.6987
15.1,27319226368,1525356905567.4668
13.0,27319087104,1525356905766.7405
9.0,27318902784,1525356905966.912
11.9,27318853632,1525356906166.8462
13.5,27318861824,1525356906367.5068
14.7,27318870016,1525356906567.4402
10.3,27318743040,1525356906767.5212
9.1,27318861824,1525356906967.8174
11.9,27318882304,1525356907166.9136
13.0,27318927360,1525356907367.783
8.6,27318980608,1525356907567.3645
10.8,27318931456,1525356907767.9165
13.8,27318939648,1525356907967.1362
11.9,27318939648,1525356908167.4119
12.5,27318697984,1525356908366.8313
11.9,27318669312,1525356908567.4385
12.7,27318558720,1525356908766.5188
13.6,27318591488,1525356908966.5444
14.5,27318595584,1525356909166.8596
8.6,27318599680,1525356909367.0293
13.0,27318620160,1525356909567.0334
10.8,27318525952,1525356909767.0908
10.8,27318628352,1525356909966.6707
11.8,27318632448,1525356910166.1123
11.5,27319894016,1525356910365.9475
13.2,27316854784,1525356910566.759
14.8,27316699136,1525356910766.6277
15.6,27316760576,1525356910966.468
13.3,27320193024,1525356911166.0442
11.1,27320217600,1525356911366.4326
9.5,27320217600,1525356911566.4216
11.8,27320250368,1525356911766.3567
14.6,27320217600,1525356911966.6897
11.9,27320033280,1525356912166.7585
13.6,27320066048,1525356912366.3013
9.6,27320000512,1525356912566.5974
10.8,27320074240,1525356912766.0537
9.4,27319918592,1525356912966.035
9.4,27319951360,1525356913166.2317
11.8,27319963648,1525356913366.179
11.2,27319726080,1525356913566.2605
9.6,27319177216,1525356913766.105
8.9,27318874112,1525356913966.085
7.8,27318784000,1525356914166.5193
11.9,27318558720,1525356914366.3987
13.0,27318534144,1525356914566.4636
12.5,27318345728,1525356914766.8179
11.9,27318427648,1525356914966.9065
12.5,27318427648,1525356915166.7097
14.0,27318104064,1525356915366.568
12.2,27318136832,1525356915566.689
11.5,27318300672,1525356915767.0789
10.3,27318243328,1525356915967.5127
8.4,27318177792,1525356916167.0547
9.1,27318161408,1525356916367.5076
15.2,27318104064,1525356916567.8599
9.7,27318136832,1525356916767.7634
14.2,27318304768,1525356916967.3372
13.0,27318198272,1525356917167.5637
15.6,27318239232,1525356917367.5698
14.1,27318124544,1525356917566.7593
13.6,27318198272,1525356917767.7256
13.0,27318198272,1525356917967.9927
14.1,27318243328,1525356918166.6719
12.3,27318263808,1525356918367.1536
10.1,27318267904,1525356918566.744
10.7,27318034432,1525356918766.5027
13.6,27315855360,1525356918966.46
16.6,27315113984,1525356919166.0916
15.0,27318640640,1525356919366.0076
15.0,27314462720,1525356919566.1794
13.4,27314589696,1525356919766.5142
16.6,27315367936,1525356919966.4348
15.0,27315343360,1525356920166.485
14.5,27315310592,1525356920366.3916
13.8,27318747136,1525356920566.2778
14.7,27317411840,1525356920766.8044
7.8,27317342208,1525356920966.6418
11.3,27317477376,1525356921166.348
11.8,27318149120,1525356921367.5095
13.7,27317989376,1525356921566.5376
14.0,27318214656,1525356921766.1677
13.3,27318247424,1525356921967.127
13.4,27318632448,1525356922166.274
6.5,27318165504,1525356922366.0479
14.9,27318132736,1525356922567.249
11.8,27317821440,1525356922766.0425
11.1,27317727232,1525356922966.4133
12.5,27317669888,1525356923167.733
15.6,27314864128,1525356923366.5413
12.4,27318444032,1525356923566.1572
10.6,27318439936,1525356923767.8674
12.6,27318288384,1525356923966.2258
11.9,27319119872,1525356924165.9675
11.3,27318484992,1525356924368.1677
15.2,27318779904,1525356924567.9055
15.1,27319128064,1525356924766.8801
11.3,27318542336,1525356924967.5452
15.7,27318718464,1525356925167.82
13.7,27316277248,1525356925366.004
11.2,27318697984,1525356925567.8623
17.8,27318603776,1525356925767.428
13.6,27318616064,1525356925967.9053
10.3,27318620160,1525356926168.1548
13.1,27318509568,1525356926367.7327
10.8,27318513664,1525356926568.053
14.1,27318173696,1525356926768.0337
14.1,27318079488,1525356926967.9258
12.6,27317960704,1525356927167.7788
10.3,27317743616,1525356927367.8296
12.9,27317776384,1525356927568.0903
11.9,27318038528,1525356927768.0354
13.8,27318050816,1525356927967.4756
12.2,27318067200,1525356928167.8838
12.5,27319762944,1525356928366.3794
15.6,27315597312,1525356928566.4978
7.9,27320475648,1525356928767.3083
16.1,27320287232,1525356928966.1304
10.8,27319468032,1525356929166.1057
10.2,27315474432,1525356929365.8862
13.4,27315425280,1525356929566.1096
10.8,27315838976,1525356929765.9285
15.7,27318906880,1525356929966.3726
12.3,27315744768,1525356930166.0498
8.9,27318652928,1525356930366.1978
9.6,27318779904,1525356930566.876
14.5,27318747136,1525356930766.921
14.5,27318939648,1525356930966.4724
13.1,27318931456,1525356931166.6602
16.2,27318923264,1525356931367.018
9.1,27318767616,1525356931567.559
12.5,27318771712,1525356931767.5132
13.7,27318771712,1525356931966.879
9.1,27318648832,1525356932167.6287
13.2,27318263808,1525356932367.0
11.3,27318267904,1525356932566.4912
9.0,27318910976,1525356932768.1504
9.7,27318734848,1525356932966.5
15.5,27319128064,1525356933166.039
8.2,27316088832,1525356933366.1538
15.5,27319136256,1525356933565.9312
15.5,27315441664,1525356933766.5742
15.5,27316617216,1525356933966.319
14.9,27316670464,1525356934166.645
14.5,27319717888,1525356934366.2363
8.3,27318325248,1525356934567.0388
7.8,27318202368,1525356934766.2683
11.2,27318026240,1525356934967.7512
13.6,27318157312,1525356935167.6655
13.6,27318157312,1525356935367.7395
13.9,27319648256,1525356935567.8335
12.4,27319648256,1525356935767.8188
15.0,27319459840,1525356935967.9155
12.5,27319529472,1525356936167.7375
14.1,27319496704,1525356936367.8616
14.6,27319222272,1525356936567.7622
13.0,27319205888,1525356936767.1055
16.3,27319144448,1525356936966.6165
12.4,27319078912,1525356937166.8586
13.8,27316293632,1525356937366.4348
13.4,27316228096,1525356937565.9922
11.7,27316731904,1525356937766.6555
12.9,27316711424,1525356937966.4646
14.0,27316695040,1525356938166.4558
14.0,27318341632,1525356938365.96
10.6,27318341632,1525356938566.087
12.3,27318382592,1525356938765.9502
15.0,27318317056,1525356938967.7688
14.9,27318562816,1525356939166.3462
11.8,27318415360,1525356939365.9126
14.5,27318587392,1525356939566.1448
10.1,27318874112,1525356939765.9226
14.5,27318378496,1525356939966.5767
10.8,27318415360,1525356940166.375
15.3,27316260864,1525356940367.0361
14.6,27319037952,1525356940566.3455
17.3,27316338688,1525356940767.2302
14.5,27318554624,1525356940966.3523
15.1,27320098816,1525356941166.1274
17.6,27316289536,1525356941366.597
16.1,27316514816,1525356941566.6086
16.1,27316293632,1525356941766.1836
18.2,27316166656,1525356941966.5393
15.5,27316580352,1525356942166.2922
14.5,27318390784,1525356942365.9358
11.7,27318390784,1525356942566.4497
11.2,27318366208,1525356942766.9438
13.2,27318525952,1525356942966.2131
12.3,27318427648,1525356943167.6306
12.4,27318288384,1525356943367.4966
13.0,27318165504,1525356943567.97
17.2,27320397824,1525356943767.2283
8.4,27320549376,1525356943966.4446
13.1,27320512512,1525356944165.982
14.8,27320516608,1525356944367.5908
13.1,27320483840,1525356944567.4
17.8,27320369152,1525356944766.537
10.2,27320422400,1525356944966.6921
11.2,27320340480,1525356945166.159
13.7,27320147968,1525356945366.4395
9.4,27320086528,1525356945567.0562
8.3,27320156160,1525356945766.1506
11.8,27318800384,1525356945966.0469
12.3,27318808576,1525356946166.1992
8.9,27318861824,1525356946366.1907
9.5,27318358016,1525356946566.2788
11.3,27317006336,1525356946766.3728
11.9,27318792192,1525356946966.212
8.3,27316920320,1525356947166.2607
11.2,27318988800,1525356947366.8623
14.2,27319091200,1525356947565.9817
10.7,27319136256,1525356947766.0862
12.3,27319021568,1525356947965.8025
10.2,27318992896,1525356948167.0742
10.8,27318964224,1525356948367.4019
11.3,27318935552,1525356948568.2761
14.8,27318923264,1525356948766.7551
7.8,27318763520,1525356948967.6184
11.0,27318857728,1525356949166.9854
11.9,27318796288,1525356949367.048
9.0,27318890496,1525356949567.6504
14.2,27318910976,1525356949767.345
14.0,27318915072,1525356949967.9827
12.6,27318542336,1525356950167.607
14.6,27318415360,1525356950367.7065
13.1,27318530048,1525356950566.692
15.5,27316523008,1525356950766.4841
13.9,27317006336,1525356950966.125
11.0,27319930880,1525356951167.548
14.9,27316772864,1525356951366.5942
14.0,27316772864,1525356951566.221
13.7,27319820288,1525356951766.017
10.1,27319685120,1525356951966.4255
11.9,27319828480,1525356952166.5083
13.4,27319865344,1525356952366.7988
13.6,27319738368,1525356952567.592
13.7,27319738368,1525356952767.8623
12.9,27318312960,1525356952967.6267
8.0,27318317056,1525356953167.5264
16.8,27318353920,1525356953367.086
10.3,27318214656,1525356953567.586
7.9,27318235136,1525356953767.695
13.1,27318177792,1525356953967.023
11.4,27318153216,1525356954166.6646
10.8,27318042624,1525356954367.5017
13.1,27318050816,1525356954566.3032
12.4,27318218752,1525356954766.0547
10.6,27318222848,1525356954965.8538
11.7,27318235136,1525356955165.991
12.3,27318177792,1525356955366.6406
11.0,27319009280,1525356955566.973
10.1,27318534144,1525356955766.222
12.3,27318411264,1525356955966.6133
13.4,27318390784,1525356956166.3933
12.3,27318398976,1525356956366.5474
13.9,27318403072,1525356956567.6934
13.7,27318435840,1525356956766.3638
13.5,27318558720,1525356956967.6206
12.7,27318591488,1525356957166.3857
10.6,27318398976,1525356957367.153
9.1,27318374400,1525356957567.8518
13.0,27318489088,1525356957768.0369
12.4,27318333440,1525356957967.1965
10.8,27318251520,1525356958167.8728
14.1,27316043776,1525356958366.632
10.6,27318140928,1525356958566.6694
10.8,27318140928,1525356958766.7495
13.7,27318276096,1525356958966.6309
11.3,27317796864,1525356959168.2395
14.3,27317829632,1525356959367.6597
11.9,27317317632,1525356959568.0938
7.2,27317571584,1525356959766.946
8.3,27317571584,1525356959968.338
14.0,27317579776,1525356960167.2007
11.9,27317518336,1525356960367.224
9.6,27317452800,1525356960566.092
14.6,27314995200,1525356960766.2197
14.7,27318882304,1525356960966.441
17.2,27314692096,1525356961166.5793
13.3,27315535872,1525356961367.019
17.1,27315556352,1525356961566.6294
14.0,27315273728,1525356961766.7805
15.0,27315781632,1525356961966.655
13.8,27318898688,1525356962166.1855
8.9,27318898688,1525356962366.5715
10.0,27318673408,1525356962566.7437
11.8,27318530048,1525356962767.5647
11.9,27318353920,1525356962966.86
9.6,27318308864,1525356963167.8835
13.6,27318218752,1525356963367.76
10.2,27318243328,1525356963567.5044
11.9,27318378496,1525356963766.9502
12.4,27318296576,1525356963966.6667
13.3,27318104064,1525356964166.234
9.5,27318128640,1525356964366.6074
12.9,27318095872,1525356964566.293
10.2,27318140928,1525356964766.484
7.7,27317932032,1525356964966.1228
12.2,27317948416,1525356965167.0205
12.3,27317411840,1525356965367.2007
13.2,27317256192,1525356965566.7349
18.0,27317145600,1525356965770.726
11.6,27317178368,1525356965967.8953
10.5,27317813248,1525356966166.1414
12.2,27317813248,1525356966366.6501
13.0,27317780480,1525356966566.7922
8.4,27317755904,1525356966766.8994
13.1,27317768192,1525356966967.2537
9.7,27317649408,1525356967166.9438
10.3,27317526528,1525356967366.7256
13.0,27317305344,1525356967566.557
10.8,27317342208,1525356967766.67
12.5,27317346304,1525356967966.6235
14.2,27317346304,1525356968166.7183
11.8,27317370880,1525356968366.5234
8.5,27317305344,1525356968567.1323
13.1,27317370880,1525356968767.174
11.9,27317370880,1525356968966.964
9.1,27317346304,1525356969167.832
15.2,27317350400,1525356969367.8503
12.0,27317297152,1525356969566.898
11.4,27317575680,1525356969766.9626
14.3,27317547008,1525356969966.3872
10.2,27317489664,1525356970166.5198
7.2,27317456896,1525356970366.343
13.4,27317526528,1525356970566.9631
10.3,27317608448,1525356970767.8972
15.0,27317649408,1525356970967.6565
14.7,27317690368,1525356971167.131
11.9,27317583872,1525356971367.5063
10.8,27317587968,1525356971566.6836
15.6,27317571584,1525356971767.5215
9.0,27317538816,1525356971967.2505
11.5,27315249152,1525356972166.2537
13.7,27318939648,1525356972366.1763
14.0,27314708480,1525356972565.9717
14.9,27315855360,1525356972766.1836
11.9,27318661120,1525356972966.369
9.0,27318665216,1525356973167.2957
11.9,27318673408,1525356973367.8574
11.9,27318677504,1525356973567.034
8.4,27318718464,1525356973767.8503
10.8,27318726656,1525356973966.9036
15.1,27318693888,1525356974167.689
8.6,27318571008,1525356974366.954
10.1,27318620160,1525356974566.777
11.2,27318554624,1525356974766.1606
9.9,27318935552,1525356974967.3445
11.2,27318947840,1525356975166.6248
10.1,27318743040,1525356975367.5332
10.7,27317600256,1525356975566.682
9.5,27317538816,1525356975767.0186
13.9,27318394880,1525356975968.0996
10.8,27318312960,1525356976167.5684
11.3,27317899264,1525356976367.9836
13.2,27317858304,1525356976567.8032
11.4,27317825536,1525356976767.9746
11.9,27317710848,1525356976968.0325
12.5,27317673984,1525356977167.7622
12.5,27317714944,1525356977367.688
11.9,27317678080,1525356977568.0645
14.1,27317575680,1525356977767.8713
12.6,27317575680,1525356977967.5884
11.9,27317555200,1525356978167.2566
14.7,27317587968,1525356978367.4202
10.8,27317587968,1525356978568.0852
9.6,27317620736,1525356978767.605
14.8,27317682176,1525356978967.1792
10.2,27317583872,1525356979167.3445
9.1,27317612544,1525356979366.7898
12.5,27317661696,1525356979567.1602
11.3,27317661696,1525356979766.6743
12.6,27317661696,1525356979965.9993
12.3,27317669888,1525356980166.166
10.7,27317415936,1525356980366.208
11.2,27318861824,1525356980565.9854
14.5,27315728384,1525356980766.0876
17.6,27315707904,1525356980966.0818
17.5,27315687424,1525356981165.9854
14.5,27315593216,1525356981366.254
10.7,27319029760,1525356981567.1748
11.5,27315494912,1525356981766.768
14.5,27315462144,1525356981966.7166
16.1,27315875840,1525356982166.2349
13.3,27317555200,1525356982366.236
13.4,27317489664,1525356982567.472
12.9,27317489664,1525356982766.363
10.2,27318292480,1525356982966.0872
9.0,27318022144,1525356983166.7104
13.6,27318280192,1525356983365.9526
7.7,27318169600,1525356983565.9827
9.9,27318267904,1525356983767.7324
10.2,27318751232,1525356983967.1118
11.5,27318624256,1525356984166.2688
9.5,27318595584,1525356984365.945
10.1,27319328768,1525356984566.4453
11.9,27318697984,1525356984766.4749
13.0,27318427648,1525356984966.3774
9.4,27318628352,1525356985166.8635
12.6,27318788096,1525356985366.0967
9.5,27318767616,1525356985566.66
10.7,27318775808,1525356985767.6038
11.0,27318661120,1525356985966.2598
13.0,27318407168,1525356986166.03
14.4,27318378496,1525356986366.1853
11.7,27318288384,1525356986567.1016
10.3,27318796288,1525356986767.0127
12.0,27318734848,1525356986967.7197
11.9,27319201792,1525356987167.332
13.0,27319074816,1525356987367.1433
12.5,27318964224,1525356987567.7134
13.1,27318616064,1525356987766.1853
12.9,27318636544,1525356987967.691
10.9,27318636544,1525356988166.9268
9.2,27318546432,1525356988366.5203
10.3,27318550528,1525356988566.4534
11.9,27318501376,1525356988766.649
11.4,27318562816,1525356988966.4648
9.6,27318452224,1525356989166.6682
14.6,27318472704,1525356989367.6887
9.7,27318505472,1525356989566.7559
15.1,27318398976,1525356989767.2412
11.4,27316809728,1525356989966.2517
9.7,27316764672,1525356990166.4888
9.4,27320365056,1525356990367.7131
