cpu_load,mem_avail,timestamp
94.4,27221893120,1526336379897.3503
97.5,27228545024,1526336380097.3552
94.2,27232346112,1526336380293.6802
95.7,27222790144,1526336380501.493
92.7,27235323904,1526336380693.339
93.3,27231748096,1526336380892.4119
96.3,27229765632,1526336381093.3516
92.5,27235336192,1526336381297.36
91.4,27227598848,1526336381494.064
94.5,27228745728,1526336381701.2974
90.6,27235328000,1526336381892.2944
88.8,27225833472,1526336382093.2756
93.7,27230564352,1526336382293.356
90.3,27237044224,1526336382494.41
93.2,27229405184,1526336382701.3767
93.4,27237814272,1526336382894.7102
89.5,27230785536,1526336383095.9238
94.0,27227865088,1526336383301.249
89.2,27235524608,1526336383491.1558
91.3,27233783808,1526336383697.384
92.2,27237130240,1526336383897.738
90.7,27237564416,1526336384091.2532
93.3,27233337344,1526336384293.1785
94.9,27236372480,1526336384494.0193
91.1,27237568512,1526336384692.9048
94.9,27231952896,1526336384896.0894
91.8,27237478400,1526336385094.124
93.5,27238055936,1526336385291.5427
94.4,27233443840,1526336385497.461
92.2,27233771520,1526336385694.5293
93.5,27237715968,1526336385892.492
91.2,27241144320,1526336386094.7593
90.2,27236061184,1526336386297.324
95.0,27237019648,1526336386501.444
94.9,27233333248,1526336386697.2334
92.9,27235385344,1526336386895.2346
90.7,27233742848,1526336387093.527
92.0,27232636928,1526336387291.9912
91.5,27234209792,1526336387492.7466
91.5,27233804288,1526336387691.3892
84.6,27236839424,1526336387891.5708
89.5,27237244928,1526336388093.8215
91.2,27233591296,1526336388297.7966
92.2,27233234944,1526336388493.8608
89.0,27229691904,1526336388701.2896
93.6,27225038848,1526336388897.3486
93.1,27233472512,1526336389101.3179
90.1,27227906048,1526336389297.3826
94.8,27230810112,1526336389493.42
91.7,27231490048,1526336389698.2437
96.2,27225001984,1526336389895.9917
92.2,27226206208,1526336390101.3572
88.4,27230846976,1526336390294.4875
92.4,27233607680,1526336390493.95
89.8,27233042432,1526336390691.8003
90.4,27234082816,1526336390893.9963
86.5,27233128448,1526336391093.2896
92.3,27237658624,1526336391293.1965
84.2,27236257792,1526336391493.845
89.6,27234381824,1526336391693.4104
84.2,27236261888,1526336391893.989
87.4,27232538624,1526336392091.981
90.4,27238408192,1526336392292.1748
85.3,27235168256,1526336392497.366
89.0,27234529280,1526336392693.221
85.0,27234295808,1526336392895.033
88.2,27234770944,1526336393096.1252
88.7,27239186432,1526336393293.275
91.6,27236683776,1526336393492.7441
94.2,27236306944,1526336393691.0398
91.4,27235876864,1526336393893.3386
86.3,27237023744,1526336394095.5176
89.2,27237048320,1526336394298.052
91.7,27234930688,1526336394498.1309
91.7,27232325632,1526336394697.2993
87.6,27232116736,1526336394897.2966
88.2,27235397632,1526336395091.8435
86.9,27232641024,1526336395297.324
90.3,27231694848,1526336395493.9316
89.2,27232141312,1526336395694.8643
89.9,27233071104,1526336395897.5032
88.3,27233034240,1526336396097.3047
91.8,27232190464,1526336396301.4265
93.4,27233787904,1526336396494.0713
94.7,27231768576,1526336396691.4802
93.3,27231834112,1526336396897.4014
89.8,27232247808,1526336397094.2126
89.7,27234885632,1526336397291.7974
88.6,27230867456,1526336397493.2957
93.7,27230273536,1526336397694.2769
87.7,27238277120,1526336397891.9683
90.9,27234271232,1526336398097.0547
87.7,27237900288,1526336398297.3748
86.8,27236122624,1526336398492.8394
93.1,27235987456,1526336398697.22
92.8,27240181760,1526336398897.2693
90.0,27231330304,1526336399101.387
95.5,27230445568,1526336399301.37
93.3,27234902016,1526336399491.3645
94.4,27231342592,1526336399696.125
94.2,27228434432,1526336399892.2373
92.0,27221749760,1526336400097.3345
94.4,27216572416,1526336400301.4265
95.2,27221876736,1526336400492.4873
92.4,27228545024,1526336400693.2139
93.7,27227119616,1526336400894.0493
91.3,27227553792,1526336401096.9656
88.8,27225804800,1526336401293.3772
92.0,27226550272,1526336401497.3528
89.7,27228262400,1526336401698.6414
85.8,27227856896,1526336401893.8704
87.7,27230187520,1526336402097.91
88.5,27225235456,1526336402297.3677
89.4,27228622848,1526336402494.2588
89.8,27230568448,1526336402694.8638
93.3,27228614656,1526336402897.7922
89.5,27226656768,1526336403095.8022
88.9,27229421568,1526336403293.0544
91.1,27228033024,1526336403493.992
91.5,27231514624,1526336403693.1445
88.4,27231715328,1526336403893.3953
85.7,27230650368,1526336404097.4275
88.2,27229417472,1526336404297.362
83.6,27228848128,1526336404491.8484
85.2,27229605888,1526336404692.1472
85.9,27226865664,1526336404894.8477
83.4,27229335552,1526336405091.973
82.6,27229925376,1526336405291.7278
83.9,27229483008,1526336405491.4448
85.2,27228946432,1526336405691.469
86.0,27229224960,1526336405891.4243
86.8,27229495296,1526336406091.5613
85.8,27225751552,1526336406293.3857
87.0,27225169920,1526336406497.281
84.8,27228868608,1526336406691.3296
85.4,27225235456,1526336406894.4429
83.9,27225489408,1526336407091.436
82.9,27225186304,1526336407291.4792
85.0,27225198592,1526336407497.304
87.3,27227242496,1526336407691.499
86.2,27224141824,1526336407894.6516
85.4,27227074560,1526336408092.004
80.4,27223937024,1526336408293.906
88.4,27221102592,1526336408493.82
85.9,27224993792,1526336408691.144
86.8,27228446720,1526336408892.3652
87.4,27225178112,1526336409091.3037
86.3,27223605248,1526336409298.8687
83.2,27227734016,1526336409491.6042
86.8,27228266496,1526336409691.2231
85.4,27227975680,1526336409891.3289
86.5,27228909568,1526336410094.5981
84.7,27225468928,1526336410297.3406
88.4,27225640960,1526336410491.3367
87.5,27225464832,1526336410691.3713
94.3,27220647936,1526336410895.2478
93.5,27229376512,1526336411092.8464
90.1,27224510464,1526336411297.3198
89.7,27224002560,1526336411497.4258
94.1,27220668416,1526336411695.9116
94.9,27227447296,1526336411897.3892
91.0,27226419200,1526336412093.9705
86.6,27230089216,1526336412291.6355
87.3,27225034752,1526336412493.2595
89.4,27229298688,1526336412695.6704
83.8,27229429760,1526336412891.5693
87.3,27231907840,1526336413093.1675
87.2,27229839360,1526336413294.604
89.5,27231256576,1526336413497.9688
89.0,27231444992,1526336413694.3608
93.7,27226337280,1526336413897.2764
93.5,27227811840,1526336414097.0928
90.1,27232382976,1526336414291.4268
90.7,27228069888,1526336414498.303
92.0,27225251840,1526336414701.9827
91.3,27228639232,1526336414895.0437
90.8,27226632192,1526336415091.6064
87.7,27226558464,1526336415293.1943
86.8,27227295744,1526336415492.5151
87.3,27226750976,1526336415693.974
87.0,27229978624,1526336415893.3525
88.8,27226804224,1526336416091.487
89.9,27226939392,1526336416295.7502
91.1,27228762112,1526336416493.288
90.7,27226783744,1526336416697.8843
94.6,27226488832,1526336416892.5012
90.7,27225870336,1526336417093.2886
89.3,27223502848,1526336417291.5603
87.6,27222188032,1526336417497.3782
91.5,27224625152,1526336417691.505
85.2,27224776704,1526336417894.004
89.6,27220828160,1526336418097.4236
81.5,27221512192,1526336418291.8083
88.4,27223375872,1526336418501.2698
90.5,27223302144,1526336418693.253
91.3,27223379968,1526336418894.5972
94.9,27221389312,1526336419093.7988
91.8,27220938752,1526336419293.6738
90.5,27223699456,1526336419493.0715
95.0,27220836352,1526336419697.2983
96.8,27220049920,1526336419893.194
95.0,27223228416,1526336420097.3054
90.8,27232075776,1526336420298.0872
92.8,27231825920,1526336420494.0332
97.5,27221454848,1526336420701.4497
93.3,27227885568,1526336420893.2249
93.5,27227283456,1526336421091.875
93.3,27226222592,1526336421299.6194
94.2,27230887936,1526336421495.036
94.2,27227910144,1526336421693.9734
92.9,27230240768,1526336421896.2346
91.9,27230289920,1526336422094.5847
94.3,27232124928,1526336422294.0627
94.9,27234144256,1526336422493.0178
95.5,27236323328,1526336422694.1406
92.2,27232227328,1526336422892.1467
95.0,27229163520,1526336423093.73
92.5,27231150080,1526336423293.2236
92.1,27232325632,1526336423497.2473
92.9,27226517504,1526336423701.325
93.4,27229773824,1526336423893.9644
94.3,27234779136,1526336424094.5796
89.7,27227209728,1526336424294.8801
90.6,27232858112,1526336424496.1365
92.4,27236306944,1526336424694.14
93.2,27232112640,1526336424892.1968
94.3,27231924224,1526336425094.0342
88.9,27234447360,1526336425298.8098
85.9,27233050624,1526336425491.4368
90.9,27232432128,1526336425697.3103
89.4,27233665024,1526336425893.4116
83.6,27237347328,1526336426092.7957
86.2,27234193408,1526336426297.8928
85.8,27233771520,1526336426492.1023
81.0,27236519936,1526336426693.8352
80.0,27235500032,1526336426897.1409
78.3,27236458496,1526336427097.2842
78.6,27234828288,1526336427298.0178
72.5,27237490688,1526336427491.6536
72.6,27235565568,1526336427691.6726
76.9,27237724160,1526336427891.1802
73.4,27237502976,1526336428093.2932
67.6,27233476608,1526336428291.5813
73.5,27236323328,1526336428491.4094
70.9,27237142528,1526336428691.449
73.3,27235717120,1526336428897.44
72.8,27238625280,1526336429092.82
64.4,27235262464,1526336429293.0415
72.7,27236593664,1526336429491.6387
70.4,27235131392,1526336429691.5312
62.1,27237969920,1526336429892.1018
50.7,27242778624,1526336430091.2175
55.8,27243122688,1526336430291.5627
50.7,27240439808,1526336430491.6172
54.2,27240067072,1526336430697.1238
51.4,27241795584,1526336430891.3855
50.0,27242237952,1526336431091.4644
45.3,27242708992,1526336431293.7349
46.3,27242815488,1526336431491.8118
49.4,27244724224,1526336431697.3901
47.2,27242450944,1526336431893.9863
48.3,27244552192,1526336432091.5303
40.3,27244138496,1526336432291.3044
45.3,27243053056,1526336432491.2593
42.0,27242229760,1526336432693.161
39.7,27246379008,1526336432891.6267
