cpu_load,mem_avail,timestamp
22.9,30267240448,1526536293181.8745
24.4,30266699776,1526536293382.084
23.6,30265311232,1526536293582.048
22.8,30265389056,1526536293782.073
25.3,30267019264,1526536293981.8894
25.2,30268321792,1526536294182.0571
27.4,30267858944,1526536294382.14
30.9,30266376192,1526536294582.0798
25.6,30269059072,1526536294781.9578
28.5,30269317120,1526536294982.0042
28.2,30269222912,1526536295181.844
30.4,30270963712,1526536295382.012
30.8,30270013440,1526536295582.1052
35.8,30269140992,1526536295781.9038
30.6,30269227008,1526536295981.848
35.2,30267269120,1526536296181.8433
32.3,30262124544,1526536296381.9194
33.1,30265012224,1526536296582.1033
38.8,30262988800,1526536296781.9785
32.3,30267150336,1526536296981.5806
34.6,30264225792,1526536297181.8047
35.4,30262394880,1526536297381.6406
43.3,30262779904,1526536297581.6099
32.5,30260031488,1526536297781.675
42.2,30265413632,1526536297981.5647
44.4,30258098176,1526536298181.9834
39.6,30261018624,1526536298381.9595
39.4,30263685120,1526536298581.6726
36.7,30261039104,1526536298781.9402
38.8,30263205888,1526536298981.781
32.9,30263296000,1526536299181.9202
32.3,30262833152,1526536299381.6335
27.7,30266753024,1526536299581.5647
23.7,30266617856,1526536299781.5105
25.5,30262566912,1526536299981.6465
30.6,30271254528,1526536300181.7449
24.0,30271807488,1526536300381.9016
30.2,30275272704,1526536300581.813
24.4,30270816256,1526536300781.893
32.9,30273499136,1526536300982.07
38.8,30275182592,1526536301181.9724
35.7,30273204224,1526536301382.1013
31.4,30273531904,1526536301582.0193
33.1,30271954944,1526536301782.0408
35.2,30273847296,1526536301981.6836
33.5,30274387968,1526536302181.8467
27.9,30273413120,1526536302381.9626
30.8,30278234112,1526536302581.9358
29.9,30277066752,1526536302781.9536
30.0,30276947968,1526536302981.7178
32.5,30274228224,1526536303181.7358
31.6,30273761280,1526536303381.866
28.2,30276251648,1526536303582.0132
31.9,30277550080,1526536303781.979
29.3,30276706304,1526536303981.8794
27.4,30275997696,1526536304181.7551
27.8,30275780608,1526536304381.6533
26.6,30276198400,1526536304581.527
27.0,30276280320,1526536304781.5784
24.5,30276063232,1526536304981.4766
28.8,30275395584,1526536305181.5352
25.6,30275182592,1526536305381.5872
25.3,30275313664,1526536305581.5146
24.8,30275227648,1526536305781.4946
28.0,30275207168,1526536305981.7405
27.2,30275604480,1526536306181.5479
24.7,30275514368,1526536306381.4946
31.8,30272532480,1526536306581.5605
31.4,30272008192,1526536306781.7075
31.9,30271922176,1526536306981.745
37.9,30269603840,1526536307181.7268
33.5,30272860160,1526536307381.9104
38.2,30272139264,1526536307581.7288
31.6,30272860160,1526536307782.0044
37.8,30274375680,1526536307981.741
36.9,30270095360,1526536308181.991
28.8,30276497408,1526536308381.6365
30.8,30274027520,1526536308581.963
33.5,30273519616,1526536308781.9126
30.6,30276403200,1526536308981.8574
23.9,30276231168,1526536309181.6926
22.2,30274252800,1526536309381.8435
23.6,30274506752,1526536309581.8013
22.0,30274457600,1526536309781.8286
22.6,30273015808,1526536309981.8538
27.5,30270611456,1526536310181.675
30.8,30274019328,1526536310381.8035
23.1,30270640128,1526536310581.6536
34.0,30269546496,1526536310781.9133
34.0,30270349312,1526536310981.8894
38.3,30269116416,1526536311181.906
35.4,30276214784,1526536311381.5825
38.5,30269566976,1526536311582.0532
34.2,30273937408,1526536311781.9197
35.8,30272950272,1526536311981.6748
36.3,30273957888,1526536312181.5703
33.8,30273974272,1526536312381.5164
31.6,30276591616,1526536312581.6624
29.1,30276993024,1526536312781.6917
26.8,30277259264,1526536312981.726
25.8,30276972544,1526536313182.0261
22.6,30277038080,1526536313382.056
25.2,30277095424,1526536313582.0115
27.0,30277349376,1526536313781.9065
25.8,30277435392,1526536313981.93
27.0,30277144576,1526536314181.8281
27.8,30277439488,1526536314381.8506
27.5,30277255168,1526536314581.926
28.1,30277464064,1526536314781.7166
27.2,30275964928,1526536314981.7358
25.9,30275571712,1526536315181.843
25.2,30273290240,1526536315382.0032
23.0,30272978944,1526536315582.1208
26.6,30273798144,1526536315781.8225
23.6,30274015232,1526536315982.0146
23.6,30273781760,1526536316181.976
22.7,30273638400,1526536316382.0027
25.2,30272081920,1526536316582.132
32.1,30275133440,1526536316782.0898
30.4,30271844352,1526536316982.035
32.1,30272090112,1526536317181.562
37.3,30269394944,1526536317381.9824
34.2,30272602112,1526536317581.8281
36.1,30269964288,1526536317781.7761
43.1,30270263296,1526536317981.812
35.3,30273380352,1526536318181.8438
32.7,30270173184,1526536318381.8215
37.3,30273044480,1526536318581.73
36.1,30270685184,1526536318781.8254
35.4,30273335296,1526536318981.6887
31.2,30272692224,1526536319181.5872
27.2,30276419584,1526536319381.557
25.9,30276616192,1526536319581.5356
25.6,30276587520,1526536319781.5344
23.6,30276517888,1526536319981.8809
25.5,30267461632,1526536320181.579
25.6,30267301888,1526536320381.713
23.7,30267699200,1526536320581.6294
24.8,30267420672,1526536320781.5466
26.3,30267760640,1526536320981.911
26.6,30267076608,1526536321181.6184
25.5,30266970112,1526536321381.9526
29.0,30268563456,1526536321581.7893
31.7,30264819712,1526536321781.7532
28.8,30267699200,1526536321981.6245
31.8,30264578048,1526536322181.6091
33.7,30265335808,1526536322381.9128
33.8,30263336960,1526536322581.78
28.7,30264758272,1526536322781.7861
31.4,30263881728,1526536322981.694
25.8,30264471552,1526536323182.1301
31.9,30267699200,1526536323381.8362
25.5,30267457536,1526536323581.7207
22.4,30267375616,1526536323781.8386
24.2,30268923904,1526536323981.7996
22.7,30268260352,1526536324181.7332
22.7,30267822080,1526536324381.7517
24.2,30267805696,1526536324581.6616
23.2,30267342848,1526536324781.7737
24.7,30267285504,1526536324981.608
24.4,30267195392,1526536325181.6729
23.7,30267019264,1526536325381.6067
25.5,30266933248,1526536325581.7378
23.1,30266880000,1526536325781.735
23.1,30265528320,1526536325981.6587
21.9,30265434112,1526536326181.5293
23.7,30265286656,1526536326381.5774
22.4,30265360384,1526536326581.429
22.6,30264991744,1526536326781.615
24.2,30264938496,1526536326981.6785
23.3,30264930304,1526536327181.5906
23.3,30264909824,1526536327381.4966
23.6,30264983552,1526536327581.5854
25.8,30264946688,1526536327781.7095
25.2,30266617856,1526536327981.8193
32.1,30262718464,1526536328181.6184
28.0,30263001088,1526536328381.6536
31.0,30263504896,1526536328581.609
33.8,30263545856,1526536328781.885
31.9,30262972416,1526536328981.5693
23.4,30268243968,1526536329181.5884
35.4,30261391360,1526536329382.013
35.4,30264918016,1526536329581.9097
37.7,30264266752,1526536329781.927
31.0,30264262656,1526536329981.8389
31.8,30267809792,1526536330181.7168
32.1,30266421248,1526536330381.6982
28.2,30269767680,1526536330581.4873
31.0,30266212352,1526536330781.7012
33.1,30264057856,1526536330981.9456
39.2,30268141568,1526536331181.7002
32.7,30263209984,1526536331381.887
40.1,30265577472,1526536331581.6582
33.1,30263160832,1526536331781.7957
39.4,30266613760,1526536331981.8193
39.9,30266839040,1526536332181.7937
35.3,30265266176,1526536332381.6191
30.1,30265724928,1526536332581.5684
35.8,30262124544,1526536332781.5708
27.2,30264107008,1526536332981.5215
29.4,30264823808,1526536333181.6714
24.0,30264627200,1526536333381.5242
26.1,30265253888,1526536333581.605
26.3,30264922112,1526536333781.6187
27.0,30265044992,1526536333981.7427
23.7,30264786944,1526536334181.5818
27.2,30266286080,1526536334381.6292
25.3,30266212352,1526536334581.541
24.5,30266077184,1526536334781.4934
24.8,30265196544,1526536334981.6772
23.9,30264922112,1526536335181.6902
25.5,30265348096,1526536335381.5347
21.9,30264958976,1526536335581.534
26.9,30265266176,1526536335781.656
27.2,30265143296,1526536335981.6604
24.4,30265131008,1526536336181.7249
27.9,30265331712,1526536336381.846
28.8,30262235136,1526536336581.6326
30.6,30264479744,1526536336781.5225
29.9,30262468608,1526536336981.7334
31.4,30261952512,1526536337182.0537
34.6,30265610240,1526536337381.9465
38.5,30260629504,1526536337581.9922
32.9,30263169024,1526536337782.0884
46.0,30260064256,1526536337981.812
38.6,30261284864,1526536338181.7417
37.3,30262566912,1526536338381.9304
39.0,30259728384,1526536338581.866
38.0,30260113408,1526536338781.7227
40.0,30263934976,1526536338981.5977
33.5,30262525952,1526536339181.6912
34.6,30265507840,1526536339381.6401
35.2,30262435840,1526536339581.5996
30.6,30264270848,1526536339781.4656
31.0,30262923264,1526536339981.716
31.1,30275481600,1526536340181.6836
25.3,30271619072,1526536340381.52
26.5,30272688128,1526536340581.6057
33.5,30269165568,1526536340781.5642
21.7,30273146880,1526536340981.6035
17.9,30273101824,1526536341181.4985
21.0,30273916928,1526536341381.4653
18.8,30273486848,1526536341581.6436
20.0,30273613824,1526536341781.5176
20.9,30273445888,1526536341981.488
18.6,30273224704,1526536342181.4531
16.1,30273236992,1526536342381.5083
18.7,30273118208,1526536342581.5142
17.3,30273380352,1526536342781.55
21.3,30273515520,1526536342981.523
18.4,30273105920,1526536343181.6245
18.2,30273052672,1526536343381.552
18.1,30272823296,1526536343581.5278
16.5,30273003520,1526536343781.516
14.3,30273097728,1526536343981.6445
18.4,30273187840,1526536344181.6162
15.3,30273228800,1526536344381.5286
16.9,30272880640,1526536344581.5024
17.4,30272737280,1526536344781.4834
17.3,30272540672,1526536344981.6458
15.8,30272475136,1526536345181.5305
17.8,30272364544,1526536345381.682
15.8,30272626688,1526536345581.7715
16.5,30272716800,1526536345781.8184
17.5,30272610304,1526536345981.7188
20.9,30270341120,1526536346181.8518
23.5,30273851392,1526536346381.5908
11.5,30273691648,1526536346581.5544
11.5,30273630208,1526536346781.5276
13.5,30271381504,1526536346981.6365
19.9,30270550016,1526536347181.5166
11.0,30274232320,1526536347381.667
14.0,30272475136,1526536347581.6562
10.7,30276079616,1526536347781.6057
