cpu_load,mem_avail,timestamp
23.9,30302547968,1526535353731.5757
24.2,30299140096,1526535353931.6663
30.2,30302232576,1526535354131.8496
32.7,30301347840,1526535354331.66
32.9,30302048256,1526535354531.7656
31.9,30302126080,1526535354731.8447
41.9,30296035328,1526535354931.6477
43.7,30298587136,1526535355131.6772
42.5,30298976256,1526535355331.7986
44.4,30300803072,1526535355531.7288
36.1,30299521024,1526535355731.6685
39.5,30301208576,1526535355931.8496
35.6,30299754496,1526535356131.81
32.1,30304137216,1526535356331.5095
24.7,30303879168,1526535356531.5984
27.6,30302720000,1526535356731.5688
27.7,30299414528,1526535356931.5095
30.0,30298140672,1526535357131.4858
29.1,30301728768,1526535357331.643
29.7,30301618176,1526535357531.8374
32.3,30305021952,1526535357731.7732
30.6,30301569024,1526535357931.7886
23.4,30304948224,1526535358131.5703
30.4,30303858688,1526535358331.6287
22.4,30303883264,1526535358531.6238
23.9,30303977472,1526535358731.3845
28.8,30303514624,1526535358931.5432
34.8,30301429760,1526535359131.7383
32.3,30298087424,1526535359331.8364
35.8,30299119616,1526535359531.7603
31.8,30301597696,1526535359731.4446
36.6,30299426816,1526535359931.603
37.6,30292492288,1526535360131.4265
35.4,30292660224,1526535360331.7314
27.9,30295457792,1526535360531.601
29.6,30294593536,1526535360731.4587
28.1,30295060480,1526535360931.588
29.4,30294753280,1526535361131.6868
28.7,30295855104,1526535361331.6003
27.8,30295158784,1526535361531.494
28.0,30295040000,1526535361731.6262
27.5,30290419712,1526535361931.6387
30.6,30292983808,1526535362131.5525
29.1,30292647936,1526535362331.6362
26.0,30293712896,1526535362531.595
35.4,30290759680,1526535362731.7488
36.7,30289035264,1526535362931.7483
34.2,30295171072,1526535363131.5051
37.2,30288703488,1526535363331.583
40.8,30289670144,1526535363531.676
46.5,30289838080,1526535363732.0005
44.7,30288814080,1526535363931.84
42.9,30288998400,1526535364131.8247
44.4,30293012480,1526535364331.6848
38.0,30289170432,1526535364531.8264
33.8,30296252416,1526535364731.8242
28.9,30293905408,1526535364931.6067
22.6,30296014848,1526535365131.648
23.9,30297534464,1526535365331.7275
24.4,30294999040,1526535365531.3064
27.8,30295830528,1526535365731.3528
24.4,30293921792,1526535365931.3489
22.7,30293786624,1526535366131.535
23.4,30293471232,1526535366331.3438
29.9,30291570688,1526535366531.7515
28.3,30295318528,1526535366731.8704
34.6,30291382272,1526535366931.8325
32.5,30291632128,1526535367131.6223
30.8,30291488768,1526535367331.7915
31.0,30294917120,1526535367531.7803
28.5,30293868544,1526535367731.7598
29.7,30293569536,1526535367931.7498
30.4,30293544960,1526535368131.5503
31.0,30294994944,1526535368331.695
31.4,30299791360,1526535368531.7185
36.1,30294507520,1526535368731.8137
38.1,30299910144,1526535368931.784
35.6,30297591808,1526535369131.8613
36.2,30297550848,1526535369331.7405
33.8,30297247744,1526535369531.7373
32.5,30296477696,1526535369731.768
28.9,30300446720,1526535369931.5232
24.2,30300344320,1526535370131.511
20.4,30300213248,1526535370331.535
23.4,30300139520,1526535370531.4875
24.1,30300123136,1526535370731.5447
24.5,30298951680,1526535370931.6956
25.3,30298492928,1526535371131.5913
26.9,30298869760,1526535371331.612
26.6,30299189248,1526535371531.5796
24.2,30299119616,1526535371731.328
22.4,30298914816,1526535371931.3225
24.5,30298718208,1526535372131.2803
29.3,30296813568,1526535372331.5347
29.1,30297137152,1526535372531.75
39.4,30293917696,1526535372731.754
32.5,30294593536,1526535372931.731
41.0,30297718784,1526535373131.6282
40.6,30296510464,1526535373331.5813
27.7,30297870336,1526535373531.4111
38.0,30299717632,1526535373731.6765
33.1,30303252480,1526535373931.3672
33.5,30299865088,1526535374131.7263
32.9,30299209728,1526535374331.4065
34.2,30297370624,1526535374531.4434
30.2,30300852224,1526535374731.5356
29.5,30296420352,1526535374931.5896
28.7,30299316224,1526535375131.5408
24.2,30297784320,1526535375331.53
22.9,30297673728,1526535375531.353
20.8,30297522176,1526535375731.3867
23.4,30297427968,1526535375931.3533
23.4,30297206784,1526535376131.4316
24.4,30297391104,1526535376331.372
28.5,30297862144,1526535376531.6042
34.0,30295842816,1526535376731.6772
32.7,30294855680,1526535376931.623
30.7,30297595904,1526535377131.5513
30.6,30293286912,1526535377331.467
35.4,30295638016,1526535377531.6514
36.7,30295150592,1526535377731.4983
32.9,30295523328,1526535377931.5002
25.6,30298865664,1526535378131.3987
26.1,30297448448,1526535378331.4785
24.4,30305501184,1526535378531.7078
22.2,30305472512,1526535378731.5005
29.5,30305304576,1526535378931.735
29.7,30306521088,1526535379131.6172
31.4,30305488896,1526535379331.789
20.8,30306668544,1526535379531.392
29.9,30305820672,1526535379731.5205
34.4,30306758656,1526535379931.7585
34.4,30307020800,1526535380131.7073
31.9,30309437440,1526535380331.6948
26.1,30308925440,1526535380531.3616
23.7,30309064704,1526535380731.5405
24.1,30308814848,1526535380931.7654
22.3,30308614144,1526535381131.3928
21.6,30307520512,1526535381331.2678
25.0,30307622912,1526535381531.5024
22.4,30307516416,1526535381731.5247
25.3,30307622912,1526535381931.3186
25.6,30307643392,1526535382131.3513
29.0,30309072896,1526535382331.6658
33.5,30306017280,1526535382531.6538
33.3,30304088064,1526535382731.5515
38.2,30310363136,1526535382931.608
37.3,30303113216,1526535383131.5076
38.0,30304223232,1526535383331.7634
38.4,30302826496,1526535383531.7595
37.8,30303244288,1526535383731.8884
24.8,30303731712,1526535383931.641
31.6,30303342592,1526535384131.954
26.1,30306652160,1526535384331.4497
23.6,30306881536,1526535384531.5388
22.4,30306648064,1526535384731.485
24.8,30306398208,1526535384931.7166
28.1,30304473088,1526535385131.485
29.7,30308077568,1526535385331.4631
27.1,30304518144,1526535385531.6292
33.3,30304735232,1526535385731.7593
32.3,30308319232,1526535385931.604
24.8,30308143104,1526535386131.8071
26.4,30308057088,1526535386331.7585
25.9,30308077568,1526535386531.8762
24.2,30307897344,1526535386731.7898
24.2,30307844096,1526535386931.7776
24.2,30307143680,1526535387131.5337
23.4,30306156544,1526535387331.7148
21.6,30306164736,1526535387531.8352
23.1,30306181120,1526535387731.7346
28.0,30307364864,1526535387931.6733
28.9,30303784960,1526535388131.7507
28.9,30307586048,1526535388331.5452
27.7,30302937088,1526535388531.599
29.0,30302666752,1526535388731.6917
31.4,30301908992,1526535388931.6724
24.0,30305828864,1526535389131.664
23.4,30305980416,1526535389331.5146
20.9,30305980416,1526535389531.359
24.4,30306041856,1526535389731.4172
22.8,30306000896,1526535389931.5642
25.6,30306054144,1526535390131.2678
28.9,30305886208,1526535390331.4387
30.0,30309122048,1526535390531.502
32.1,30306471936,1526535390731.4875
32.1,30306754560,1526535390931.5396
28.7,30309216256,1526535391131.4363
23.6,30309273600,1526535391331.2932
25.8,30307418112,1526535391531.392
26.4,30307418112,1526535391731.3494
24.8,30307590144,1526535391931.3079
22.9,30307454976,1526535392131.5002
21.8,30307364864,1526535392331.526
24.4,30307504128,1526535392531.4011
24.1,30307389440,1526535392731.3499
24.1,30307041280,1526535392931.429
25.9,30307110912,1526535393131.22
23.4,30307221504,1526535393331.6462
24.8,30307401728,1526535393531.5122
33.1,30305861632,1526535393731.7595
37.7,30302265344,1526535393931.733
40.5,30300192768,1526535394131.729
43.5,30307897344,1526535394331.835
42.6,30300639232,1526535394531.8909
41.4,30308081664,1526535394731.6914
36.9,30306983936,1526535394931.5684
26.3,30310391808,1526535395131.6528
29.5,30306762752,1526535395331.7124
29.4,30309109760,1526535395531.5903
24.2,30308966400,1526535395731.6555
23.4,30309023744,1526535395931.5298
26.5,30308777984,1526535396131.4211
26.6,30308732928,1526535396331.4846
28.7,30309724160,1526535396531.6514
32.1,30307622912,1526535396731.605
33.8,30311346176,1526535396931.5027
34.2,30305628160,1526535397131.705
32.5,30305927168,1526535397331.7092
31.8,30308466688,1526535397531.4895
27.8,30304903168,1526535397731.4805
31.3,30304665600,1526535397931.381
32.5,30306086912,1526535398131.3142
32.1,30302879744,1526535398331.623
25.5,30305824768,1526535398531.5454
28.8,30306770944,1526535398731.5286
31.4,30306533376,1526535398931.5928
26.1,30307618816,1526535399131.49
29.1,30305669120,1526535399331.4915
32.3,30305947648,1526535399531.7087
32.7,30307733504,1526535399731.6606
34.2,30304288768,1526535399931.8018
25.0,30304628736,1526535400131.7156
31.0,30306648064,1526535400331.3137
31.9,30303907840,1526535400531.6677
30.9,30303993856,1526535400731.538
24.1,30303776768,1526535400931.5168
22.3,30303813632,1526535401131.5684
22.7,30305210368,1526535401331.7244
25.3,30305034240,1526535401531.3145
25.6,30305734656,1526535401731.463
27.7,30302429184,1526535401931.221
27.4,30302568448,1526535402131.3218
32.3,30304612352,1526535402331.3533
32.7,30304665600,1526535402531.4636
33.1,30302601216,1526535402731.6985
38.4,30308192256,1526535402931.5596
31.2,30301126656,1526535403131.5874
45.9,30302969856,1526535403331.8364
34.0,30306340864,1526535403531.6533
35.2,30299090944,1526535403731.638
32.7,30299283456,1526535403931.423
35.2,30304149504,1526535404131.3794
30.2,30303105024,1526535404331.5244
28.5,30299942912,1526535404531.6206
24.2,30306037760,1526535404731.5164
22.5,30304100352,1526535404931.424
20.1,30306463744,1526535405131.2542
21.3,30304587776,1526535405331.3442
22.8,30304493568,1526535405531.2637
22.9,30304718848,1526535405731.3586
19.9,30304595968,1526535405931.1907
22.9,30304907264,1526535406131.2334
27.7,30302363648,1526535406331.4143
23.4,30306029568,1526535406531.2896
19.9,30306021376,1526535406731.1997
16.6,30305988608,1526535406931.3137
18.1,30305828864,1526535407131.219
16.7,30306426880,1526535407331.2295
17.3,30306770944,1526535407531.2534
17.6,30306775040,1526535407731.2842
16.2,30306594816,1526535407931.193
17.0,30306516992,1526535408131.3423
19.9,30305169408,1526535408331.2715
20.8,30305144832,1526535408531.395
23.1,30307708928,1526535408731.2405
15.0,30307848192,1526535408931.267
9.7,30307786752,1526535409131.1897
14.3,30307729408,1526535409331.2305
11.5,30307459072,1526535409531.2444
10.8,30307471360,1526535409731.227
11.4,30307414016,1526535409931.2292
11.4,30307422208,1526535410131.246
12.6,30307405824,1526535410331.2727
11.5,30307450880,1526535410531.2407
13.7,30307332096,1526535410731.3218
12.6,30307192832,1526535410931.3425
11.5,30307196928,1526535411131.3372
12.6,30307065856,1526535411331.2012
11.5,30307168256,1526535411531.2778
10.4,30307291136,1526535411731.1965
15.1,30304739328,1526535411931.4363
22.4,30303817728,1526535412131.4626
10.8,30308749312,1526535412331.6084
18.1,30305755136,1526535412531.312
9.2,30309621760,1526535412731.265
