cpu_load,mem_avail,timestamp
47.2,29080838144,1527513917589.3032
47.8,29086924800,1527513917789.3132
50.3,29083066368,1527513917989.354
50.6,29080485888,1527513918189.38
51.3,29077168128,1527513918389.2737
50.3,29080539136,1527513918589.2795
50.9,29083906048,1527513918789.375
50.9,29075374080,1527513918989.5066
50.9,29076185088,1527513919189.3696
50.6,29074259968,1527513919389.3853
50.9,29076287488,1527513919589.3557
50.9,29075656704,1527513919789.2717
50.9,29074100224,1527513919989.3694
50.3,29072715776,1527513920189.3982
50.9,29069955072,1527513920389.3306
50.9,29072769024,1527513920589.3032
51.2,29076619264,1527513920789.2698
50.6,29079359488,1527513920989.346
50.9,29070442496,1527513921189.4172
51.3,29073735680,1527513921389.4543
49.7,29075832832,1527513921589.377
48.8,29074993152,1527513921789.3906
50.3,29076541440,1527513921989.3994
50.9,29078491136,1527513922189.3328
50.6,29072732160,1527513922389.3672
50.9,29069512704,1527513922589.4272
50.3,29073924096,1527513922789.4849
50.0,29073661952,1527513922989.2542
51.3,29075386368,1527513923189.3384
50.6,29075529728,1527513923389.399
50.3,29072420864,1527513923589.3752
50.9,29071618048,1527513923789.3276
50.9,29078982656,1527513923989.2927
50.6,29080977408,1527513924189.3455
50.3,29071503360,1527513924389.4016
50.9,29073645568,1527513924589.42
50.6,29072564224,1527513924789.326
50.9,29070102528,1527513924989.39
50.3,29066211328,1527513925189.3848
50.6,29068410880,1527513925389.3933
50.6,29065613312,1527513925589.453
51.6,29068812288,1527513925789.4534
50.3,29070606336,1527513925989.319
51.2,29076676608,1527513926189.2722
50.9,29071470592,1527513926389.37
50.6,29073055744,1527513926589.3657
50.9,29072388096,1527513926789.3572
50.9,29079150592,1527513926989.5432
50.6,29081600000,1527513927189.3293
50.6,29079248896,1527513927389.318
50.9,29079248896,1527513927589.362
51.9,29083049984,1527513927789.3914
50.6,29077073920,1527513927989.2974
51.6,29080174592,1527513928189.3987
50.9,29081190400,1527513928389.326
50.6,29078454272,1527513928589.4448
50.9,29088047104,1527513928789.3655
50.3,29081190400,1527513928989.3445
46.8,29080387584,1527513929189.427
49.7,29080633344,1527513929389.3694
48.4,29079298048,1527513929589.3987
50.9,29081944064,1527513929789.3872
51.2,29084024832,1527513929989.3208
50.9,29078274048,1527513930189.4453
50.9,29076381696,1527513930389.3423
50.9,29080010752,1527513930589.3508
50.6,29074919424,1527513930789.2786
50.9,29075226624,1527513930989.3074
50.9,29079973888,1527513931189.3994
50.6,29080416256,1527513931389.3481
50.9,29076377600,1527513931589.3997
50.9,29078343680,1527513931789.3647
50.9,29084119040,1527513931989.3796
50.6,29086130176,1527513932189.3103
51.6,29081432064,1527513932389.2415
50.9,29080285184,1527513932589.377
50.9,29076262912,1527513932789.3762
50.6,29078810624,1527513932989.34
51.2,29077516288,1527513933189.2732
50.3,29080023040,1527513933389.5002
51.3,29079433216,1527513933589.3928
51.2,29073399808,1527513933789.5247
50.9,29083480064,1527513933989.3333
50.9,29080825856,1527513934189.436
50.9,29076119552,1527513934389.5356
50.3,29080969216,1527513934589.4238
51.6,29075726336,1527513934789.3953
50.3,29080141824,1527513934989.334
50.0,29084168192,1527513935189.408
50.3,29089091584,1527513935389.4414
50.3,29082640384,1527513935589.3682
50.9,29080612864,1527513935789.407
50.9,29079826432,1527513935989.3918
50.6,29073518592,1527513936189.409
50.6,29070110720,1527513936389.3958
50.6,29068738560,1527513936589.491
50.3,29066641408,1527513936789.3647
50.6,29072973824,1527513936989.3723
50.9,29076316160,1527513937189.4788
50.6,29078077440,1527513937389.4165
50.9,29077659648,1527513937589.2585
50.9,29080469504,1527513937789.3582
50.6,29079457792,1527513937989.437
51.2,29079113728,1527513938189.4119
50.3,29081960448,1527513938389.3481
50.0,29081485312,1527513938589.3916
51.6,29076086784,1527513938789.456
50.3,29074477056,1527513938989.4739
51.2,29069664256,1527513939189.4924
50.9,29071429632,1527513939389.5024
50.9,29073887232,1527513939589.3394
51.2,29072605184,1527513939789.3508
51.3,29075877888,1527513939989.2888
50.9,29076459520,1527513940189.4014
50.9,29077745664,1527513940389.4321
50.6,29076910080,1527513940589.3687
51.3,29076967424,1527513940789.389
50.3,29073924096,1527513940989.4116
50.9,29058781184,1527513941189.4275
51.2,29046325248,1527513941389.473
50.9,29037531136,1527513941589.4128
50.9,29033107456,1527513941789.415
50.0,29032779776,1527513941989.3496
50.6,29031936000,1527513942189.4805
51.3,29027766272,1527513942389.4082
44.6,29032501248,1527513942589.4087
50.0,29024780288,1527513942789.3496
50.3,29012705280,1527513942989.2258
50.6,28993368064,1527513943189.4822
51.3,28986806272,1527513943389.5542
50.9,28965027840,1527513943589.3887
50.6,28956131328,1527513943789.4648
49.1,28953698304,1527513943989.4165
50.6,28961214464,1527513944189.3777
51.2,28947632128,1527513944389.4211
50.6,28938428416,1527513944589.362
51.6,28930789376,1527513944789.3955
50.9,28926205952,1527513944989.4075
50.3,28917342208,1527513945189.4238
51.9,28905287680,1527513945389.305
49.7,28902973440,1527513945589.2632
50.6,28899127296,1527513945789.3584
50.6,28882849792,1527513945989.5134
51.6,28876611584,1527513946189.4272
51.2,28868202496,1527513946389.533
50.9,28857704448,1527513946589.49
50.3,28857319424,1527513946789.4277
50.6,28864446464,1527513946989.4417
51.3,28856741888,1527513947189.4626
50.3,28853592064,1527513947389.5906
51.6,28851245056,1527513947589.3328
50.3,28850171904,1527513947789.5017
49.0,28850348032,1527513947989.5342
51.6,28834275328,1527513948189.45
50.6,28827754496,1527513948389.4883
50.3,28810317824,1527513948589.5112
50.6,28796325888,1527513948789.478
50.9,28798414848,1527513948989.3865
50.6,28794576896,1527513949189.4497
50.6,28782231552,1527513949389.58
50.9,28777955328,1527513949589.3958
50.6,28784607232,1527513949789.3833
50.9,28777668608,1527513949989.3997
50.9,28773457920,1527513950189.5193
50.9,28769386496,1527513950389.4453
50.9,28777738240,1527513950589.2783
50.9,28766801920,1527513950789.317
51.2,28763820032,1527513950989.3584
50.6,28769501184,1527513951189.323
50.9,28768374784,1527513951389.3325
51.6,28774088704,1527513951589.4058
51.6,28775411712,1527513951789.4233
50.3,28773335040,1527513951989.4087
50.9,28773347328,1527513952189.3047
50.9,28778041344,1527513952389.4841
50.3,28776493056,1527513952589.4575
50.3,28772151296,1527513952789.3618
51.2,28769542144,1527513952989.348
50.0,28769284096,1527513953189.478
50.9,28771352576,1527513953389.319
50.6,28774350848,1527513953589.4495
51.6,28771270656,1527513953789.2883
50.6,28771299328,1527513953989.4744
50.9,28772175872,1527513954189.5322
50.9,28772814848,1527513954389.3982
50.6,28769193984,1527513954589.405
55.1,28770390016,1527513954789.4065
50.9,28770086912,1527513954989.369
50.6,28769468416,1527513955189.363
51.2,28769525760,1527513955389.319
50.6,28764278784,1527513955589.3489
51.3,28764925952,1527513955789.4717
50.3,28764516352,1527513955989.4287
50.9,28775497728,1527513956189.4194
50.6,28767940608,1527513956389.4805
50.6,28769206272,1527513956589.4182
50.9,28761894912,1527513956789.354
50.9,28764114944,1527513956989.3418
50.9,28770316288,1527513957189.414
50.9,28773683200,1527513957389.3809
50.3,28775268352,1527513957589.3816
50.3,28773036032,1527513957789.4631
51.2,28766859264,1527513957989.4626
50.0,28755431424,1527513958189.414
50.6,28759334912,1527513958389.3809
50.9,28756299776,1527513958589.422
50.9,28761591808,1527513958789.3147
50.9,28758061056,1527513958989.3757
50.3,28763181056,1527513959189.4495
50.6,28756664320,1527513959389.3445
50.6,28757463040,1527513959589.5276
50.6,28763525120,1527513959789.4048
51.6,28761739264,1527513959989.2856
51.6,28751757312,1527513960189.3718
50.6,28750008320,1527513960389.4258
50.6,28745490432,1527513960589.3113
51.3,28746780672,1527513960789.3948
50.6,28745306112,1527513960989.4797
51.6,28748349440,1527513961189.4385
51.2,28749733888,1527513961389.3093
50.9,28741861376,1527513961589.365
50.9,28748894208,1527513961789.4639
50.9,28750151680,1527513961989.428
50.6,28746964992,1527513962189.4292
51.3,28749176832,1527513962389.4822
50.6,28754022400,1527513962589.3542
51.6,28755333120,1527513962789.4456
50.6,28754194432,1527513962989.2515
50.9,28752064512,1527513963189.3518
51.6,28754735104,1527513963389.3735
49.7,28750950400,1527513963589.4636
50.9,28748103680,1527513963789.324
50.9,28744159232,1527513963989.355
50.6,28750557184,1527513964189.4546
51.3,28751581184,1527513964389.2842
50.6,28756000768,1527513964589.533
51.3,28756873216,1527513964789.3445
51.3,28755587072,1527513964989.393
50.9,28750999552,1527513965189.4006
51.2,28757626880,1527513965389.2585
50.6,28761370624,1527513965589.4163
50.9,28758933504,1527513965789.3286
50.9,28758765568,1527513965989.4138
50.6,28760186880,1527513966189.4404
50.9,28757258240,1527513966389.4104
51.3,28762406912,1527513966589.4602
50.9,28763439104,1527513966789.4868
50.9,28761346048,1527513966989.393
50.9,28758642688,1527513967189.46
50.9,28756791296,1527513967389.4878
49.4,28769611776,1527513967589.3855
50.6,28769771520,1527513967789.4202
45.5,28771635200,1527513967989.2874
35.1,28775968768,1527513968189.2512
36.5,28773478400,1527513968389.1392
46.2,28771033088,1527513968589.2627
50.0,28769538048,1527513968789.37
47.4,28771172352,1527513968989.3025
37.8,28774002688,1527513969189.0833
19.0,28777435136,1527513969388.9307
23.4,28777385984,1527513969588.9365
19.5,28777496576,1527513969788.9407
21.6,28777279488,1527513969988.997
23.4,28777160704,1527513970188.9426
20.1,28777172992,1527513970388.918
23.8,28777869312,1527513970589.0024
33.3,28773625856,1527513970789.1738
38.6,28772835328,1527513970989.244
