cpu_load,mem_avail,timestamp
40.7,27771518976,1527849930729.299
65.2,27770408960,1527849930929.3503
62.5,27762388992,1527849931129.4363
89.8,27768987648,1527849931329.7922
92.2,27770097664,1527849931529.5642
93.1,27770146816,1527849931730.663
98.1,27765022720,1527849931929.1929
98.2,27773472768,1527849932132.9895
99.4,27766644736,1527849932329.3093
99.4,27767795712,1527849932529.4229
95.0,27769085952,1527849932729.3904
98.7,27764932608,1527849932929.2869
98.8,27766431744,1527849933132.9746
100.0,27763638272,1527849933329.1157
98.1,27765952512,1527849933532.932
98.7,27762262016,1527849933729.4275
98.2,27760197632,1527849933932.9338
94.2,27764400128,1527849934129.366
96.9,27756011520,1527849934332.9426
95.4,27758542848,1527849934529.5007
98.1,27760463872,1527849934729.3943
98.7,27766960128,1527849934929.4246
94.8,27760037888,1527849935129.2144
97.5,27762106368,1527849935329.9844
97.5,27770294272,1527849935529.299
94.4,27769884672,1527849935729.1475
77.6,27772788736,1527849935932.7412
50.7,27776790528,1527849936129.2913
43.3,27775979520,1527849936329.8323
57.0,27776835584,1527849936529.0674
67.3,27769376768,1527849936732.9592
85.2,27772493824,1527849936929.2063
80.1,27770327040,1527849937129.581
94.4,27767705600,1527849937329.5056
98.8,27772022784,1527849937532.976
98.1,27768541184,1527849937732.3362
95.5,27762888704,1527849937931.0957
92.0,27764670464,1527849938133.1345
82.1,27768492032,1527849938329.358
66.4,27770990592,1527849938529.2507
33.8,27771146240,1527849938732.7458
39.9,27771666432,1527849938929.3833
49.7,27772301312,1527849939129.3745
35.3,27772203008,1527849939329.2463
35.8,27772219392,1527849939529.265
54.7,27771465728,1527849939729.3918
33.3,27771494400,1527849939929.2402
73.1,27769896960,1527849940129.3416
91.1,27771801600,1527849940332.9143
89.1,27769487360,1527849940530.6543
81.6,27771023360,1527849940732.9846
79.1,27767529472,1527849940930.3115
91.9,27767414784,1527849941129.253
85.5,27768397824,1527849941332.9402
88.2,27771355136,1527849941529.272
75.0,27771559936,1527849941729.1633
59.5,27771994112,1527849941929.0806
64.3,27772178432,1527849942129.2065
57.4,27771928576,1527849942329.5547
73.9,27772407808,1527849942529.3486
54.7,27772194816,1527849942729.1155
84.1,27771486208,1527849942929.119
71.5,27770855424,1527849943129.3564
41.2,27774521344,1527849943329.253
35.2,27774349312,1527849943529.14
49.7,27772403712,1527849943729.7637
80.4,27767762944,1527849943929.3938
77.9,27772768256,1527849944129.0994
51.6,27766964224,1527849944332.879
62.5,27764899840,1527849944529.4158
74.0,27767525376,1527849944732.9312
53.3,27771740160,1527849944929.2793
87.2,27767300096,1527849945132.934
93.5,27768336384,1527849945329.9595
95.0,27770912768,1527849945530.483
95.6,27766800384,1527849945730.658
96.9,27764277248,1527849945929.2974
98.1,27769319424,1527849946129.212
98.1,27763900416,1527849946332.9548
94.2,27763683328,1527849946529.3462
95.1,27772731392,1527849946732.8894
88.3,27769487360,1527849946929.3281
95.0,27770818560,1527849947129.436
76.8,27769532416,1527849947328.9336
50.6,27773239296,1527849947532.8435
68.5,27774558208,1527849947729.3184
56.3,27769544704,1527849947929.086
80.1,27769483264,1527849948129.385
97.5,27768942592,1527849948329.8604
96.9,27767357440,1527849948533.018
96.8,27770929152,1527849948729.8574
95.6,27756339200,1527849948929.9998
96.3,27762974720,1527849949132.938
99.4,27771150336,1527849949332.9368
98.7,27769200640,1527849949532.6602
98.7,27765055488,1527849949729.366
86.2,27768434688,1527849949933.0574
60.4,27769098240,1527849950129.2803
70.6,27771920384,1527849950332.9285
63.5,27769536512,1527849950529.0037
90.4,27771228160,1527849950729.4246
83.0,27771396096,1527849950929.4983
71.1,27770699776,1527849951129.265
88.2,27775057920,1527849951332.9182
81.0,27773554688,1527849951529.1165
62.7,27770163200,1527849951729.179
66.2,27769683968,1527849951929.4475
89.7,27769995264,1527849952129.497
76.5,27773599744,1527849952329.2183
87.7,27772723200,1527849952529.6702
96.2,27766136832,1527849952729.8582
97.5,27769180160,1527849952929.6267
93.1,27775418368,1527849953129.1719
80.6,27774812160,1527849953329.5298
76.4,27774640128,1527849953529.4153
92.0,27769823232,1527849953732.9968
87.7,27774164992,1527849953929.4712
93.3,27765878784,1527849954132.9055
94.9,27774189568,1527849954329.5054
96.9,27767975936,1527849954529.2988
100.0,27759919104,1527849954729.479
100.0,27760508928,1527849954929.4111
97.5,27762442240,1527849955133.091
96.2,27757490176,1527849955332.0447
98.7,27759677440,1527849955529.7896
96.9,27768393728,1527849955729.063
94.2,27770478592,1527849955929.3252
98.7,27763830784,1527849956129.2356
97.5,27760795648,1527849956333.017
96.2,27761729536,1527849956529.231
96.9,27767586816,1527849956729.3442
98.7,27765096448,1527849956929.4448
98.1,27765248000,1527849957129.743
97.5,27761680384,1527849957329.9731
96.9,27762966528,1527849957529.2998
96.4,27763724288,1527849957732.96
98.7,27765600256,1527849957929.5312
98.7,27763228672,1527849958129.56
96.3,27759722496,1527849958329.4526
95.7,27764613120,1527849958533.0632
98.7,27770011648,1527849958729.0796
98.1,27764551680,1527849958929.266
97.5,27768156160,1527849959129.3237
95.7,27771011072,1527849959332.9895
89.6,27767037952,1527849959532.9429
48.0,27767009280,1527849959731.7437
60.9,27770134528,1527849959929.2576
45.7,27761360896,1527849960129.2676
45.9,27760214016,1527849960329.122
60.4,27760254976,1527849960529.4968
81.2,27756957696,1527849960729.4316
76.0,27758649344,1527849960929.202
60.8,27758174208,1527849961129.228
69.0,27759357952,1527849961329.4587
62.0,27759292416,1527849961532.9236
76.6,27760463872,1527849961729.1763
76.3,27756818432,1527849961929.345
79.2,27757142016,1527849962129.2495
73.4,27758129152,1527849962329.0996
80.6,27758243840,1527849962530.0032
72.6,27755569152,1527849962732.9783
52.3,27758039040,1527849962929.103
70.5,27755622400,1527849963129.1406
89.2,27755073536,1527849963329.5852
86.5,27754332160,1527849963529.0845
62.3,27756933120,1527849963729.2437
89.4,27753803776,1527849963932.9563
97.5,27746430976,1527849964133.01
94.2,27754024960,1527849964329.306
71.3,27756621824,1527849964532.907
54.1,27764715520,1527849964729.1572
46.4,27761754112,1527849964929.0815
48.4,27760926720,1527849965129.1833
52.7,27755778048,1527849965329.1523
68.4,27758305280,1527849965532.8477
47.8,27761115136,1527849965729.0771
55.5,27760525312,1527849965929.2236
46.6,27761135616,1527849966129.3557
47.4,27767541760,1527849966329.3467
40.8,27763834880,1527849966529.1707
50.3,27765936128,1527849966729.7642
55.3,27764690944,1527849966932.9937
53.6,27766865920,1527849967132.9429
36.4,27766165504,1527849967329.1663
39.6,27766943744,1527849967529.1428
40.3,27768836096,1527849967729.3271
34.2,27768147968,1527849967929.194
23.1,27768082432,1527849968129.2346
21.5,27768352768,1527849968329.124
18.4,27768479744,1527849968529.011
17.3,27768483840,1527849968729.0254
21.5,27768532992,1527849968929.0403
21.5,27768504320,1527849969129.0735
22.5,27768631296,1527849969329.0898
25.2,27768631296,1527849969529.003
28.3,27768631296,1527849969729.1838
30.7,27768885248,1527849969929.3486
22.3,27768885248,1527849970129.2307
26.5,27768348672,1527849970329.1501
25.5,27768397824,1527849970529.0723
21.3,27768365056,1527849970729.0212
16.2,27768418304,1527849970929.2126
21.0,27768422400,1527849971128.9338
17.8,27768451072,1527849971329.0977
14.5,27768451072,1527849971529.3274
19.6,27768385536,1527849971729.2954
23.9,27768352768,1527849971929.198
28.5,27764350976,1527849972129.18
28.0,27764281344,1527849972329.219
32.4,27764064256,1527849972532.9866
31.7,27767246848,1527849972729.3372
36.8,27764494336,1527849972929.5317
25.5,27767160832,1527849973129.2168
17.3,27766910976,1527849973329.1038
22.9,27763482624,1527849973532.8306
29.4,27763482624,1527849973729.0537
26.6,27766263808,1527849973929.1353
22.3,27766263808,1527849974129.2505
25.0,27766796288,1527849974329.2
22.8,27765915648,1527849974529.0032
34.0,27762741248,1527849974729.1758
28.9,27765669888,1527849974929.3735
29.5,27764613120,1527849975130.6807
23.3,27764617216,1527849975329.0825
19.9,27764617216,1527849975529.2092
18.4,27764617216,1527849975729.1042
14.5,27764744192,1527849975928.991
16.7,27764752384,1527849976129.0637
20.1,27764850688,1527849976329.2026
17.0,27764850688,1527849976529.2515
22.9,27765489664,1527849976729.3337
25.0,27765952512,1527849976929.1597
28.4,27765960704,1527849977129.152
23.5,27765936128,1527849977329.1206
16.8,27766063104,1527849977529.0842
15.5,27766063104,1527849977729.2305
18.8,27765952512,1527849977929.3877
26.8,27765960704,1527849978129.2354
22.7,27766026240,1527849978329.088
23.8,27766067200,1527849978528.989
18.5,27766067200,1527849978729.0005
18.4,27766067200,1527849978929.0466
19.0,27766243328,1527849979129.054
16.8,27766243328,1527849979329.1084
19.0,27766243328,1527849979529.1248
25.7,27766145024,1527849979729.2373
23.5,27778904064,1527849979929.2527
36.8,27777314816,1527849980129.1208
32.9,27780763648,1527849980329.0347
21.5,27776262144,1527849980529.1626
22.6,27776143360,1527849980729.2153
22.4,27776307200,1527849980929.2185
23.3,27776360448,1527849981129.064
26.5,27776307200,1527849981329.2444
27.1,27776241664,1527849981529.126
26.4,27777978368,1527849981729.175
32.9,27774169088,1527849981932.7913
35.1,27774345216,1527849982129.1562
