cpu_load,mem_avail,timestamp
93.1,28712030208,1526241651489.4165
89.9,28719173632,1526241651690.991
94.3,28714078208,1526241651890.7861
94.2,28714020864,1526241652090.1174
94.3,28710952960,1526241652293.4084
94.6,28708925440,1526241652488.1794
93.9,28711636992,1526241652692.053
94.9,28714213376,1526241652891.8765
95.7,28714377216,1526241653093.3894
95.5,28713115648,1526241653289.9902
89.4,28716658688,1526241653487.3152
90.1,28714811392,1526241653690.7417
93.7,28715139072,1526241653893.441
91.0,28715298816,1526241654089.395
92.9,28712419328,1526241654293.4353
91.1,28713631744,1526241654495.1577
95.6,28713545728,1526241654697.4597
91.9,28713623552,1526241654888.7449
91.2,28715868160,1526241655089.4385
91.1,28713017344,1526241655289.3372
89.1,28713824256,1526241655491.728
94.0,28710588416,1526241655701.434
92.5,28713803776,1526241655890.9448
87.4,28706897920,1526241656094.1387
90.9,28706844672,1526241656297.4617
86.1,28716498944,1526241656492.3535
88.6,28713693184,1526241656690.4988
94.3,28712841216,1526241656894.6628
94.1,28710318080,1526241657090.9194
91.2,28714426368,1526241657292.8633
93.7,28711489536,1526241657490.3054
93.2,28713119744,1526241657693.1287
92.5,28713054208,1526241657891.1829
91.5,28709892096,1526241658090.4363
90.0,28715634688,1526241658291.7349
94.9,28710957056,1526241658490.192
93.5,28710621184,1526241658686.7957
92.8,28711845888,1526241658893.4822
94.1,28713107456,1526241659089.4453
94.4,28711915520,1526241659293.4468
93.6,28708552704,1526241659489.4075
95.1,28715106304,1526241659693.3916
96.1,28711563264,1526241659889.4385
94.8,28713099264,1526241660088.9595
93.2,28714631168,1526241660293.0925
95.5,28712595456,1526241660489.9854
93.0,28714512384,1526241660690.4375
92.8,28709072896,1526241660888.507
95.6,28707819520,1526241661089.3638
92.3,28713111552,1526241661292.0286
93.8,28711063552,1526241661489.9858
91.1,28713562112,1526241661693.505
89.6,28712361984,1526241661887.3499
88.6,28713123840,1526241662087.0967
88.3,28712116224,1526241662291.4172
90.8,28711718912,1526241662490.0698
93.2,28713361408,1526241662693.4468
89.5,28720402432,1526241662890.752
86.4,28717916160,1526241663093.3743
88.2,28723384320,1526241663290.257
93.0,28715827200,1526241663493.3667
94.8,28716445696,1526241663689.415
85.0,28719865856,1526241663893.3203
94.1,28719362048,1526241664090.0635
88.2,28724043776,1526241664287.1016
90.4,28717690880,1526241664497.4678
93.2,28718936064,1526241664687.658
91.8,28720062464,1526241664887.2668
95.0,28721074176,1526241665089.353
86.4,28723499008,1526241665289.358
92.8,28718485504,1526241665486.7036
91.6,28720435200,1526241665688.0713
87.1,28722290688,1526241665897.4329
90.0,28720492544,1526241666088.8499
90.4,28716060672,1526241666287.5913
88.2,28717973504,1526241666489.4966
92.2,28716285952,1526241666687.1868
90.6,28720934912,1526241666889.3179
87.7,28720672768,1526241667088.4382
87.2,28720394240,1526241667289.3796
87.0,28720689152,1526241667491.2349
88.8,28721647616,1526241667690.9639
93.6,28719767552,1526241667889.7795
90.4,28717068288,1526241668089.89
89.4,28716564480,1526241668290.033
86.2,28717047808,1526241668489.3171
87.8,28714311680,1526241668690.7297
90.7,28717383680,1526241668893.2485
88.6,28717223936,1526241669087.308
91.7,28715442176,1526241669286.7375
92.3,28717645824,1526241669491.2588
90.3,28720672768,1526241669693.365
90.6,28718882816,1526241669889.369
89.9,28716863488,1526241670093.7
88.8,28717248512,1526241670290.038
90.8,28720271360,1526241670490.054
91.8,28721029120,1526241670692.4556
92.3,28724703232,1526241670889.0781
88.0,28721467392,1526241671088.2795
91.1,28730019840,1526241671286.871
89.0,28725551104,1526241671492.2961
93.0,28725256192,1526241671693.3508
92.9,28729851904,1526241671890.0693
87.8,28729470976,1526241672090.486
92.9,28727042048,1526241672287.8958
91.5,28727263232,1526241672488.189
93.7,28726857728,1526241672690.8418
90.0,28728193024,1526241672897.2268
90.0,28725956608,1526241673090.0347
90.6,28730159104,1526241673293.439
92.0,28728844288,1526241673489.4456
93.7,28729753600,1526241673690.1519
92.1,28727480320,1526241673886.9998
94.4,28727615488,1526241674093.466
90.4,28731990016,1526241674293.4465
94.9,28726185984,1526241674490.0403
92.2,28731047936,1526241674689.2742
93.6,28726403072,1526241674890.185
94.1,28723752960,1526241675088.1738
90.2,28725641216,1526241675293.3298
92.7,28728647680,1526241675493.5122
90.0,28734513152,1526241675688.1401
95.0,28726509568,1526241675892.316
93.5,28726824960,1526241676088.4
87.3,28735922176,1526241676289.1892
87.5,28727586816,1526241676488.312
87.8,28731138048,1526241676687.2532
88.5,28728520704,1526241676893.4097
90.4,28727848960,1526241677090.0007
89.5,28727103488,1526241677287.0637
91.2,28726689792,1526241677490.9155
90.4,28725952512,1526241677686.9248
86.1,28725940224,1526241677889.831
87.1,28724080640,1526241678087.1375
85.4,28724219904,1526241678291.807
84.7,28724486144,1526241678489.2834
88.3,28723081216,1526241678688.3557
85.6,28722855936,1526241678887.1797
86.6,28723548160,1526241679088.2466
83.4,28723175424,1526241679293.3562
85.4,28722962432,1526241679487.1323
86.7,28719964160,1526241679688.2095
88.1,28719443968,1526241679893.3904
86.8,28722339840,1526241680089.3567
84.8,28718297088,1526241680286.9946
82.1,28722397184,1526241680489.6777
83.9,28718268416,1526241680693.5403
86.4,28721950720,1526241680892.9214
84.4,28717993984,1526241681087.5515
84.3,28722982912,1526241681287.0808
82.3,28722532352,1526241681487.065
88.1,28722802688,1526241681689.5999
86.1,28722495488,1526241681892.28
82.9,28725919744,1526241682088.6675
79.1,28723544064,1526241682287.7278
82.6,28723617792,1526241682489.3076
84.0,28725714944,1526241682687.009
83.9,28726030336,1526241682886.9517
86.1,28723978240,1526241683088.1782
87.0,28723945472,1526241683291.033
90.0,28727312384,1526241683493.3606
80.4,28728307712,1526241683688.6084
90.7,28724744192,1526241683893.4
82.7,28726685696,1526241684089.4768
86.5,28730101760,1526241684290.151
88.0,28726206464,1526241684486.8691
90.2,28726562816,1526241684689.9385
87.7,28727971840,1526241684886.8772
87.9,28725092352,1526241685089.2861
88.5,28724645888,1526241685286.8345
90.7,28722778112,1526241685490.8914
92.1,28722614272,1526241685690.8389
90.4,28727816192,1526241685888.9954
90.0,28723978240,1526241686094.0762
92.2,28727152640,1526241686294.4934
92.2,28725579776,1526241686492.202
93.1,28723630080,1526241686692.5042
89.3,28728471552,1526241686890.825
89.3,28726497280,1526241687092.0203
88.0,28726071296,1526241687286.8887
87.7,28728397824,1526241687490.222
87.7,28728344576,1526241687693.5435
89.3,28733800448,1526241687887.9927
88.9,28728602624,1526241688093.4978
88.6,28731707392,1526241688286.829
88.1,28731383808,1526241688493.4968
89.8,28731838464,1526241688689.4019
86.5,28731076608,1526241688889.1602
85.9,28729724928,1526241689086.8335
88.3,28729540608,1526241689294.4617
86.3,28729831424,1526241689489.2327
83.6,28730159104,1526241689686.7524
86.2,28729655296,1526241689886.794
89.4,28729126912,1526241690088.1218
86.2,28729434112,1526241690289.9587
87.8,28729561088,1526241690489.4917
83.7,28729401344,1526241690693.3584
85.1,28730224640,1526241690886.6963
89.6,28726202368,1526241691090.9094
91.1,28726833152,1526241691290.8496
91.1,28726476800,1526241691490.1626
88.5,28732719104,1526241691686.7656
91.3,28725981184,1526241691892.7842
94.9,28724641792,1526241692090.1401
87.2,28731576320,1526241692289.348
88.6,28729331712,1526241692487.9858
89.6,28725784576,1526241692689.3376
88.3,28728520704,1526241692894.1106
90.4,28725522432,1526241693097.505
92.1,28724441088,1526241693291.8142
92.3,28726321152,1526241693493.3735
93.4,28723929088,1526241693689.9697
91.0,28728119296,1526241693890.561
94.2,28726173696,1526241694089.4714
91.3,28733382656,1526241694291.4692
92.9,28728389632,1526241694489.587
95.6,28729647104,1526241694690.0012
94.3,28724281344,1526241694889.3975
94.4,28721778688,1526241695093.4858
91.4,28722880512,1526241695293.452
95.4,28718120960,1526241695492.3967
93.0,28733947904,1526241695690.171
94.4,28719808512,1526241695891.0723
95.0,28718698496,1526241696093.41
87.2,28723056640,1526241696289.4915
94.8,28712628224,1526241696489.3708
83.1,28719288320,1526241696686.9631
88.6,28708671488,1526241696889.4163
94.8,28683079680,1526241697087.5044
91.8,28687306752,1526241697291.6409
94.4,28685852672,1526241697495.963
94.8,28688801792,1526241697692.1643
93.4,28689879040,1526241697887.553
95.6,28685828096,1526241698087.781
93.0,28682506240,1526241698288.8064
92.0,28689604608,1526241698489.3972
90.8,28691132416,1526241698688.0876
90.2,28687659008,1526241698893.374
91.6,28688551936,1526241699087.0361
90.5,28687876096,1526241699290.0732
90.1,28687372288,1526241699493.9795
92.7,28687749120,1526241699690.26
91.7,28689362944,1526241699890.1013
92.9,28683735040,1526241700092.0073
96.2,28686385152,1526241700287.664
94.8,28693975040,1526241700487.7908
88.8,28686802944,1526241700693.5952
86.5,28684111872,1526241700887.0464
84.2,28679348224,1526241701090.622
85.7,28679553024,1526241701289.956
87.2,28677849088,1526241701489.257
88.4,28672516096,1526241701688.9897
90.1,28675174400,1526241701893.359
88.1,28678676480,1526241702088.7366
73.8,28683112448,1526241702293.4172
73.5,28685299712,1526241702487.436
67.5,28683333632,1526241702687.2095
68.8,28682014720,1526241702893.3726
75.0,28682518528,1526241703089.7786
76.2,28681097216,1526241703287.5703
74.7,28682493952,1526241703487.269
71.6,28682641408,1526241703689.4106
71.3,28686004224,1526241703890.585
66.2,28682743808,1526241704089.412
64.8,28687785984,1526241704286.971
62.2,28685520896,1526241704487.1638
61.0,28685283328,1526241704691.1262
56.5,28686331904,1526241704886.8813
57.2,28687122432,1526241705088.124
56.6,28689707008,1526241705286.9836
47.6,28689453056,1526241705487.2297
49.3,28689444864,1526241705687.0203
52.9,28690812928,1526241705886.9026
52.6,28687515648,1526241706091.0393
48.3,28690620416,1526241706286.845
44.7,28691783680,1526241706486.812
42.2,28688588800,1526241706687.1506
43.6,28691070976,1526241706888.5806
43.0,28690550784,1526241707086.58
44.4,28691050496,1526241707286.9043
43.1,28690104320,1526241707489.2017
43.9,28691206144,1526241707687.0562
46.0,28691132416,1526241707886.8955
47.2,28691169280,1526241708086.999
45.1,28690939904,1526241708286.526
44.8,28691226624,1526241708486.8794
44.1,28691537920,1526241708689.843
41.8,28690845696,1526241708887.2532
46.8,28691451904,1526241709087.5823
40.8,28691795968,1526241709286.858
43.8,28690804736,1526241709493.429
44.8,28692459520,1526241709688.0393
44.4,28689006592,1526241709886.8667
46.4,28692971520,1526241710086.7986
38.5,28692656128,1526241710286.7402
