cpu_load,mem_avail,timestamp
73.5,27774144512,1527849434464.8162
92.3,27771170816,1527849434661.1382
98.1,27770195968,1527849434864.969
98.1,27767832576,1527849435065.017
96.9,27771912192,1527849435264.9824
78.9,27776872448,1527849435461.3223
87.1,27778437120,1527849435661.2708
75.6,27776819200,1527849435861.2002
92.5,27777523712,1527849436061.1636
94.4,27777130496,1527849436261.2148
97.4,27783491584,1527849436461.0403
97.0,27780055040,1527849436665.09
92.5,27779641344,1527849436864.9377
96.2,27777093632,1527849437061.4324
97.5,27775197184,1527849437261.4016
97.5,27776995328,1527849437461.152
94.9,27781824512,1527849437661.1257
89.9,27781779456,1527849437861.1611
82.4,27785281536,1527849438065.0225
96.1,27783000064,1527849438261.1865
95.6,27783856128,1527849438461.2795
91.7,27786006528,1527849438661.1746
57.8,27787509760,1527849438860.868
68.8,27787804672,1527849439064.7283
50.3,27789406208,1527849439261.119
54.5,27789291520,1527849439461.0034
61.2,27787886592,1527849439661.3118
49.7,27787726848,1527849439861.07
34.8,27787546624,1527849440060.8699
31.2,27788398592,1527849440261.2854
62.2,27789692928,1527849440461.2268
38.5,27789795328,1527849440661.3403
80.9,27781795840,1527849440864.9585
88.5,27784327168,1527849441061.0764
98.1,27784830976,1527849441261.177
97.5,27787628544,1527849441461.03
97.5,27780722688,1527849441665.1064
96.2,27778400256,1527849441861.1482
98.1,27775541248,1527849442065.0874
97.5,27786178560,1527849442261.211
94.3,27785183232,1527849442464.997
87.1,27783700480,1527849442664.9878
96.2,27777429504,1527849442861.2004
96.2,27782131712,1527849443061.2969
93.6,27787579392,1527849443261.1526
94.4,27784314880,1527849443464.9849
94.8,27783786496,1527849443661.0642
96.8,27779153920,1527849443861.189
90.6,27781840896,1527849444061.4863
93.7,27782455296,1527849444261.3718
94.4,27778555904,1527849444461.2375
94.3,27783122944,1527849444661.2388
96.9,27783778304,1527849444861.2888
96.2,27785965568,1527849445061.207
95.6,27784982528,1527849445261.265
96.3,27787157504,1527849445465.0127
98.7,27785596928,1527849445661.2551
96.9,27788005376,1527849445861.261
94.9,27780972544,1527849446061.121
96.9,27782860800,1527849446265.0642
89.5,27782696960,1527849446465.05
87.4,27782561792,1527849446665.1877
89.0,27781742592,1527849446861.0464
89.9,27783188480,1527849447061.1653
91.1,27778707456,1527849447261.3474
84.9,27780075520,1527849447461.4856
85.3,27788210176,1527849447661.0764
62.4,27786199040,1527849447860.7378
88.2,27786420224,1527849448061.1602
96.8,27786002432,1527849448261.1567
85.3,27787964416,1527849448461.0957
85.2,27790360576,1527849448661.0842
79.2,27787784192,1527849448861.6057
54.7,27789242368,1527849449061.0762
24.0,27787837440,1527849449261.13
60.8,27788496896,1527849449463.0886
71.9,27785273344,1527849449662.5684
82.7,27778904064,1527849449861.2302
91.1,27780841472,1527849450061.0488
99.4,27780276224,1527849450261.2292
96.2,27776933888,1527849450461.2944
93.7,27780100096,1527849450661.1943
97.5,27770372096,1527849450865.0208
97.4,27777097728,1527849451062.7827
96.2,27769929728,1527849451261.306
99.4,27771113472,1527849451461.1504
100.0,27772051456,1527849451661.1643
88.7,27775369216,1527849451861.0117
87.6,27775238144,1527849452064.9663
96.8,27771154432,1527849452261.104
97.0,27780263936,1527849452464.9575
96.1,27779358720,1527849452661.3306
98.7,27778297856,1527849452861.253
96.9,27775303680,1527849453061.132
98.7,27769913344,1527849453261.153
97.5,27776004096,1527849453461.3333
71.7,27780595712,1527849453661.0234
68.1,27783311360,1527849453864.8875
86.8,27779235840,1527849454060.9607
80.4,27781353472,1527849454261.213
83.9,27780988928,1527849454461.1165
78.7,27784458240,1527849454661.3696
70.5,27781480448,1527849454861.6836
74.4,27781812224,1527849455061.2148
81.2,27779158016,1527849455261.0332
81.2,27785764864,1527849455461.034
66.7,27782582272,1527849455661.2063
63.3,27782656000,1527849455861.0125
68.2,27782807552,1527849456064.6426
61.9,27787702272,1527849456261.2944
58.8,27789570048,1527849456461.1785
61.0,27788681216,1527849456664.9836
60.4,27786674176,1527849456865.0188
63.2,27784527872,1527849457061.0413
50.3,27788005376,1527849457264.8835
41.7,27787763712,1527849457460.9958
42.2,27787718656,1527849457661.124
39.5,27787366400,1527849457861.2834
38.1,27787116544,1527849458060.9446
41.8,27787603968,1527849458261.089
43.2,27787206656,1527849458461.0356
47.1,27787182080,1527849458661.3215
41.7,27787137024,1527849458861.1377
46.1,27787272192,1527849459061.1035
49.0,27788951552,1527849459261.0193
41.6,27790233600,1527849459461.0774
53.1,27787952128,1527849459661.1682
55.1,27784679424,1527849459865.0312
57.7,27784015872,1527849460060.8098
48.7,27791015936,1527849460261.2102
41.3,27788967936,1527849460461.1572
44.4,27786792960,1527849460661.1506
46.9,27789070336,1527849460861.0818
52.0,27788509184,1527849461060.973
56.0,27788390400,1527849461261.2407
55.3,27793588224,1527849461461.048
45.8,27792478208,1527849461660.9395
44.5,27792715776,1527849461860.985
40.4,27794505728,1527849462061.0894
30.7,27794448384,1527849462261.1714
30.4,27794882560,1527849462460.9148
32.3,27794894848,1527849462661.2056
29.6,27795148800,1527849462861.4084
19.6,27795148800,1527849463061.0708
26.9,27795304448,1527849463261.1655
24.0,27795324928,1527849463461.0325
24.0,27795267584,1527849463661.0793
24.0,27795075072,1527849463860.9644
27.8,27795042304,1527849464060.8918
17.5,27794972672,1527849464260.962
30.4,27792818176,1527849464461.0056
32.7,27790503936,1527849464660.9072
32.9,27792621568,1527849464860.9773
29.3,27794276352,1527849465061.2202
20.7,27794489344,1527849465261.0215
20.4,27794489344,1527849465461.0586
19.0,27794489344,1527849465661.0298
17.9,27794489344,1527849465860.9229
16.2,27794489344,1527849466060.9773
16.1,27795140608,1527849466261.0474
17.3,27795140608,1527849466460.9312
20.0,27795140608,1527849466660.9443
17.8,27795017728,1527849466861.0164
11.4,27795017728,1527849467061.194
18.8,27795148800,1527849467260.9998
20.0,27795021824,1527849467461.0515
21.1,27793670144,1527849467661.1785
18.8,27793670144,1527849467861.2698
15.5,27793797120,1527849468061.03
17.2,27793629184,1527849468261.001
18.3,27793756160,1527849468461.085
16.8,27793756160,1527849468661.0327
25.6,27793756160,1527849468861.0833
20.4,27793793024,1527849469061.0984
22.0,27793731584,1527849469260.869
16.7,27793485824,1527849469461.0464
21.0,27793494016,1527849469661.0166
18.8,27793494016,1527849469861.051
26.5,27791540224,1527849470060.9695
38.9,27791446016,1527849470260.8735
23.5,27795001344,1527849470460.925
15.1,27795009536,1527849470660.9568
15.5,27795017728,1527849470861.088
19.0,27795017728,1527849471061.0767
18.0,27795275776,1527849471261.096
24.7,27795275776,1527849471461.1248
16.2,27795275776,1527849471660.995
24.5,27795275776,1527849471860.9114
22.4,27795275776,1527849472061.1057
21.0,27795013632,1527849472261.005
20.5,27795013632,1527849472461.1396
13.9,27795013632,1527849472661.191
21.7,27795140608,1527849472860.9104
23.8,27795173376,1527849473060.865
27.3,27795140608,1527849473260.8816
23.2,27795107840,1527849473461.193
27.1,27795107840,1527849473660.98
16.7,27795111936,1527849473861.0366
23.0,27794984960,1527849474061.2021
20.6,27795042304,1527849474261.0005
19.6,27795169280,1527849474461.384
20.9,27795173376,1527849474661.0251
21.0,27795173376,1527849474861.0327
17.3,27795181568,1527849475061.1091
19.0,27795435520,1527849475260.91
18.4,27795435520,1527849475460.8735
30.1,27794169856,1527849475660.821
37.7,27791884288,1527849475861.0405
34.0,27794391040,1527849476061.1506
33.1,27795406848,1527849476260.9832
38.8,27794644992,1527849476461.2693
30.8,27795533824,1527849476661.2278
16.8,27795542016,1527849476861.0325
15.6,27795415040,1527849477061.092
18.4,27795382272,1527849477260.9263
19.9,27795382272,1527849477461.1545
17.9,27795382272,1527849477660.9055
28.1,27793985536,1527849477860.981
35.8,27794780160,1527849478060.9395
22.4,27795009536,1527849478261.192
19.6,27794882560,1527849478461.0835
21.3,27794952192,1527849478661.079
23.9,27794956288,1527849478861.0364
20.5,27794956288,1527849479060.9817
20.0,27795025920,1527849479261.2668
23.0,27795025920,1527849479461.0288
19.7,27795025920,1527849479661.0942
35.0,27791564800,1527849479861.0693
34.2,27785564160,1527849480061.0513
