cpu_load,mem_avail,timestamp
39.0,30206300160,1526537650195.97
41.5,30199558144,1526537650395.8677
43.5,30199992320,1526537650596.0505
32.5,30205661184,1526537650795.8914
37.5,30198849536,1526537650996.0063
38.9,30198456320,1526537651195.9897
37.6,30200684544,1526537651395.972
39.8,30200037376,1526537651596.1963
33.3,30202044416,1526537651796.097
32.1,30201376768,1526537651996.065
30.6,30205358080,1526537652196.1143
25.9,30204018688,1526537652396.0432
26.6,30203912192,1526537652595.8826
30.4,30203318272,1526537652795.9646
29.8,30203244544,1526537652995.9172
26.1,30203174912,1526537653195.8704
34.8,30202445824,1526537653395.9946
33.1,30203748352,1526537653596.0044
35.8,30201454592,1526537653795.9314
33.3,30202335232,1526537653995.8813
33.5,30201909248,1526537654195.844
34.6,30202163200,1526537654395.8945
32.3,30200819712,1526537654595.9216
32.7,30201790464,1526537654795.801
32.1,30202118144,1526537654995.6794
34.6,30205206528,1526537655195.5117
29.0,30204825600,1526537655395.9023
26.5,30205661184,1526537655595.7065
26.8,30204002304,1526537655795.7563
29.1,30201053184,1526537655995.753
32.9,30204784640,1526537656195.7437
28.2,30203146240,1526537656395.8218
31.4,30202474496,1526537656595.9814
33.5,30205669376,1526537656795.6506
30.6,30202163200,1526537656995.739
25.6,30205939712,1526537657195.799
30.3,30202331136,1526537657395.8232
30.2,30202753024,1526537657595.9175
31.7,30204792832,1526537657795.76
27.8,30204874752,1526537657995.6064
28.1,30205050880,1526537658195.6125
31.4,30202781696,1526537658395.601
28.8,30206803968,1526537658595.6177
22.3,30206681088,1526537658795.6558
23.9,30206287872,1526537658995.6094
21.4,30206271488,1526537659195.4941
23.8,30205755392,1526537659395.633
26.8,30203498496,1526537659595.756
24.5,30206201856,1526537659795.6829
21.9,30206062592,1526537659995.5063
23.1,30203650048,1526537660195.6833
14.8,30207156224,1526537660395.539
14.3,30207057920,1526537660595.5374
12.3,30207143936,1526537660795.4246
13.1,30207049728,1526537660995.492
11.0,30207049728,1526537661195.4792
13.9,30208225280,1526537661395.5037
12.3,30208176128,1526537661595.6292
11.0,30207926272,1526537661795.4956
11.5,30207729664,1526537661995.569
13.7,30207979520,1526537662195.5664
12.0,30207868928,1526537662395.5752
15.5,30207918080,1526537662595.4712
16.0,30205886464,1526537662795.5383
20.0,30205837312,1526537662995.5166
11.5,30208606208,1526537663195.5042
5.3,30208532480,1526537663395.4995
8.7,30208299008,1526537663595.679
7.7,30208274432,1526537663795.5227
9.4,30208233472,1526537663995.4778
8.8,30208204800,1526537664195.513
8.3,30208147456,1526537664395.641
9.9,30208471040,1526537664595.6824
10.6,30208471040,1526537664795.664
9.4,30208118784,1526537664995.5989
8.3,30208184320,1526537665195.6648
8.9,30208122880,1526537665395.7673
12.7,30206767104,1526537665595.574
12.9,30210211840,1526537665795.4783
