cpu_load,mem_avail,timestamp
61.6,28749410304,1526375552527.48
67.5,28747481088,1526375552728.1384
69.5,28747390976,1526375552927.1929
59.1,28750131200,1526375553127.4866
69.6,28745400320,1526375553328.6301
66.2,28745097216,1526375553527.175
66.9,28745089024,1526375553733.1184
63.4,28743921664,1526375553927.2908
66.9,28742856704,1526375554131.96
59.6,28748275712,1526375554327.1265
57.1,28749352960,1526375554533.0767
57.9,28747300864,1526375554733.136
57.0,28748070912,1526375554929.498
58.7,28747358208,1526375555127.1792
59.2,28747227136,1526375555329.5886
55.4,28747264000,1526375555527.0332
58.6,28745805824,1526375555727.2273
58.4,28745834496,1526375555926.971
58.4,28745981952,1526375556127.1248
55.8,28746203136,1526375556328.3926
56.1,28745146368,1526375556527.6606
56.9,28746227712,1526375556727.3662
61.0,28743163904,1526375556927.544
63.2,28740632576,1526375557127.42
65.0,28742418432,1526375557328.7397
62.3,28741140480,1526375557527.3372
65.8,28740579328,1526375557727.4463
65.3,28740243456,1526375557927.2922
65.6,28740231168,1526375558127.4597
60.5,28743225344,1526375558327.4814
65.6,28745605120,1526375558527.482
57.7,28746985472,1526375558727.2148
55.8,28745793536,1526375558927.4272
62.1,28744835072,1526375559127.461
57.6,28747251712,1526375559327.4204
65.0,28743729152,1526375559527.2913
58.7,28747739136,1526375559727.3357
56.8,28747567104,1526375559927.262
54.0,28747341824,1526375560128.3528
58.9,28747726848,1526375560327.029
56.1,28747816960,1526375560527.8657
58.4,28747288576,1526375560727.016
56.9,28747706368,1526375560927.5923
57.8,28744478720,1526375561127.2573
59.7,28744597504,1526375561328.035
59.5,28747571200,1526375561528.1746
57.3,28745994240,1526375561733.0295
62.8,28749070336,1526375561933.1716
67.3,28746362880,1526375562127.4907
64.8,28745248768,1526375562329.523
61.4,28745863168,1526375562533.1113
59.9,28748607488,1526375562731.7393
59.9,28748550144,1526375562927.8008
62.2,28746698752,1526375563126.8818
60.0,28749918208,1526375563327.1106
60.4,28747395072,1526375563527.263
62.6,28745895936,1526375563727.227
61.9,28746682368,1526375563927.9883
59.5,28749606912,1526375564129.474
58.5,28747382784,1526375564327.0396
60.0,28749021184,1526375564529.038
61.7,28748886016,1526375564728.8906
60.5,28749049856,1526375564927.7217
60.9,28748648448,1526375565127.4333
54.2,28748144640,1526375565326.9995
58.0,28748275712,1526375565528.794
55.6,28748484608,1526375565727.0913
56.4,28747173888,1526375565927.11
57.1,28747001856,1526375566129.0664
59.0,28747522048,1526375566329.1257
56.7,28747382784,1526375566527.4258
56.7,28747051008,1526375566729.7249
61.9,28749545472,1526375566927.7415
62.3,28745887744,1526375567127.1145
62.6,28745871360,1526375567329.0464
60.8,28744601600,1526375567529.5073
63.2,28740952064,1526375567728.9873
64.8,28741124096,1526375567937.1377
64.4,28745740288,1526375568133.2117
57.1,28744241152,1526375568328.9807
62.4,28745519104,1526375568533.1487
67.5,28745551872,1526375568733.7222
59.3,28745932800,1526375568930.5261
55.8,28748730368,1526375569127.2031
41.2,28748607488,1526375569327.8381
63.2,28744679424,1526375569526.9448
58.7,28745973760,1526375569727.3716
61.1,28745125888,1526375569932.919
56.4,28744839168,1526375570127.3228
60.0,28745437184,1526375570329.085
57.7,28746940416,1526375570529.0415
55.6,28748431360,1526375570728.4077
57.7,28747415552,1526375570927.2021
58.9,28747497472,1526375571129.0623
56.7,28747571200,1526375571328.1414
57.2,28747722752,1526375571529.6003
54.7,28747595776,1526375571727.5884
57.4,28747268096,1526375571927.3345
55.9,28746145792,1526375572127.1162
54.8,28746858496,1526375572331.3545
56.9,28747071488,1526375572533.2173
59.9,28748201984,1526375572727.3264
62.3,28745531392,1526375572927.5552
58.8,28747415552,1526375573127.3286
58.7,28746944512,1526375573328.9507
60.8,28749639680,1526375573529.0198
57.5,28746772480,1526375573727.225
55.2,28749058048,1526375573928.3123
56.5,28748025856,1526375574128.7722
57.8,28748709888,1526375574327.1934
57.1,28747137024,1526375574529.2385
59.9,28747251712,1526375574729.7725
55.3,28750151680,1526375574927.819
54.9,28746784768,1526375575129.7825
57.6,28749070336,1526375575328.1147
55.7,28749090816,1526375575527.2979
58.6,28748759040,1526375575727.823
55.0,28749750272,1526375575926.892
56.5,28749168640,1526375576126.9553
55.0,28747251712,1526375576328.7178
56.2,28748144640,1526375576527.2668
58.8,28747370496,1526375576726.9175
57.4,28747821056,1526375576927.1555
54.3,28747612160,1526375577127.3594
54.4,28747075584,1526375577327.1697
58.1,28748423168,1526375577527.1453
56.4,28747386880,1526375577727.1536
55.3,28747276288,1526375577927.0056
51.4,28746657792,1526375578127.0745
58.0,28746432512,1526375578327.1638
57.6,28747706368,1526375578527.4292
58.4,28743839744,1526375578727.7563
64.6,28745068544,1526375578929.0156
58.8,28744744960,1526375579129.0732
64.9,28740096000,1526375579327.0122
63.7,28744298496,1526375579527.4087
59.9,28743806976,1526375579727.3967
53.7,28747702272,1526375579927.0784
56.5,28747882496,1526375580127.154
55.3,28744814592,1526375580327.3699
62.1,28743929856,1526375580527.4407
60.5,28743942144,1526375580727.2412
42.5,28748603392,1526375580927.4478
67.1,28743663616,1526375581129.5251
65.1,28747411456,1526375581327.1338
65.4,28745760768,1526375581527.5996
62.3,28748136448,1526375581727.1904
56.4,28745777152,1526375581927.6016
61.6,28743954432,1526375582127.551
60.7,28745084928,1526375582327.1543
61.3,28743946240,1526375582528.2153
59.2,28745822208,1526375582728.9868
58.0,28748701696,1526375582927.2952
61.0,28746727424,1526375583129.3782
63.6,28746948608,1526375583327.0
66.7,28743671808,1526375583527.2993
61.2,28743970816,1526375583729.8857
59.7,28744077312,1526375583927.1345
63.1,28744953856,1526375584127.2344
60.5,28747243520,1526375584327.2253
59.1,28745269248,1526375584529.4111
61.8,28743929856,1526375584726.8699
61.4,28745322496,1526375584926.8577
58.1,28746858496,1526375585127.105
53.3,28746690560,1526375585327.3354
54.4,28747329536,1526375585527.3137
58.6,28746850304,1526375585727.446
55.7,28746170368,1526375585927.1865
55.6,28746993664,1526375586127.6067
58.2,28746579968,1526375586327.1743
57.4,28747079680,1526375586527.8032
57.1,28746248192,1526375586727.2644
57.8,28745908224,1526375586927.6013
61.8,28744663040,1526375587127.0803
66.3,28744962048,1526375587333.0583
65.6,28740620288,1526375587529.2761
60.5,28744728576,1526375587727.2688
61.7,28739948544,1526375587937.0942
62.8,28745351168,1526375588133.0842
64.3,28741115904,1526375588327.214
64.4,28744810496,1526375588532.3606
66.9,28745818112,1526375588727.5688
66.3,28741795840,1526375588937.0608
64.5,28743708672,1526375589127.0063
66.9,28741517312,1526375589326.9895
63.9,28748472320,1526375589527.0618
47.7,28748177408,1526375589727.5588
66.2,28743491584,1526375589929.0264
62.3,28744187904,1526375590129.2932
64.5,28743651328,1526375590329.7766
64.4,28743479296,1526375590533.0127
63.8,28742393856,1526375590733.1814
53.2,28743696384,1526375590927.4172
64.1,28745179136,1526375591128.8062
61.3,28745203712,1526375591326.9434
59.2,28747694080,1526375591528.006
52.2,28748816384,1526375591727.0603
55.3,28747460608,1526375591929.714
53.3,28742955008,1526375592128.1501
57.0,28745515008,1526375592329.663
54.6,28747018240,1526375592527.34
50.7,28744445952,1526375592729.6047
56.5,28742889472,1526375592927.4458
57.7,28741746688,1526375593128.018
53.2,28749488128,1526375593329.5288
47.0,28749336576,1526375593526.7524
45.2,28749590528,1526375593727.0942
49.4,28750475264,1526375593927.2039
47.5,28749066240,1526375594127.1763
49.1,28748677120,1526375594328.9475
46.5,28748255232,1526375594533.1272
43.2,28748292096,1526375594727.9768
45.3,28749791232,1526375594929.7297
45.7,28747927552,1526375595127.3916
49.1,28748750848,1526375595327.1685
45.5,28748906496,1526375595529.2817
45.0,28749692928,1526375595727.32
51.9,28749664256,1526375595928.7913
46.8,28749774848,1526375596127.283
45.1,28749307904,1526375596330.3147
46.1,28749893632,1526375596527.1863
46.2,28749873152,1526375596727.5303
50.3,28748054528,1526375596927.3386
48.3,28743892992,1526375597127.3208
48.6,28747624448,1526375597327.0828
37.7,28750888960,1526375597527.377
36.2,28750991360,1526375597727.388
37.8,28751446016,1526375597927.1482
36.8,28750360576,1526375598127.555
40.7,28750864384,1526375598327.0815
37.0,28750815232,1526375598527.0347
41.9,28750794752,1526375598727.027
41.2,28750995456,1526375598926.9937
44.9,28747845632,1526375599126.9978
42.1,28751564800,1526375599327.2388
