cpu_load,mem_avail,timestamp
30.8,29444296704,1526384774924.9648
30.1,29443190784,1526384775125.139
31.2,29444505600,1526384775324.8154
33.3,29443993600,1526384775525.0527
36.3,29442400256,1526384775725.1746
32.3,29443579904,1526384775925.128
34.6,29443485696,1526384776125.1719
29.8,29444255744,1526384776324.8545
36.1,29443870720,1526384776525.041
38.1,29446017024,1526384776726.5261
33.1,29443899392,1526384776924.8672
38.0,29441130496,1526384777124.7654
40.6,29441380352,1526384777325.0388
33.3,29445292032,1526384777525.2039
38.4,29442953216,1526384777725.1204
36.8,29441826816,1526384777925.1653
38.7,29441204224,1526384778124.8882
31.8,29445779456,1526384778324.7046
29.9,29445472256,1526384778524.7646
33.5,29446541312,1526384778725.4768
30.3,29445591040,1526384778924.957
32.9,29445632000,1526384779124.9702
30.1,29446074368,1526384779324.895
32.1,29445664768,1526384779524.7344
31.4,29445513216,1526384779724.7185
32.1,29445722112,1526384779925.2405
35.0,29454430208,1526384780124.8816
36.9,29454336000,1526384780325.8882
30.3,29454450688,1526384780526.286
34.2,29454987264,1526384780724.9114
31.2,29454716928,1526384780925.1519
30.3,29453955072,1526384781124.921
32.9,29452795904,1526384781325.135
31.6,29453475840,1526384781525.2761
33.9,29452369920,1526384781725.4233
29.2,29453340672,1526384781925.325
33.8,29453246464,1526384782124.8904
32.9,29452742656,1526384782324.7063
30.8,29452636160,1526384782525.0273
31.2,29453717504,1526384782724.8909
33.7,29453590528,1526384782924.9583
32.3,29453426688,1526384783125.2837
31.6,29452570624,1526384783325.0066
31.6,29453135872,1526384783524.9995
29.2,29453037568,1526384783724.9856
30.1,29453537280,1526384783924.9827
30.3,29451919360,1526384784125.207
31.2,29453889536,1526384784325.2666
29.7,29453131776,1526384784525.3098
29.9,29452136448,1526384784724.8425
30.6,29453041664,1526384784925.3232
32.1,29452742656,1526384785125.0103
31.9,29453144064,1526384785325.2383
33.5,29452886016,1526384785525.248
32.3,29452787712,1526384785725.0479
31.0,29453529088,1526384785924.896
32.3,29452435456,1526384786124.9546
29.0,29453131776,1526384786325.0024
28.0,29452402688,1526384786525.4207
32.3,29452148736,1526384786725.1743
34.6,29452877824,1526384786925.1387
31.2,29452374016,1526384787125.3276
33.5,29453856768,1526384787325.1877
29.9,29453398016,1526384787525.2144
32.9,29452333056,1526384787725.0745
36.6,29454974976,1526384787925.1287
37.5,29452464128,1526384788124.9094
32.9,29454012416,1526384788324.8423
38.4,29451677696,1526384788524.8953
32.1,29455224832,1526384788724.8337
39.1,29454503936,1526384788924.9543
32.9,29454696448,1526384789124.9915
35.5,29455593472,1526384789325.281
31.2,29455773696,1526384789524.823
31.6,29454688256,1526384789724.8687
35.2,29454962688,1526384789924.9712
32.1,29454774272,1526384790124.8389
28.9,29454385152,1526384790324.8655
32.3,29454696448,1526384790525.0232
34.2,29454544896,1526384790724.8262
31.8,29454401536,1526384790925.0823
35.2,29455142912,1526384791124.7637
34.5,29455114240,1526384791324.8833
34.8,29452603392,1526384791525.037
31.8,29453082624,1526384791724.7627
32.9,29452668928,1526384791924.9246
34.4,29453496320,1526384792125.1868
29.7,29453029376,1526384792324.8027
32.1,29452562432,1526384792524.829
31.0,29452566528,1526384792725.1868
30.3,29452828672,1526384792925.8054
32.3,29453500416,1526384793125.803
29.9,29453627392,1526384793325.0957
31.2,29452640256,1526384793525.2737
34.1,29453524992,1526384793725.2324
29.4,29453131776,1526384793925.3108
32.5,29452480512,1526384794125.1604
29.4,29453148160,1526384794324.8452
36.3,29452115968,1526384794524.873
33.3,29453672448,1526384794725.1182
30.3,29452472320,1526384794925.046
31.0,29453291520,1526384795124.9746
28.5,29452275712,1526384795324.9658
31.0,29453385728,1526384795525.0989
29.5,29453135872,1526384795725.227
32.3,29453631488,1526384795925.0723
33.3,29452312576,1526384796125.0854
35.0,29452660736,1526384796324.8738
35.6,29455257600,1526384796525.0923
36.8,29451853824,1526384796724.9
34.2,29454430208,1526384796925.333
37.2,29452058624,1526384797125.1064
40.4,29455867904,1526384797325.1409
38.6,29452390400,1526384797525.0652
36.5,29449732096,1526384797725.0703
36.5,29453484032,1526384797925.7234
37.0,29451034624,1526384798124.7363
34.2,29454589952,1526384798324.9138
37.7,29451317248,1526384798525.0974
37.7,29454929920,1526384798725.0474
32.7,29454942208,1526384798924.983
36.6,29453299712,1526384799124.8472
32.3,29453049856,1526384799325.2603
35.4,29453615104,1526384799525.0781
37.7,29453045760,1526384799725.3765
33.3,29453594624,1526384799925.336
38.6,29453746176,1526384800125.4448
34.2,29452427264,1526384800325.4521
31.8,29453570048,1526384800525.2397
35.2,29453320192,1526384800725.2175
35.8,29452492800,1526384800925.344
35.9,29453352960,1526384801125.1365
35.5,29453373440,1526384801324.9863
35.6,29454163968,1526384801524.8267
34.5,29452976128,1526384801724.905
32.7,29453602816,1526384801925.043
36.5,29454020608,1526384802125.2146
34.4,29453770752,1526384802325.369
29.4,29452570624,1526384802525.5237
31.4,29453266944,1526384802724.9016
32.5,29452910592,1526384802925.1467
32.9,29452951552,1526384803125.0312
32.9,29453230080,1526384803325.4622
29.7,29452627968,1526384803525.1836
31.9,29454233600,1526384803725.276
33.7,29453271040,1526384803925.0366
31.4,29453053952,1526384804125.016
31.4,29453127680,1526384804325.178
33.9,29452910592,1526384804525.0632
29.9,29453144064,1526384804724.7144
31.6,29453733888,1526384804925.0396
32.1,29452828672,1526384805125.0784
31.9,29452521472,1526384805324.9407
32.1,29453602816,1526384805524.8425
31.9,29452767232,1526384805725.1355
31.6,29453934592,1526384805925.1907
34.8,29452931072,1526384806125.2856
36.6,29450956800,1526384806325.56
37.4,29454536704,1526384806525.128
26.3,29454958592,1526384806725.1826
