cpu_load,mem_avail,timestamp
51.0,26162110464,1527857015965.714
41.7,26162974720,1527857016168.9854
41.7,26163396608,1527857016365.8333
39.9,26161106944,1527857016565.5857
40.4,26163122176,1527857016765.6047
35.9,26163507200,1527857016965.7917
41.6,26163273728,1527857017165.7378
47.0,26161332224,1527857017365.6409
48.1,26159206400,1527857017569.057
48.1,26160701440,1527857017765.8914
45.8,26160353280,1527857017965.7212
29.5,26164285440,1527857018165.5952
23.8,26164482048,1527857018365.598
27.8,26164326400,1527857018565.6833
23.8,26164424704,1527857018765.8533
28.4,26164686848,1527857018965.7468
31.5,26165059584,1527857019169.0586
29.7,26165018624,1527857019365.6917
26.2,26165059584,1527857019565.7761
34.2,26164862976,1527857019765.8474
29.7,26164736000,1527857019965.8076
33.6,26164736000,1527857020165.8425
36.5,26164883456,1527857020365.9724
40.8,26166321152,1527857020565.9697
46.1,26162491392,1527857020765.8787
45.8,26164838400,1527857020965.7593
43.3,26162876416,1527857021166.0137
41.4,26165227520,1527857021365.9006
37.1,26165215232,1527857021565.8257
35.9,26165055488,1527857021766.0454
39.5,26165039104,1527857021965.911
35.6,26162966528,1527857022165.6675
33.8,26162892800,1527857022365.757
34.2,26163335168,1527857022565.4944
