cpu_load,mem_avail,timestamp
27.7,30164635648,1526539704650.548
29.2,30165266432,1526539704850.3184
33.3,30166482944,1526539705050.2295
31.2,30160400384,1526539705250.5635
27.3,30166228992,1526539705450.3848
38.8,30163091456,1526539705650.4365
31.0,30164647936,1526539705850.7207
35.0,30168150016,1526539706050.622
34.2,30164578304,1526539706250.6536
28.1,30164451328,1526539706450.6372
29.6,30167478272,1526539706650.626
35.6,30163791872,1526539706850.267
34.2,30161440768,1526539707050.6882
35.7,30167093248,1526539707250.2256
35.7,30161219584,1526539707450.5374
35.7,30161473536,1526539707650.393
33.8,30164455424,1526539707850.2693
35.8,30164013056,1526539708050.4448
25.6,30164008960,1526539708250.4941
32.7,30164078592,1526539708450.4106
39.4,30161707008,1526539708650.397
17.1,30165135360,1526539708850.2014
25.6,30158786560,1526539709050.39
28.8,30161137664,1526539709250.3452
28.5,30166994944,1526539709450.1755
33.5,30162894848,1526539709650.3677
24.2,30163181568,1526539709850.2056
34.0,30158536704,1526539710050.4153
26.9,30162067456,1526539710250.4233
25.8,30164246528,1526539710450.2407
24.7,30163582976,1526539710650.2458
27.1,30164586496,1526539710850.1365
29.9,30161661952,1526539711050.1116
25.0,30161231872,1526539711250.126
27.7,30157471744,1526539711450.4143
30.4,30164037632,1526539711650.1296
29.9,30162235392,1526539711850.4106
29.7,30164824064,1526539712050.4285
35.8,30164086784,1526539712250.32
33.5,30165803008,1526539712450.279
36.3,30163849216,1526539712650.6743
38.7,30160801792,1526539712850.692
35.4,30162472960,1526539713050.8193
43.3,30164480000,1526539713250.5242
34.6,30165204992,1526539713450.4692
27.5,30164418560,1526539713650.7317
44.7,30168014848,1526539713850.2188
36.5,30164504576,1526539714050.4724
35.8,30164938752,1526539714250.622
34.0,30169468928,1526539714450.477
36.9,30161555456,1526539714650.4824
29.4,30168039424,1526539714850.2925
35.4,30162956288,1526539715050.517
32.3,30163464192,1526539715250.5159
35.6,30166556672,1526539715450.2253
30.8,30163795968,1526539715650.5273
28.0,30163566592,1526539715850.2305
27.3,30167879680,1526539716050.1738
26.8,30163795968,1526539716250.532
27.8,30166945792,1526539716450.722
27.2,30165639168,1526539716650.5796
33.5,30163537920,1526539716850.1565
29.4,30162886656,1526539717050.3582
31.0,30163501056,1526539717250.4998
36.6,30166642688,1526539717450.357
25.2,30164361216,1526539717650.6917
35.8,30166994944,1526539717850.6106
32.7,30166777856,1526539718050.7942
26.3,30166446080,1526539718250.3657
35.8,30165139456,1526539718450.5457
17.8,30169067520,1526539718650.103
37.3,30165544960,1526539718850.1958
36.5,30165770240,1526539719050.211
37.0,30168125440,1526539719250.1487
34.2,30168502272,1526539719450.3223
30.2,30171496448,1526539719650.2554
28.6,30171172864,1526539719850.0918
28.7,30170357760,1526539720050.2383
27.7,30170292224,1526539720250.4019
25.8,30170689536,1526539720450.245
27.0,30171017216,1526539720650.1553
24.7,30170763264,1526539720850.154
26.3,30171037696,1526539721050.3113
25.2,30170513408,1526539721250.0603
26.4,30170415104,1526539721450.073
25.9,30171942912,1526539721650.132
25.5,30172577792,1526539721850.1458
32.3,30169370624,1526539722050.314
27.8,30169075712,1526539722250.2388
29.7,30172291072,1526539722450.1277
27.6,30168944640,1526539722650.4714
31.7,30168309760,1526539722850.2874
38.1,30169583616,1526539723050.362
29.5,30170902528,1526539723250.346
23.4,30169718784,1526539723450.285
32.9,30173196288,1526539723650.2075
31.2,30169743360,1526539723850.3237
24.1,30173093888,1526539724050.2488
34.6,30169665536,1526539724250.5974
35.8,30170656768,1526539724450.8484
28.6,30170697728,1526539724650.5215
31.5,30173880320,1526539724850.5977
25.5,30170763264,1526539725050.523
28.0,30173523968,1526539725250.3018
31.6,30169165824,1526539725450.5068
25.8,30171815936,1526539725650.5505
23.6,30171754496,1526539725850.515
25.5,30171750400,1526539726050.3193
26.3,30171181056,1526539726250.5596
25.3,30170886144,1526539726450.7097
23.4,30171451392,1526539726650.468
28.4,30169952256,1526539726850.394
33.3,30172553216,1526539727050.1604
29.5,30169325568,1526539727250.5027
31.4,30168977408,1526539727450.3374
33.3,30169563136,1526539727650.1604
35.0,30171787264,1526539727850.069
31.6,30169890816,1526539728050.3481
30.8,30172561408,1526539728250.5364
30.4,30172803072,1526539728450.1406
32.3,30168932352,1526539728650.1792
26.1,30171213824,1526539728850.4307
14.6,30168723456,1526539729050.3972
37.1,30168408064,1526539729250.3064
32.5,30165327872,1526539729450.457
28.2,30168076288,1526539729650.1455
34.4,30168764416,1526539729850.2424
33.1,30168141824,1526539730050.1821
25.6,30170701824,1526539730250.1829
30.2,30170644480,1526539730450.3691
23.9,30171070464,1526539730650.5083
27.2,30172917760,1526539730850.3704
27.2,30172508160,1526539731050.2722
25.6,30172520448,1526539731250.4045
22.7,30171697152,1526539731450.2354
25.0,30171152384,1526539731650.1538
24.7,30171324416,1526539731850.2183
29.0,30168891392,1526539732050.201
33.1,30168694784,1526539732250.3525
25.3,30167842816,1526539732450.5344
31.2,30171152384,1526539732650.3706
31.4,30167392256,1526539732850.652
32.5,30168444928,1526539733050.6577
33.1,30166257664,1526539733250.6868
41.7,30169366528,1526539733450.805
12.1,30173585408,1526539733650.2312
37.2,30170132480,1526539733850.4177
23.9,30173143040,1526539734050.499
30.8,30169079808,1526539734250.5046
34.8,30167293952,1526539734450.694
35.9,30166040576,1526539734650.6948
29.7,30169731072,1526539734850.6147
30.4,30170279936,1526539735050.7346
30.5,30170304512,1526539735250.5452
27.4,30173450240,1526539735450.3818
27.8,30170312704,1526539735650.3918
31.2,30169763840,1526539735850.5837
31.2,30172745728,1526539736050.27
26.7,30172442624,1526539736250.329
28.5,30172577792,1526539736450.1926
22.9,30172585984,1526539736650.3057
26.1,30173073408,1526539736850.3142
24.7,30172962816,1526539737050.3655
22.6,30173270016,1526539737250.1711
25.9,30173065216,1526539737450.2803
24.8,30172762112,1526539737650.2124
24.2,30172573696,1526539737850.171
25.9,30171459584,1526539738050.09
27.8,30169444352,1526539738250.1895
30.5,30172274688,1526539738450.3289
27.6,30169042944,1526539738650.352
30.8,30167015424,1526539738850.2705
32.9,30172950528,1526539739050.1226
25.9,30172725248,1526539739250.2964
21.8,30172479488,1526539739450.3413
23.7,30172643328,1526539739650.5178
22.8,30172729344,1526539739850.5037
26.1,30164144128,1526539740050.4165
29.6,30160113664,1526539740250.4436
26.9,30162669568,1526539740450.5278
10.8,30162415616,1526539740650.133
31.0,30159446016,1526539740850.5889
32.1,30158737408,1526539741050.8203
31.4,30161997824,1526539741250.4995
25.6,30161752064,1526539741450.6482
23.9,30161121280,1526539741650.6929
22.3,30161145856,1526539741850.6
22.4,30160887808,1526539742050.554
21.8,30160887808,1526539742250.5935
22.9,30160642048,1526539742450.692
22.8,30161170432,1526539742650.4485
22.1,30161149952,1526539742850.351
23.9,30161219584,1526539743050.501
25.6,30161383424,1526539743250.353
26.9,30161305600,1526539743450.2097
29.7,30158225408,1526539743650.3606
27.1,30162378752,1526539743850.3423
29.7,30159114240,1526539744050.4749
29.9,30158802944,1526539744250.5464
29.3,30161526784,1526539744450.4558
23.2,30161670144,1526539744650.2888
26.8,30160011264,1526539744850.6484
30.1,30163488768,1526539745050.621
10.8,30163562496,1526539745250.6335
32.7,30160117760,1526539745450.6716
31.7,30159151104,1526539745650.6934
29.9,30162857984,1526539745850.262
29.7,30160560128,1526539746050.2456
33.8,30163668992,1526539746250.265
22.9,30163353600,1526539746450.0796
34.0,30160084992,1526539746650.229
36.2,30159020032,1526539746850.337
34.6,30165307392,1526539747050.1077
32.3,30161424384,1526539747250.266
29.9,30161080320,1526539747450.267
30.6,30164033536,1526539747650.2986
31.8,30161469440,1526539747850.3096
31.9,30160773120,1526539748050.3606
32.5,30160900096,1526539748250.3376
34.2,30163132416,1526539748450.6282
31.7,30162448384,1526539748650.18
29.8,30162227200,1526539748850.4316
31.0,30159040512,1526539749050.359
30.6,30161657856,1526539749250.2024
11.4,30161952768,1526539749450.2258
37.4,30159220736,1526539749650.5093
27.7,30161862656,1526539749850.2712
31.9,30159507456,1526539750050.7312
31.2,30158635008,1526539750250.5483
29.7,30158163968,1526539750450.419
30.6,30160842752,1526539750650.6628
24.7,30158606336,1526539750850.3684
28.7,30161371136,1526539751050.741
11.5,30161530880,1526539751250.5837
28.2,30160449536,1526539751450.6958
28.6,30162657280,1526539751650.6187
26.6,30163320832,1526539751850.8809
25.8,30161195008,1526539752050.5923
32.3,30159839232,1526539752250.5498
26.8,30163509248,1526539752450.2847
27.8,30159994880,1526539752650.7422
29.7,30160187392,1526539752850.5588
34.6,30159249408,1526539753050.5356
31.0,30157815808,1526539753250.6
32.9,30159933440,1526539753450.581
35.4,30157283328,1526539753650.8037
34.0,30156525568,1526539753850.3035
20.4,30159966208,1526539754050.7026
36.5,30160347136,1526539754250.6965
35.4,30157062144,1526539754450.7363
34.6,30158213120,1526539754650.822
35.0,30162137088,1526539754850.6348
39.1,30159351808,1526539755050.6807
39.9,30160748544,1526539755250.7688
37.6,30161588224,1526539755450.4634
36.8,30161080320,1526539755650.539
32.1,30159863808,1526539755850.63
30.8,30162907136,1526539756050.7207
30.3,30161117184,1526539756250.6997
34.2,30163251200,1526539756450.6348
32.1,30165196800,1526539756650.539
22.2,30164836352,1526539756850.672
24.5,30161514496,1526539757050.4294
21.2,30164836352,1526539757250.615
23.3,30161162240,1526539757450.6523
24.2,30161211392,1526539757650.6296
20.1,30164570112,1526539757850.5117
22.2,30164824064,1526539758050.5242
23.0,30164688896,1526539758250.4788
22.8,30164516864,1526539758450.4863
23.6,30165053440,1526539758650.5835
27.4,30161518592,1526539758850.6218
22.2,30164058112,1526539759050.202
19.1,30163701760,1526539759250.356
17.1,30162546688,1526539759450.1006
18.8,30163218432,1526539759650.2815
15.4,30163537920,1526539759850.3174
18.4,30163296256,1526539760050.355
17.8,30163861504,1526539760250.517
14.3,30163484672,1526539760450.5781
18.0,30162567168,1526539760650.6833
12.5,30162288640,1526539760850.5134
15.8,30162436096,1526539761050.426
16.5,30162653184,1526539761250.5261
14.6,30162804736,1526539761450.2324
17.0,30163070976,1526539761650.4072
19.6,30161022976,1526539761850.3162
21.7,30163259392,1526539762050.2456
12.1,30163132416,1526539762250.1865
13.1,30162919424,1526539762450.1357
12.0,30162935808,1526539762650.1394
13.2,30162886656,1526539762850.1416
12.7,30162640896,1526539763050.325
17.9,30161215488,1526539763250.3274
20.8,30164606976,1526539763450.0642
8.3,30164836352,1526539763650.0754
9.9,30164836352,1526539763850.081
9.5,30164967424,1526539764050.1873
10.3,30162640896,1526539764250.3318
16.9,30165385216,1526539764450.102
