cpu_load,mem_avail,timestamp
56.1,28658032640,1526393661847.6465
62.7,28662923264,1526393662053.27
56.5,28660183040,1526393662250.1145
56.3,28662874112,1526393662447.947
60.5,28659638272,1526393662647.4092
58.8,28664606720,1526393662847.5784
51.7,28660973568,1526393663047.4517
65.0,28656623616,1526393663247.61
62.2,28660305920,1526393663447.6575
65.0,28658372608,1526393663650.1477
60.5,28663357440,1526393663847.6875
68.2,28660174848,1526393664047.6562
63.6,28660719616,1526393664247.6868
62.9,28658425856,1526393664447.6274
64.0,28658663424,1526393664650.1162
65.8,28663730176,1526393664847.3586
62.9,28658728960,1526393665048.252
57.0,28659499008,1526393665248.0432
51.3,28655513600,1526393665447.8005
61.1,28657360896,1526393665649.483
42.4,28661170176,1526393665848.263
53.2,28656664576,1526393666048.705
60.0,28655353856,1526393666249.269
52.9,28659843072,1526393666447.648
65.4,28656214016,1526393666650.9412
66.9,28659253248,1526393666853.2954
58.6,28652126208,1526393667047.932
63.6,28654252032,1526393667247.7515
57.1,28658909184,1526393667449.3452
66.4,28653522944,1526393667648.4722
65.1,28655058944,1526393667847.7373
65.6,28655902720,1526393668049.9885
54.8,28658790400,1526393668247.497
59.7,28660199424,1526393668447.4778
62.2,28660641792,1526393668647.5068
59.9,28660654080,1526393668850.9636
58.0,28658831360,1526393669047.5552
54.3,28659150848,1526393669247.2576
56.0,28661202944,1526393669447.255
59.6,28661129216,1526393669647.587
59.1,28660695040,1526393669850.0054
65.8,28673753088,1526393670047.629
56.5,28671299584,1526393670247.6025
55.8,28674297856,1526393670447.384
58.3,28672843776,1526393670647.7273
58.6,28673413120,1526393670849.9075
59.9,28673527808,1526393671048.0957
66.2,28669386752,1526393671250.029
64.5,28677779456,1526393671449.2842
61.3,28672258048,1526393671648.1267
64.6,28670844928,1526393671849.2917
57.4,28670976000,1526393672047.7808
65.6,28668223488,1526393672253.2913
60.3,28672315392,1526393672453.4907
58.0,28674215936,1526393672649.3738
55.8,28672442368,1526393672848.7134
61.3,28672352256,1526393673047.4963
59.6,28671975424,1526393673248.224
62.5,28672299008,1526393673447.4434
60.0,28672258048,1526393673649.4539
58.6,28671496192,1526393673849.4385
57.5,28673052672,1526393674047.5757
58.2,28676341760,1526393674249.542
53.5,28676513792,1526393674447.4226
60.0,28676255744,1526393674648.0547
53.8,28676632576,1526393674847.9204
54.5,28676288512,1526393675047.5874
56.7,28676165632,1526393675253.5078
59.1,28674678784,1526393675447.3342
56.3,28675190784,1526393675647.4644
49.4,28670754816,1526393675847.7275
61.3,28670001152,1526393676047.8572
58.9,28674142208,1526393676247.554
68.3,28668624896,1526393676450.018
65.6,28674703360,1526393676651.2876
59.1,28670812160,1526393676849.6226
65.6,28672417792,1526393677049.397
61.4,28670550016,1526393677248.063
60.5,28671877120,1526393677447.905
54.7,28671930368,1526393677649.3093
61.5,28675887104,1526393677847.891
56.6,28673208320,1526393678047.2285
56.9,28673495040,1526393678247.6272
56.9,28673974272,1526393678447.274
55.1,28673945600,1526393678650.8372
53.1,28672843776,1526393678847.5706
57.4,28672716800,1526393679047.625
54.0,28672630784,1526393679247.5295
52.9,28671680512,1526393679447.4128
56.9,28672045056,1526393679649.827
58.9,28672204800,1526393679850.2073
54.5,28681682944,1526393680047.5671
58.8,28681560064,1526393680247.5889
59.2,28679434240,1526393680447.347
61.9,28679602176,1526393680649.892
59.4,28679647232,1526393680847.428
64.7,28678475776,1526393681047.5376
53.9,28681592832,1526393681247.796
61.4,28676427776,1526393681449.3376
66.9,28676325376,1526393681647.359
62.3,28678823936,1526393681849.5679
61.0,28678160384,1526393682047.7346
65.6,28680704000,1526393682247.3796
58.4,28680306688,1526393682447.2622
55.0,28680290304,1526393682647.718
60.3,28680175616,1526393682850.0571
58.7,28680929280,1526393683047.5483
63.5,28684128256,1526393683247.4673
63.0,28683034624,1526393683448.1057
60.5,28682801152,1526393683649.3403
51.7,28686254080,1526393683847.5688
59.4,28682850304,1526393684047.6829
54.2,28683919360,1526393684247.3462
56.8,28683063296,1526393684447.7683
59.9,28685492224,1526393684647.7075
57.1,28683378688,1526393684847.4631
63.7,28685107200,1526393685047.5713
53.5,28685623296,1526393685247.6511
44.4,28685778944,1526393685447.4968
48.4,28685668352,1526393685647.8062
60.5,28682928128,1526393685847.3823
63.2,28686577664,1526393686047.2976
38.7,28687179776,1526393686247.6062
63.6,28681969664,1526393686447.3862
61.1,28687798272,1526393686649.7083
62.3,28679614464,1526393686849.2466
55.6,28687093760,1526393687047.4983
64.2,28679503872,1526393687247.5435
66.7,28682174464,1526393687447.8994
62.9,28683005952,1526393687653.352
59.4,28685398016,1526393687847.5415
58.5,28683296768,1526393688047.5544
55.6,28682711040,1526393688247.8994
48.3,28681986048,1526393688447.3833
58.0,28682678272,1526393688647.6218
57.7,28682317824,1526393688848.0586
52.0,28681510912,1526393689050.058
52.4,28682088448,1526393689253.4858
51.6,28682309632,1526393689447.2478
49.0,28681601024,1526393689647.6653
52.4,28682457088,1526393689847.886
49.0,28682309632,1526393690049.774
49.3,28682674176,1526393690248.8022
56.6,28682465280,1526393690447.4604
50.3,28682313728,1526393690647.5588
52.9,28681744384,1526393690847.6838
52.9,28682584064,1526393691047.4858
54.6,28680663040,1526393691247.9036
56.3,28684132352,1526393691449.4568
56.4,28679290880,1526393691647.599
60.4,28682551296,1526393691847.8923
57.8,28678856704,1526393692053.383
56.3,28682096640,1526393692248.0059
54.7,28679806976,1526393692447.612
56.8,28683464704,1526393692647.5847
57.6,28681891840,1526393692849.7363
52.6,28679884800,1526393693049.9688
51.3,28680167424,1526393693249.005
56.8,28680663040,1526393693449.3445
55.3,28679835648,1526393693647.9001
59.1,28680880128,1526393693847.798
60.0,28683808768,1526393694047.653
53.5,28683866112,1526393694250.4731
52.3,28683599872,1526393694447.3413
57.7,28683554816,1526393694647.549
56.5,28683669504,1526393694847.789
60.6,28683943936,1526393695047.5662
57.9,28682829824,1526393695248.4355
58.7,28683870208,1526393695447.7769
58.7,28683644928,1526393695647.7083
55.7,28686004224,1526393695849.405
54.4,28685242368,1526393696048.2302
50.0,28686147584,1526393696247.5261
53.1,28686217216,1526393696447.3503
51.0,28684664832,1526393696647.42
50.0,28684873728,1526393696847.5146
50.0,28684595200,1526393697047.3174
56.4,28684341248,1526393697249.8123
59.2,28684173312,1526393697449.638
58.4,28680798208,1526393697647.552
56.5,28685365248,1526393697847.6384
39.6,28686151680,1526393698047.4565
50.6,28681162752,1526393698249.3398
70.8,28675960832,1526393698448.4602
55.0,28683206656,1526393698648.5015
55.6,28680118272,1526393698847.0654
52.1,28680728576,1526393699047.56
54.5,28680753152,1526393699247.5608
53.5,28682981376,1526393699449.35
57.2,28682395648,1526393699649.3901
56.1,28682473472,1526393699847.8743
55.8,28672860160,1526393700047.5605
54.0,28673863680,1526393700247.27
53.6,28673736704,1526393700447.8733
50.6,28673953792,1526393700648.9385
56.0,28674588672,1526393700849.5508
55.0,28673802240,1526393701049.413
59.3,28672229376,1526393701248.837
56.1,28671877120,1526393701447.957
58.3,28671754240,1526393701648.6194
61.9,28667719680,1526393701847.4465
55.6,28668076032,1526393702047.6626
56.4,28667678720,1526393702247.4358
52.3,28671303680,1526393702447.4624
60.1,28670054400,1526393702647.547
61.3,28666499072,1526393702847.885
64.5,28670304256,1526393703047.789
64.7,28666695680,1526393703247.6707
65.6,28665991168,1526393703449.8464
60.0,28673036288,1526393703647.5222
58.6,28673015808,1526393703847.9307
57.9,28675895296,1526393704047.7065
59.0,28672081920,1526393704247.9136
61.5,28675477504,1526393704449.2795
63.2,28672155648,1526393704647.5354
58.4,28671860736,1526393704847.4055
59.9,28673294336,1526393705053.414
58.1,28672204800,1526393705248.0833
60.0,28674621440,1526393705447.5854
55.3,28671057920,1526393705647.7764
59.5,28671180800,1526393705847.5464
57.3,28671868928,1526393706047.6401
59.9,28671156224,1526393706250.0542
59.6,28669259776,1526393706447.6658
64.7,28666314752,1526393706650.423
57.1,28673380352,1526393706847.4653
43.3,28671279104,1526393707048.533
71.4,28665933824,1526393707247.6995
61.7,28670214144,1526393707447.7014
62.5,28670816256,1526393707647.678
61.6,28670554112,1526393707847.8252
68.4,28665724928,1526393708047.5637
61.2,28667838464,1526393708249.4382
65.5,28667043840,1526393708448.009
58.3,28672491520,1526393708650.6438
60.3,28670648320,1526393708848.7747
59.5,28672917504,1526393709047.6616
54.2,28671135744,1526393709250.1235
61.2,28671426560,1526393709450.0447
58.3,28672708608,1526393709648.0232
58.2,28671619072,1526393709848.4673
61.7,28669390848,1526393710053.8691
62.7,28669022208,1526393710247.4778
59.7,28669804544,1526393710447.485
60.6,28672217088,1526393710649.441
55.7,28671721472,1526393710847.6653
52.4,28671123456,1526393711047.523
56.8,28673204224,1526393711247.388
60.3,28666851328,1526393711447.5122
51.7,28674170880,1526393711647.4785
54.3,28670189568,1526393711849.871
59.3,28671668224,1526393712047.4463
56.7,28670509056,1526393712247.5945
53.8,28670541824,1526393712447.5698
54.8,28671549440,1526393712648.425
53.6,28671197184,1526393712848.2302
57.2,28674228224,1526393713047.642
51.3,28673847296,1526393713248.7234
56.5,28672061440,1526393713447.9055
54.3,28671504384,1526393713648.4978
49.4,28675629056,1526393713847.309
43.3,28676837376,1526393714047.5503
46.2,28676210688,1526393714247.5764
48.1,28676120576,1526393714447.8335
45.6,28675772416,1526393714647.591
45.4,28676767744,1526393714847.565
45.9,28676214784,1526393715053.4656
46.3,28675743744,1526393715247.5645
49.4,28676214784,1526393715449.9329
46.1,28676030464,1526393715647.551
49.1,28675571712,1526393715847.3262
46.1,28676009984,1526393716047.539
48.7,28675833856,1526393716248.2969
50.3,28673290240,1526393716447.9434
45.5,28677476352,1526393716647.442
50.0,28677423104,1526393716848.966
48.7,28675706880,1526393717047.4207
37.9,28679397376,1526393717247.727
37.2,28678762496,1526393717447.9167
38.9,28679495680,1526393717647.5964
34.0,28679053312,1526393717847.4275
34.2,28678815744,1526393718048.1797
36.8,28678635520,1526393718247.2698
37.7,28678594560,1526393718447.6362
36.1,28678737920,1526393718647.4321
34.2,28678881280,1526393718847.912
34.9,28679045120,1526393719047.5117
35.3,28678635520,1526393719247.7312
35.1,28679712768,1526393719447.7288
37.2,28678791168,1526393719647.32
34.4,28678778880,1526393719847.3809
37.4,28687159296,1526393720047.758
35.3,28687417344,1526393720247.508
37.2,28688076800,1526393720447.5764
35.8,28687728640,1526393720647.5342
37.5,28688924672,1526393720847.7612
37.0,28685225984,1526393721047.5815
43.0,28688732160,1526393721247.549
