cpu_load,mem_avail,timestamp
65.3,28773351424,1526391010164.3887
46.8,28775866368,1526391010364.4487
66.7,28768067584,1526391010564.407
59.1,28777639936,1526391010764.3362
67.5,28771700736,1526391010968.008
66.0,28775890944,1526391011164.4
73.0,28774752256,1526391011364.627
63.5,28774043648,1526391011569.4656
62.7,28776173568,1526391011766.1316
62.5,28770201600,1526391011966.1782
64.0,28769005568,1526391012165.0796
60.8,28770238464,1526391012364.57
57.8,28773425152,1526391012564.4333
42.2,28771794944,1526391012764.6372
53.5,28774334464,1526391012964.4932
45.5,28774133760,1526391013164.494
61.9,28775612416,1526391013364.7983
55.9,28774580224,1526391013566.1028
53.2,28775243776,1526391013764.6245
63.6,28772483072,1526391013964.3877
53.9,28777730048,1526391014164.714
62.1,28774260736,1526391014364.3328
66.2,28777877504,1526391014564.43
61.9,28775907328,1526391014764.1814
63.3,28778852352,1526391014964.1956
60.0,28774191104,1526391015164.3613
66.7,28777365504,1526391015364.5828
65.8,28771504128,1526391015564.4265
63.5,28776546304,1526391015764.3105
63.5,28777324544,1526391015964.4307
64.2,28775936000,1526391016164.843
64.6,28774551552,1526391016364.3306
65.6,28772302848,1526391016564.5803
61.6,28776882176,1526391016764.588
62.6,28771717120,1526391016965.8062
63.7,28774842368,1526391017166.2993
48.7,28778037248,1526391017364.2498
57.8,28775743488,1526391017564.4072
51.9,28777443328,1526391017766.6074
55.8,28776562688,1526391017966.129
39.1,28776955904,1526391018164.5251
48.1,28777496576,1526391018364.5996
50.6,28777410560,1526391018564.4907
48.4,28777705472,1526391018764.39
42.8,28774449152,1526391018964.3206
49.7,28774002688,1526391019165.2305
44.4,28775026688,1526391019364.5093
55.8,28773093376,1526391019564.4014
64.3,28775534592,1526391019765.385
65.8,28772257792,1526391019964.5647
51.0,28778242048,1526391020164.346
54.3,28771762176,1526391020367.652
67.3,28771311616,1526391020565.8171
63.6,28774825984,1526391020764.7222
67.3,28777644032,1526391020965.8064
63.2,28775919616,1526391021164.4019
57.2,28775952384,1526391021364.2424
59.7,28775972864,1526391021564.4438
42.9,28776247296,1526391021764.3772
50.3,28773912576,1526391021964.4226
45.5,28776755200,1526391022164.7551
52.0,28776427520,1526391022364.5454
47.4,28776030208,1526391022564.5515
48.4,28775825408,1526391022764.2742
35.9,28775342080,1526391022964.861
37.3,28775657472,1526391023164.434
37.4,28775432192,1526391023364.5684
32.9,28776124416,1526391023564.5266
37.4,28776058880,1526391023764.5654
35.0,28775809024,1526391023964.8176
35.4,28776087552,1526391024164.2893
34.2,28775075840,1526391024364.4016
36.9,28774735872,1526391024564.6968
49.1,28775391232,1526391024765.545
40.9,28775870464,1526391024964.4487
43.7,28775567360,1526391025164.5183
47.1,28776046592,1526391025364.4214
55.3,28775981056,1526391025564.2617
52.5,28773879808,1526391025764.5352
56.0,28774375424,1526391025964.51
58.4,28774473728,1526391026164.2932
54.4,28774944768,1526391026365.38
48.0,28775583744,1526391026564.5618
48.0,28774338560,1526391026764.4019
56.1,28782149632,1526391026964.5652
46.3,28785864704,1526391027167.3987
49.0,28783489024,1526391027364.0828
58.0,28783104000,1526391027565.2317
50.0,28782116864,1526391027764.541
54.4,28783153152,1526391027966.7415
51.3,28781297664,1526391028164.8289
40.1,28785737728,1526391028364.4219
32.5,28785090560,1526391028564.831
35.3,28785778688,1526391028764.4082
34.4,28785684480,1526391028964.4868
32.9,28786049024,1526391029164.5713
47.8,28785700864,1526391029364.3506
59.0,28785737728,1526391029564.4917
59.1,28785012736,1526391029764.3777
57.3,28784803840,1526391029964.2544
60.3,28784689152,1526391030164.59
61.0,28784115712,1526391030364.2773
57.8,28784001024,1526391030564.424
63.1,28783398912,1526391030764.5598
60.5,28784906240,1526391030965.9146
54.1,28786335744,1526391031164.7622
56.0,28786921472,1526391031365.8193
49.7,28787183616,1526391031564.5247
55.6,28782809088,1526391031764.3682
56.3,28781101056,1526391031964.995
54.5,28781322240,1526391032165.3918
54.1,28779245568,1526391032366.0017
56.5,28780797952,1526391032564.4155
54.8,28784635904,1526391032766.8477
47.3,28784394240,1526391032964.7954
56.1,28784820224,1526391033164.9653
50.6,28784640000,1526391033364.776
46.9,28784816128,1526391033564.8215
42.9,28784250880,1526391033764.741
35.7,28784640000,1526391033964.91
33.1,28785287168,1526391034164.3906
32.9,28784295936,1526391034364.4202
33.3,28783992832,1526391034564.4775
35.2,28783001600,1526391034764.5105
40.6,28784066560,1526391034964.6353
44.4,28784963584,1526391035164.7551
55.4,28780453888,1526391035366.0771
53.4,28783538176,1526391035564.745
34.9,28783632384,1526391035764.493
60.1,28779618304,1526391035964.718
52.3,28782530560,1526391036165.4524
53.1,28780216320,1526391036364.3774
52.3,28783403008,1526391036565.8982
55.6,28779929600,1526391036765.1958
51.0,28782858240,1526391036964.4836
49.7,28782919680,1526391037164.624
60.6,28782546944,1526391037364.5623
55.3,28783042560,1526391037564.3
41.0,28782809088,1526391037764.514
49.4,28783005696,1526391037964.2678
49.4,28782301184,1526391038164.514
56.4,28782403584,1526391038365.2683
48.1,28782522368,1526391038564.3289
40.6,28785385472,1526391038764.3418
49.7,28782895104,1526391038964.8403
43.2,28786257920,1526391039164.3513
35.3,28786200576,1526391039364.3726
38.7,28786429952,1526391039564.3745
36.3,28787056640,1526391039764.4697
36.9,28785516544,1526391039964.3306
34.9,28786364416,1526391040164.6143
50.3,28784009216,1526391040364.75
55.8,28784099328,1526391040565.172
50.3,28783763456,1526391040764.9062
52.6,28784734208,1526391040969.5823
37.7,28787974144,1526391041164.3848
49.4,28784742400,1526391041365.57
64.9,28786716672,1526391041564.3652
59.1,28786216960,1526391041764.7642
64.9,28779679744,1526391041964.8384
61.3,28785623040,1526391042164.3447
54.9,28785606656,1526391042364.5247
51.3,28785377280,1526391042564.5688
57.5,28787712000,1526391042764.4907
51.9,28784447488,1526391042964.5132
51.3,28788346880,1526391043164.5217
39.9,28784697344,1526391043365.931
50.0,28784017408,1526391043568.4172
45.4,28787933184,1526391043764.4854
43.9,28787773440,1526391043964.548
41.2,28787388416,1526391044164.5242
37.3,28787130368,1526391044364.4678
35.5,28787953664,1526391044564.3713
37.0,28787187712,1526391044765.0012
42.6,28786278400,1526391044964.3652
45.4,28785905664,1526391045164.2883
50.6,28786577408,1526391045365.2722
50.0,28786081792,1526391045564.5906
45.8,28786356224,1526391045764.3262
44.4,28786012160,1526391045964.4966
48.4,28786585600,1526391046165.0305
38.7,28785004544,1526391046364.5056
43.4,28784693248,1526391046564.3127
34.9,28785037312,1526391046764.3948
39.8,28784594944,1526391046964.3594
35.7,28785090560,1526391047164.3547
37.3,28782194688,1526391047364.283
47.0,28781297664,1526391047564.3823
38.2,28784959488,1526391047764.4807
36.0,28785180672,1526391047964.5188
42.2,28784832512,1526391048164.9907
42.4,28781518848,1526391048364.5872
45.8,28782211072,1526391048565.1787
47.7,28786307072,1526391048764.3604
47.4,28786360320,1526391048965.3071
49.7,28784611328,1526391049164.6694
48.1,28785508352,1526391049364.4468
47.0,28785385472,1526391049564.4285
49.1,28784537600,1526391049764.359
48.1,28785418240,1526391049965.1704
52.5,28783288320,1526391050165.2532
52.3,28782260224,1526391050364.3965
50.7,28782993408,1526391050566.1548
53.1,28782161920,1526391050764.3967
55.5,28783951872,1526391050964.0676
50.3,28785479680,1526391051164.379
52.9,28781428736,1526391051365.8708
50.7,28785217536,1526391051565.9233
55.0,28778262528,1526391051764.1157
49.7,28781035520,1526391051964.5642
57.4,28780412928,1526391052164.4143
46.9,28788322304,1526391052364.436
39.1,28787474432,1526391052564.7234
37.3,28787810304,1526391052764.5076
61.4,28780056576,1526391052964.3909
53.2,28786397184,1526391053166.0984
47.8,28783472640,1526391053364.9482
49.4,28784283648,1526391053565.5005
42.6,28783468544,1526391053765.9136
35.5,28786585600,1526391053964.7876
34.2,28786814976,1526391054164.572
35.7,28785602560,1526391054364.5237
33.5,28787593216,1526391054567.0037
31.3,28786659328,1526391054764.2551
31.1,28786909184,1526391054964.6316
31.6,28786421760,1526391055164.4592
33.3,28786417664,1526391055364.4521
41.9,28786888704,1526391055564.5266
48.4,28786860032,1526391055764.986
48.1,28786634752,1526391055964.362
44.4,28785184768,1526391056164.1445
38.5,28785152000,1526391056364.3699
34.2,28784930816,1526391056564.377
37.4,28785324032,1526391056764.4958
32.9,28785225728,1526391056964.3013
36.4,28784967680,1526391057164.532
37.4,28785242112,1526391057364.4106
34.6,28784668672,1526391057564.6443
37.5,28784582656,1526391057764.7908
38.6,28763926528,1526391057967.7937
44.8,28781510656,1526391058165.5198
39.9,28780740608,1526391058364.748
39.7,28781072384,1526391058564.471
43.6,28783026176,1526391058764.4011
47.8,28783415296,1526391058964.5764
47.6,28782297088,1526391059164.6243
43.1,28781862912,1526391059364.9517
43.4,28782837760,1526391059564.924
43.3,28782858240,1526391059764.394
49.0,28781076480,1526391059964.4658
43.7,28783284224,1526391060164.216
36.8,28783939584,1526391060364.2637
41.9,28784414720,1526391060564.3667
35.2,28784779264,1526391060764.4954
40.4,28783738880,1526391060964.478
42.7,28784238592,1526391061164.508
43.3,28787204096,1526391061364.3442
48.1,28782505984,1526391061564.429
50.6,28787122176,1526391061764.6685
42.7,28786434048,1526391061964.1223
44.2,28785332224,1526391062165.8179
43.3,28785201152,1526391062364.5718
29.9,28790276096,1526391062564.4854
32.0,28789719040,1526391062764.3005
30.7,28789915648,1526391062964.2678
31.6,28790067200,1526391063164.3262
33.3,28790124544,1526391063364.6604
33.8,28790403072,1526391063564.5217
32.5,28790439936,1526391063764.3896
41.8,28785766400,1526391063964.445
40.3,28790317056,1526391064164.342
36.5,28789112832,1526391064364.4849
36.7,28788899840,1526391064564.3896
38.9,28788154368,1526391064764.5557
34.6,28787236864,1526391064964.5818
29.3,28787068928,1526391065164.6028
35.0,28787355648,1526391065364.3396
39.1,28788043776,1526391065565.0098
41.3,28784508928,1526391065764.0872
46.4,28783955968,1526391065964.7144
39.9,28783910912,1526391066164.6912
46.0,28784525312,1526391066364.6487
40.4,28787093504,1526391066564.4138
35.0,28787654656,1526391066764.4353
31.1,28787904512,1526391066964.2776
33.3,28787675136,1526391067164.0532
35.4,28787326976,1526391067364.3267
43.5,28784177152,1526391067564.7627
42.6,28787597312,1526391067764.6484
41.0,28786925568,1526391067964.339
35.6,28787310592,1526391068164.1562
35.6,28786966528,1526391068364.3354
34.0,28787671040,1526391068564.79
35.8,28787716096,1526391068764.314
32.0,28786995200,1526391068964.3594
32.5,28787658752,1526391069164.7346
40.7,28787482624,1526391069364.4067
34.4,28787175424,1526391069564.4993
36.1,28787834880,1526391069764.2463
40.6,28787273728,1526391069964.402
41.9,28787351552,1526391070164.3818
42.5,28787118080,1526391070364.7205
34.8,28786634752,1526391070564.3694
38.5,28787466240,1526391070764.3452
36.5,28785614848,1526391070964.3147
33.8,28785860608,1526391071164.3044
37.8,28785762304,1526391071364.2026
32.0,28786294784,1526391071564.3271
46.6,28783599616,1526391071764.6084
50.0,28783505408,1526391071964.2502
40.0,28788281344,1526391072164.515
42.4,28788662272,1526391072364.405
38.9,28788092928,1526391072564.4243
39.4,28788301824,1526391072764.3474
39.3,28788793344,1526391072964.4395
36.8,28788764672,1526391073164.5151
39.0,28788199424,1526391073364.6816
37.2,28788973568,1526391073564.2666
38.9,28788604928,1526391073764.8132
40.0,28788031488,1526391073964.5715
39.5,28788125696,1526391074164.4907
39.6,28788563968,1526391074364.4458
42.6,28787929088,1526391074564.3154
37.4,28788285440,1526391074764.38
40.1,28788858880,1526391074964.7522
35.9,28787998720,1526391075164.2864
37.8,28788793344,1526391075364.401
44.2,28786020352,1526391075564.306
40.5,28789743616,1526391075764.4824
