cpu_load,mem_avail,timestamp
58.3,28837068800,1526370349503.2715
53.3,28839915520,1526370349703.3855
56.4,28836814848,1526370349902.8723
56.7,28836691968,1526370350102.8984
56.3,28836184064,1526370350303.0613
55.2,28837097472,1526370350503.0457
52.0,28839075840,1526370350703.1567
54.0,28839067648,1526370350903.0957
57.0,28841361408,1526370351103.0608
54.7,28838350848,1526370351303.3948
57.4,28841062400,1526370351503.2805
51.0,28840988672,1526370351702.9355
50.6,28841086976,1526370351902.804
53.6,28844535808,1526370352102.8455
44.1,28844191744,1526370352304.3848
44.4,28844228608,1526370352502.9773
43.9,28844736512,1526370352702.8218
42.3,28843618304,1526370352902.8467
41.8,28840828928,1526370353103.7441
43.0,28844290048,1526370353302.7197
43.0,28841766912,1526370353502.8875
43.1,28844527616,1526370353702.8723
42.6,28843839488,1526370353902.9358
42.4,28844900352,1526370354102.95
42.2,28844535808,1526370354303.0527
40.3,28843134976,1526370354503.1707
41.4,28844765184,1526370354702.9026
43.0,28844564480,1526370354903.0806
41.4,28844359680,1526370355104.9568
43.1,28844265472,1526370355302.8262
42.4,28844142592,1526370355502.9104
41.8,28844044288,1526370355704.9336
40.0,28843745280,1526370355903.276
41.3,28844249088,1526370356105.5583
42.2,28844212224,1526370356304.219
39.6,28844974080,1526370356502.7607
40.4,28843921408,1526370356702.9937
41.6,28843999232,1526370356902.998
43.7,28841377792,1526370357103.6562
50.3,28841623552,1526370357304.3076
40.1,28845514752,1526370357502.8708
38.2,28845125632,1526370357703.508
36.8,28845264896,1526370357903.2222
36.8,28844851200,1526370358103.3853
43.4,28842659840,1526370358303.296
42.0,28842512384,1526370358503.118
36.1,28845801472,1526370358703.0942
