cpu_load,mem_avail,timestamp
66.9,28784009216,1526390778537.6243
59.1,28786159616,1526390778734.462
53.9,28786032640,1526390778937.4048
55.3,28786327552,1526390779137.6123
54.5,28784713728,1526390779337.5024
57.4,28785012736,1526390779538.149
50.7,28784574464,1526390779734.5872
61.5,28784357376,1526390779935.2532
57.1,28784578560,1526390780134.514
58.7,28786425856,1526390780334.3235
62.2,28782747648,1526390780534.4492
60.1,28788203520,1526390780735.782
64.9,28785360896,1526390780934.183
57.0,28789309440,1526390781134.4949
43.3,28791775232,1526390781334.6619
41.6,28788228096,1526390781538.1208
71.8,28784787456,1526390781735.5068
61.1,28784455680,1526390781941.6257
67.8,28781690880,1526390782134.7893
58.9,28784857088,1526390782335.0742
59.9,28783759360,1526390782534.588
55.8,28786749440,1526390782734.8926
59.4,28787347456,1526390782934.6658
54.5,28787126272,1526390783137.8909
56.4,28785217536,1526390783335.5967
58.1,28785754112,1526390783534.573
56.6,28785905664,1526390783736.815
58.6,28786126848,1526390783934.8635
56.4,28782649344,1526390784138.065
54.4,28782764032,1526390784334.7795
52.5,28786278400,1526390784535.074
55.8,28783132672,1526390784735.2688
56.5,28785524736,1526390784934.5388
65.0,28782841856,1526390785134.673
57.4,28785008640,1526390785334.54
59.1,28782129152,1526390785537.9648
59.6,28785258496,1526390785734.4807
58.4,28783742976,1526390785934.6462
57.7,28784164864,1526390786134.7832
59.7,28783898624,1526390786338.1477
53.9,28784254976,1526390786541.4175
58.3,28783509504,1526390786735.3093
54.8,28783984640,1526390786934.6821
51.3,28783517696,1526390787134.4478
44.4,28783235072,1526390787334.4507
40.3,28784369664,1526390787535.1472
46.1,28783140864,1526390787735.2124
59.0,28783271936,1526390787935.178
55.9,28784676864,1526390788134.7615
55.4,28783996928,1526390788335.1023
59.6,28783808512,1526390788534.8513
58.7,28783792128,1526390788737.6206
62.1,28782473216,1526390788934.5862
55.2,28785811456,1526390789134.3667
58.2,28783173632,1526390789336.9175
59.2,28783013888,1526390789534.7944
61.2,28786245632,1526390789735.2493
58.6,28786311168,1526390789934.541
55.2,28785897472,1526390790137.5044
52.3,28786462720,1526390790335.8284
55.0,28785901568,1526390790537.987
56.2,28787871744,1526390790737.8315
55.1,28784168960,1526390790934.4644
65.4,28788031488,1526390791137.7886
58.3,28782526464,1526390791334.916
67.1,28786593792,1526390791535.0344
35.3,28790501376,1526390791734.8066
37.2,28790235136,1526390791934.2903
41.7,28790214656,1526390792134.6838
41.2,28790165504,1526390792334.7378
55.4,28789510144,1526390792534.4397
60.5,28788629504,1526390792741.524
58.1,28786688000,1526390792937.4856
63.0,28783149056,1526390793137.6384
65.0,28787646464,1526390793334.5117
65.8,28783058944,1526390793534.9395
61.3,28786925568,1526390793734.7368
59.7,28791091200,1526390793938.064
58.1,28789989376,1526390794134.786
59.1,28788793344,1526390794334.641
55.6,28788641792,1526390794534.5188
56.2,28788887552,1526390794739.513
54.6,28789071872,1526390794934.9263
53.6,28788740096,1526390795134.3518
51.0,28788903936,1526390795337.6328
57.2,28788588544,1526390795537.484
59.9,28789485568,1526390795734.2993
60.6,28786896896,1526390795934.434
62.2,28788797440,1526390796138.0083
58.4,28785750016,1526390796334.5286
59.6,28785258496,1526390796537.4868
62.8,28785508352,1526390796734.7568
59.1,28789706752,1526390796937.668
58.8,28788015104,1526390797134.5
58.5,28784123904,1526390797337.5344
54.7,28784496640,1526390797534.4307
45.5,28786761728,1526390797734.799
43.4,28784881664,1526390797935.0947
57.7,28783321088,1526390798140.5164
49.0,28786802688,1526390798334.7083
60.4,28784001024,1526390798537.3804
55.7,28784414720,1526390798734.9644
57.9,28786700288,1526390798938.3855
50.7,28787392512,1526390799134.5405
66.2,28783972352,1526390799334.3945
62.1,28787220480,1526390799534.6836
65.6,28783644672,1526390799738.1829
60.3,28783939584,1526390799934.549
60.9,28780380160,1526390800134.6797
63.1,28779679744,1526390800334.6016
62.2,28780752896,1526390800537.4895
56.9,28783976448,1526390800735.0708
62.7,28780867584,1526390800934.4846
62.6,28784553984,1526390801135.5225
63.1,28778274816,1526390801334.822
64.6,28781240320,1526390801535.1895
60.3,28781625344,1526390801737.5764
60.7,28781137920,1526390801934.6067
58.1,28781039616,1526390802134.8452
61.5,28783144960,1526390802334.558
61.3,28780429312,1526390802534.8936
60.4,28783423488,1526390802735.608
59.1,28779786240,1526390802935.0623
57.9,28783878144,1526390803135.1553
43.0,28783816704,1526390803334.599
47.0,28783534080,1526390803534.5293
51.6,28783546368,1526390803737.7542
45.3,28782444544,1526390803934.5728
50.0,28784865280,1526390804134.6685
67.3,28778541056,1526390804334.668
62.2,28786683904,1526390804534.983
48.4,28782678016,1526390804734.4973
59.0,28779020288,1526390804937.4983
70.7,28778651648,1526390805135.041
67.9,28778500096,1526390805338.1055
63.3,28785864704,1526390805534.5742
59.5,28782186496,1526390805741.6155
64.5,28785676288,1526390805934.516
56.1,28782686208,1526390806137.5894
61.8,28781432832,1526390806338.817
59.2,28785557504,1526390806536.047
57.5,28785086464,1526390806734.8328
57.9,28782923776,1526390806939.717
62.0,28783779840,1526390807134.6223
62.3,28784222208,1526390807334.53
59.6,28787118080,1526390807534.6733
51.9,28787257344,1526390807734.9253
55.8,28786733056,1526390807934.829
51.9,28785840128,1526390808134.3306
53.0,28785639424,1526390808334.702
55.7,28785954816,1526390808534.4438
51.3,28785577984,1526390808734.4968
45.3,28785557504,1526390808934.7598
45.3,28783947776,1526390809134.7231
51.2,28784132096,1526390809337.9
56.6,28787396608,1526390809534.578
50.0,28786634752,1526390809734.6892
47.4,28787986432,1526390809934.7979
48.7,28786790400,1526390810135.1597
45.1,28787470336,1526390810334.7942
46.1,28786798592,1526390810534.5278
48.4,28786606080,1526390810734.806
53.3,28784939008,1526390810941.4238
47.1,28786216960,1526390811136.7983
42.8,28788498432,1526390811334.5444
40.5,28788736000,1526390811534.6733
39.3,28787650560,1526390811734.5881
41.9,28789198848,1526390811934.4902
40.8,28788183040,1526390812134.489
45.5,28788588544,1526390812334.8403
45.1,28789223424,1526390812534.6743
43.9,28790169600,1526390812734.568
44.2,28790034432,1526390812934.751
48.1,28788457472,1526390813134.421
42.9,28787134464,1526390813334.4705
40.3,28791779328,1526390813534.3862
34.8,28792991744,1526390813734.4214
46.8,28787683328,1526390813934.5317
45.9,28787904512,1526390814134.6392
47.2,28787793920,1526390814337.9138
47.7,28786171904,1526390814538.0134
54.5,28789194752,1526390814734.5215
43.3,28790312960,1526390814934.527
41.6,28793389056,1526390815134.657
38.9,28791357440,1526390815334.8604
38.2,28791422976,1526390815534.9297
38.7,28791619584,1526390815735.178
37.9,28792930304,1526390815934.4856
35.5,28793155584,1526390816134.3513
39.7,28793438208,1526390816334.8184
39.2,28793061376,1526390816535.4766
38.7,28792655872,1526390816734.9128
37.3,28793499648,1526390816934.5317
35.0,28793614336,1526390817134.4375
35.8,28792709120,1526390817334.6582
35.0,28792999936,1526390817534.9038
37.0,28793098240,1526390817734.8684
36.6,28793778176,1526390817934.371
37.7,28793303040,1526390818134.5625
38.3,28792082432,1526390818335.0405
37.5,28793950208,1526390818534.808
38.6,28793712640,1526390818734.7961
39.6,28792745984,1526390818935.1628
35.8,28793028608,1526390819134.5752
37.7,28793569280,1526390819334.7583
37.8,28793004032,1526390819534.6318
38.1,28792758272,1526390819734.9814
37.3,28794142720,1526390819935.5396
38.1,28792848384,1526390820134.8276
35.5,28792496128,1526390820334.7349
36.1,28793032704,1526390820534.8853
37.7,28793307136,1526390820734.751
38.0,28792954880,1526390820934.4856
35.5,28792733696,1526390821134.534
38.6,28793548800,1526390821334.4875
39.8,28793212928,1526390821534.5293
38.6,28793462784,1526390821734.6958
36.2,28792700928,1526390821934.9097
39.5,28793249792,1526390822134.9673
37.4,28792872960,1526390822334.6956
37.0,28793782272,1526390822534.5513
38.9,28793380864,1526390822734.5945
40.3,28793466880,1526390822934.536
45.3,28790784000,1526390823134.4785
41.7,28793569280,1526390823334.544
