cpu_load,mem_avail,timestamp
65.8,29283414016,1526285890935.0024
64.1,29283524608,1526285891136.9595
63.1,29285343232,1526285891341.121
59.9,29284745216,1526285891535.2554
67.5,29285097472,1526285891736.1013
61.5,29283442688,1526285891935.5928
63.0,29284708352,1526285892135.0454
60.7,29284081664,1526285892337.5579
63.2,29282381824,1526285892537.8054
66.0,29282246656,1526285892737.74
59.9,29287612416,1526285892934.9895
62.7,29282926592,1526285893135.419
60.5,29286305792,1526285893335.2927
62.4,29282930688,1526285893535.685
59.6,29282791424,1526285893737.528
58.5,29282619392,1526285893936.5845
57.7,29282762752,1526285894135.15
65.6,29279588352,1526285894335.1165
60.7,29284593664,1526285894535.3452
59.4,29278785536,1526285894737.093
65.1,29281570816,1526285894935.438
63.4,29278253056,1526285895137.0295
62.3,29278912512,1526285895336.492
65.4,29280075776,1526285895535.231
61.7,29305876480,1526285895736.5955
54.3,29303902208,1526285895937.6084
56.5,29303517184,1526285896137.6606
60.7,29301338112,1526285896335.5532
62.7,29304168448,1526285896535.0105
68.1,29304025088,1526285896737.4531
62.7,29303955456,1526285896935.122
64.9,29300895744,1526285897141.064
63.7,29301325824,1526285897334.7449
61.3,29303259136,1526285897534.95
55.1,29309214720,1526285897734.977
58.9,29308923904,1526285897939.0566
56.4,29308043264,1526285898135.4575
55.8,29308760064,1526285898336.4585
61.0,29306306560,1526285898536.9353
57.3,29307953152,1526285898735.289
59.2,29307248640,1526285898935.4307
59.4,29308219392,1526285899135.6218
58.6,29306949632,1526285899335.075
62.3,29304352768,1526285899535.2585
55.6,29307830272,1526285899735.3225
54.7,29307342848,1526285899935.0764
56.6,29307838464,1526285900137.0144
52.8,29307883520,1526285900334.8926
55.8,29308116992,1526285900541.1846
59.1,29307715584,1526285900735.4592
59.6,29303087104,1526285900941.0857
55.4,29305974784,1526285901134.7874
58.0,29307203584,1526285901337.0212
60.3,29306679296,1526285901534.9673
54.7,29306118144,1526285901735.2395
56.3,29302415360,1526285901940.9917
58.5,29302902784,1526285902137.9744
55.9,29306970112,1526285902335.1206
57.1,29303988224,1526285902535.3008
62.3,29304684544,1526285902741.002
61.5,29305290752,1526285902937.0913
64.8,29306515456,1526285903137.9956
62.7,29306183680,1526285903340.0742
58.4,29306531840,1526285903538.3484
59.0,29309263872,1526285903737.0088
56.0,29310058496,1526285903934.9946
61.1,29309779968,1526285904137.416
59.7,29308964864,1526285904335.9
61.2,29303484416,1526285904535.6304
62.7,29305872384,1526285904735.107
54.6,29305483264,1526285904937.6506
63.6,29302456320,1526285905136.1128
63.8,29302239232,1526285905335.0706
64.5,29304758272,1526285905535.3982
58.3,29302730752,1526285905735.3254
66.2,29302296576,1526285905935.1648
65.1,29305663488,1526285906135.5654
63.9,29305020416,1526285906337.0098
69.1,29303005184,1526285906535.41
63.4,29305978880,1526285906736.9675
57.7,29305774080,1526285906935.3633
64.7,29302833152,1526285907135.336
66.0,29306589184,1526285907336.5105
64.3,29302312960,1526285907537.4187
60.8,29309800448,1526285907735.01
61.1,29305724928,1526285907935.0674
65.2,29308481536,1526285908134.8833
58.1,29309042688,1526285908336.3225
56.5,29309104128,1526285908535.3035
57.4,29309112320,1526285908737.0251
58.7,29309624320,1526285908935.1519
56.3,29309444096,1526285909135.4053
56.0,29309530112,1526285909335.1177
57.6,29310169088,1526285909537.989
54.6,29309599744,1526285909736.9285
54.3,29309403136,1526285909935.197
60.3,29305798656,1526285910136.0735
60.1,29309849600,1526285910335.3564
56.8,29309874176,1526285910535.2136
50.7,29309534208,1526285910736.11
57.1,29309472768,1526285910935.3613
52.0,29307793408,1526285911135.1716
58.3,29307478016,1526285911334.8916
55.6,29307097088,1526285911535.802
52.3,29307891712,1526285911737.4214
55.4,29307228160,1526285911936.7297
53.7,29307031552,1526285912135.1682
57.1,29307449344,1526285912335.7004
57.2,29305282560,1526285912535.5662
57.3,29304520704,1526285912737.937
54.9,29308297216,1526285912937.939
55.5,29303947264,1526285913134.9612
57.5,29304602624,1526285913335.4937
55.1,29307473920,1526285913535.1082
53.0,29305147392,1526285913734.9617
58.4,29304184832,1526285913934.9358
55.3,29307838464,1526285914137.7803
56.6,29307650048,1526285914335.2185
55.7,29307473920,1526285914535.4597
55.0,29307604992,1526285914737.8647
54.3,29308207104,1526285914935.1763
53.0,29308833792,1526285915134.9316
53.5,29307875328,1526285915335.4038
54.0,29308284928,1526285915535.0986
57.1,29308133376,1526285915735.5703
57.3,29305065472,1526285915935.067
65.2,29302681600,1526285916135.277
63.7,29305229312,1526285916335.5144
62.7,29302697984,1526285916535.0576
65.1,29302071296,1526285916737.3862
66.2,29302358016,1526285916935.0776
60.0,29307355136,1526285917135.0842
59.5,29306904576,1526285917334.963
55.1,29306417152,1526285917536.9395
56.7,29307961344,1526285917735.177
60.6,29302157312,1526285917941.1177
64.4,29305913344,1526285918135.1306
57.3,29302353920,1526285918335.2085
64.2,29302771712,1526285918535.2554
63.6,29308887040,1526285918737.0913
60.4,29309157376,1526285918934.9812
58.6,29309333504,1526285919135.101
56.0,29308952576,1526285919335.6936
57.5,29308891136,1526285919535.291
56.7,29308760064,1526285919737.4985
56.8,29308440576,1526285919935.1785
51.0,29308227584,1526285920136.855
56.0,29309005824,1526285920337.4683
54.0,29308768256,1526285920535.0283
57.1,29308211200,1526285920735.6677
56.5,29308166144,1526285920935.3271
56.1,29308575744,1526285921138.5554
58.0,29307277312,1526285921335.2622
52.1,29305643008,1526285921535.0571
57.1,29306560512,1526285921734.8806
54.5,29305901056,1526285921935.3303
53.0,29305372672,1526285922135.215
56.0,29305831424,1526285922335.4106
53.8,29305831424,1526285922537.4194
52.0,29305524224,1526285922735.191
53.9,29305643008,1526285922935.1023
52.0,29305741312,1526285923135.0244
56.0,29305655296,1526285923336.8442
53.6,29306040320,1526285923535.365
52.6,29305692160,1526285923735.0327
54.2,29305663488,1526285923935.1343
60.0,29304328192,1526285924134.8047
60.3,29307133952,1526285924335.2192
55.2,29307260928,1526285924534.9663
68.1,29298810880,1526285924737.6426
67.1,29304827904,1526285924934.9648
61.3,29304676352,1526285925136.969
63.4,29301760000,1526285925334.8953
66.2,29301149696,1526285925537.6367
61.7,29301039104,1526285925737.5066
61.4,29304455168,1526285925935.4092
67.5,29305872384,1526285926135.2244
62.7,29304795136,1526285926335.2185
61.8,29309554688,1526285926535.7673
65.5,29303644160,1526285926734.9175
65.1,29307154432,1526285926937.4915
68.4,29304094720,1526285927135.2288
63.2,29307551744,1526285927337.0024
70.4,29303918592,1526285927534.99
70.6,29303001088,1526285927735.904
67.5,29302501376,1526285927935.1748
63.7,29303132160,1526285928136.9185
64.9,29302833152,1526285928335.3726
71.2,29307854848,1526285928535.6382
62.1,29308567552,1526285928735.3557
56.2,29307334656,1526285928935.2617
55.8,29306871808,1526285929134.947
57.4,29306757120,1526285929335.279
62.7,29307441152,1526285929535.175
59.1,29306810368,1526285929735.1272
58.7,29307633664,1526285929934.9631
56.1,29306949632,1526285930134.8022
61.1,29306818560,1526285930335.1191
60.9,29305786368,1526285930534.978
56.8,29307015168,1526285930736.9521
55.0,29306212352,1526285930935.0764
54.9,29306847232,1526285931135.164
57.9,29307109376,1526285931335.0417
60.1,29307101184,1526285931535.2688
55.7,29306654720,1526285931735.5444
52.9,29306204160,1526285931935.1494
55.6,29306560512,1526285932134.977
56.2,29306474496,1526285932336.106
57.9,29306155008,1526285932534.975
55.3,29305106432,1526285932735.4902
57.7,29304999936,1526285932935.3037
59.2,29304205312,1526285933135.2004
61.9,29304565760,1526285933335.487
56.8,29303377920,1526285933535.5056
58.1,29306748928,1526285933735.875
56.7,29304389632,1526285933935.9065
60.5,29304033280,1526285934137.7117
67.3,29301964800,1526285934335.168
67.9,29301952512,1526285934534.9612
53.2,29304094720,1526285934735.0808
46.8,29303152640,1526285934935.5142
43.2,29302996992,1526285935135.393
48.1,29302128640,1526285935334.7815
46.9,29302792192,1526285935535.193
44.4,29304090624,1526285935741.1753
48.3,29301788672,1526285935935.1216
43.6,29304422400,1526285936135.4822
58.5,29298372608,1526285936335.0825
51.9,29304545280,1526285936535.2993
38.6,29304651776,1526285936734.952
38.1,29305958400,1526285936935.1323
36.4,29305315328,1526285937135.2095
38.4,29306134528,1526285937335.6816
34.7,29302923264,1526285937537.387
34.9,29305225216,1526285937735.1038
37.2,29305208832,1526285937935.2427
35.5,29305270272,1526285938135.2441
38.4,29305008128,1526285938337.4229
40.3,29304528896,1526285938535.3762
35.3,29305053184,1526285938735.1606
36.1,29306388480,1526285938935.224
35.3,29305122816,1526285939135.104
35.9,29305290752,1526285939335.011
38.0,29305180160,1526285939536.99
36.5,29305974784,1526285939734.9702
30.1,29305421824,1526285939935.031
37.7,29295808512,1526285940135.6592
37.7,29295816704,1526285940335.0454
35.5,29296623616,1526285940534.8984
30.8,29296283648,1526285940734.9612
37.4,29296533504,1526285940934.9614
33.1,29296418816,1526285941135.516
30.3,29295755264,1526285941335.1782
36.1,29296201728,1526285941535.5261
34.7,29296324608,1526285941735.5928
36.9,29296209920,1526285941934.9756
34.0,29296250880,1526285942135.0334
39.7,29293948928,1526285942334.9907
38.4,29293867008,1526285942535.0632
38.2,29296533504,1526285942734.9487
