cpu_load,mem_avail,timestamp
90.2,27416174592,1526333753808.3767
88.2,27415252992,1526333754013.6003
90.5,27415560192,1526333754207.6885
90.7,27414003712,1526333754417.6245
91.5,27413712896,1526333754613.7354
87.3,27417300992,1526333754809.752
91.0,27414884352,1526333755021.8916
91.3,27415711744,1526333755212.9114
91.4,27412275200,1526333755407.1704
92.1,27410407424,1526333755613.4685
93.3,27407519744,1526333755807.4153
89.9,27407511552,1526333756009.6802
82.9,27411386368,1526333756207.7334
88.1,27412033536,1526333756410.2268
88.8,27409477632,1526333756611.16
87.4,27412541440,1526333756808.392
86.6,27409133568,1526333757009.8032
85.2,27409231872,1526333757212.0513
91.1,27410079744,1526333757413.575
85.4,27413319680,1526333757607.5198
86.9,27412725760,1526333757814.4216
91.4,27412283392,1526333758013.7656
89.9,27411783680,1526333758209.1616
90.9,27405611008,1526333758409.7595
93.8,27408248832,1526333758613.664
92.2,27413798912,1526333758807.1643
88.1,27408232448,1526333759016.7568
92.4,27407618048,1526333759217.6536
89.7,27411243008,1526333759417.7139
92.4,27405066240,1526333759617.7205
90.8,27407298560,1526333759813.5703
89.5,27409436672,1526333760011.229
96.7,27402883072,1526333760209.5784
95.7,27406835712,1526333760413.6067
94.1,27406032896,1526333760613.6501
92.4,27402338304,1526333760815.546
92.3,27407273984,1526333761009.8018
95.5,27401719808,1526333761209.6013
96.2,27405172736,1526333761410.2607
92.6,27395928064,1526333761613.2014
95.4,27402182656,1526333761807.8245
89.9,27408814080,1526333762011.3518
90.8,27401302016,1526333762208.313
93.5,27406725120,1526333762417.8542
89.5,27407671296,1526333762613.553
90.1,27408986112,1526333762809.6252
80.9,27407663104,1526333763011.8032
89.3,27408220160,1526333763209.5366
85.6,27407179776,1526333763406.9343
85.6,27406512128,1526333763610.472
85.6,27410804736,1526333763814.1882
88.1,27412660224,1526333764007.404
92.6,27410432000,1526333764209.6973
90.3,27408306176,1526333764408.7878
85.6,27411599360,1526333764607.9631
81.4,27408887808,1526333764812.5535
80.8,27411390464,1526333765010.1172
82.5,27408691200,1526333765213.8904
82.6,27408457728,1526333765407.3298
76.3,27410718720,1526333765607.1235
73.7,27413295104,1526333765810.4434
75.2,27412717568,1526333766007.1262
71.3,27412381696,1526333766209.6794
70.5,27413037056,1526333766409.1716
71.8,27413315584,1526333766607.8557
70.5,27413016576,1526333766807.6372
71.9,27413360640,1526333767008.1592
71.3,27412107264,1526333767207.2234
71.6,27412889600,1526333767407.2078
69.1,27413360640,1526333767607.0251
74.2,27413164032,1526333767806.9597
71.7,27412025344,1526333768008.3848
74.3,27410620416,1526333768210.3687
75.3,27413770240,1526333768407.17
64.3,27417841664,1526333768607.2273
64.1,27413716992,1526333768807.433
59.6,27417223168,1526333769013.3276
59.2,27418079232,1526333769209.983
54.8,27417206784,1526333769406.9526
53.5,27417669632,1526333769606.9187
59.1,27418611712,1526333769808.289
59.2,27416330240,1526333770008.012
56.4,27420356608,1526333770207.0771
52.1,27418066944,1526333770407.2493
59.1,27421630464,1526333770609.6877
54.9,27417083904,1526333770807.0261
51.4,27415703552,1526333771007.458
36.2,27423440896,1526333771207.1462
38.3,27423756288,1526333771406.9543
40.8,27424235520,1526333771606.976
38.3,27423588352,1526333771807.1301
