cpu_load,mem_avail,timestamp
5.7,30978588672,1526546668616.3577
7.4,30978080768,1526546668816.4468
6.2,30978179072,1526546669016.4678
7.5,30979248128,1526546669216.359
10.4,30979088384,1526546669416.463
10.4,30979416064,1526546669616.2742
7.5,30976184320,1526546669816.2886
9.4,30978756608,1526546670016.3843
8.1,30983155712,1526546670216.4846
8.1,30983524352,1526546670416.4988
7.5,30983344128,1526546670616.42
6.9,30984007680,1526546670816.4028
6.8,30983884800,1526546671016.4258
6.2,30984015872,1526546671216.4731
5.0,30983999488,1526546671416.637
6.2,30983774208,1526546671616.4595
6.2,30983839744,1526546671816.4553
4.4,30983651328,1526546672016.3489
3.8,30983446528,1526546672216.297
7.9,30983585792,1526546672416.4175
4.4,30983548928,1526546672616.5383
5.0,30983622656,1526546672816.494
5.6,30983741440,1526546673016.3179
4.4,30983512064,1526546673216.3538
6.7,30983385088,1526546673416.4353
3.8,30983806976,1526546673616.4749
8.7,30981521408,1526546673816.4858
10.6,30984212480,1526546674016.3577
13.7,30981435392,1526546674216.3335
6.2,30981816320,1526546674416.5898
13.2,30984634368,1526546674616.5496
11.9,30982000640,1526546674816.311
10.5,30984679424,1526546675016.3743
5.6,30984687616,1526546675216.4595
5.6,30984773632,1526546675416.4219
4.4,30984830976,1526546675616.54
3.1,30984929280,1526546675816.3708
6.2,30983946240,1526546676016.4597
4.4,30983897088,1526546676216.5442
6.2,30983847936,1526546676416.454
3.2,30983647232,1526546676616.4622
4.4,30983745536,1526546676816.552
3.8,30983778304,1526546677016.5955
3.8,30983499776,1526546677216.4285
3.2,30983581696,1526546677416.3774
5.6,30983585792,1526546677616.5337
5.0,30983524352,1526546677816.5469
5.6,30983585792,1526546678016.5159
6.9,30983348224,1526546678216.4424
5.7,30983430144,1526546678416.503
4.5,30983454720,1526546678616.4268
5.2,30983905280,1526546678816.183
7.5,30984577024,1526546679016.3523
7.9,30984609792,1526546679216.5315
6.2,30984482816,1526546679416.494
6.8,30984343552,1526546679616.4373
4.4,30984167424,1526546679816.424
3.8,30984130560,1526546680016.4912
5.6,30985994240,1526546680216.4517
5.1,30985936896,1526546680416.4758
5.0,30985207808,1526546680616.5024
5.6,30985273344,1526546680816.4866
6.2,30985228288,1526546681016.4482
3.8,30985261056,1526546681216.3247
4.5,30985236480,1526546681416.1763
6.3,30985244672,1526546681616.4365
5.6,30985338880,1526546681816.3677
4.4,30985330688,1526546682016.571
7.3,30985302016,1526546682216.4678
4.4,30985334784,1526546682416.3787
5.0,30985117696,1526546682616.4438
4.4,30985064448,1526546682816.508
5.0,30985039872,1526546683016.392
5.0,30984671232,1526546683216.4631
5.0,30984671232,1526546683416.2932
8.0,30984880128,1526546683616.4082
6.3,30982942720,1526546683816.3901
11.8,30982909952,1526546684016.498
10.7,30983041024,1526546684216.4253
13.6,30985674752,1526546684416.483
13.2,30981767168,1526546684616.3723
13.0,30982402048,1526546684816.4502
8.8,30982193152,1526546685016.5288
11.3,30984798208,1526546685216.3376
9.9,30984765440,1526546685416.4495
3.8,30984765440,1526546685616.367
5.6,30984765440,1526546685816.338
6.8,30984347648,1526546686016.5793
3.8,30984347648,1526546686216.5186
5.0,30984347648,1526546686416.5305
2.6,30984794112,1526546686616.3047
6.2,30984781824,1526546686816.2598
4.4,30984769536,1526546687016.3818
5.0,30984646656,1526546687216.3367
5.1,30984683520,1526546687416.2034
4.5,30984704000,1526546687616.2935
8.0,30984638464,1526546687816.3362
5.7,30984544256,1526546688016.4934
6.2,30984478720,1526546688216.4768
6.2,30984417280,1526546688416.4495
4.4,30984368128,1526546688616.5776
6.2,30984269824,1526546688816.5552
4.4,30984249344,1526546689016.4885
4.4,30984282112,1526546689216.5208
6.8,30984122368,1526546689416.5005
5.6,30984065024,1526546689616.471
5.0,30983999488,1526546689816.5608
6.2,30983974912,1526546690016.418
5.0,30983909376,1526546690216.446
4.4,30983843840,1526546690416.3586
4.4,30984200192,1526546690616.4836
6.2,30984105984,1526546690816.4595
5.0,30984138752,1526546691016.479
6.1,30984171520,1526546691216.4565
6.2,30984429568,1526546691416.4924
4.4,30984335360,1526546691616.4856
5.6,30984327168,1526546691816.463
3.8,30984294400,1526546692016.538
3.2,30984237056,1526546692216.4585
6.7,30984241152,1526546692416.444
2.6,30984114176,1526546692616.29
5.0,30983888896,1526546692816.395
5.0,30983925760,1526546693016.4084
5.0,30983774208,1526546693216.4504
5.6,30983778304,1526546693416.373
3.8,30983892992,1526546693616.4192
3.8,30983831552,1526546693816.3662
5.0,30983766016,1526546694016.5269
5.0,30983704576,1526546694216.4514
6.2,30983737344,1526546694416.3562
4.4,30983585792,1526546694616.4968
4.4,30983442432,1526546694816.4897
5.0,30983446528,1526546695016.3103
6.9,30984437760,1526546695216.3755
10.1,30981009408,1526546695416.5244
10.1,30982213632,1526546695616.4683
11.9,30984925184,1526546695816.329
13.1,30982385664,1526546696016.4958
8.2,30985023488,1526546696216.442
6.8,30984859648,1526546696416.4558
5.0,30984380416,1526546696616.5227
6.2,30984556544,1526546696816.4229
5.6,30984495104,1526546697016.4775
4.4,30984429568,1526546697216.523
6.7,30984396800,1526546697416.414
6.8,30984671232,1526546697616.3806
6.3,30984445952,1526546697816.468
6.9,30984429568,1526546698016.4844
6.8,30984327168,1526546698216.3735
6.8,30984462336,1526546698416.426
7.5,30984126464,1526546698616.4233
6.3,30984126464,1526546698816.403
5.6,30984142848,1526546699016.4307
5.0,30984024064,1526546699216.4263
3.8,30984024064,1526546699416.5022
5.0,30983913472,1526546699616.4395
4.4,30983823360,1526546699816.3467
5.6,30974083072,1526546700016.4937
4.4,30974447616,1526546700216.4304
5.0,30974353408,1526546700416.5085
3.8,30974504960,1526546700616.1082
4.4,30974566400,1526546700816.127
4.4,30974509056,1526546701016.3252
4.4,30974291968,1526546701216.4705
6.2,30974259200,1526546701416.4077
6.7,30974337024,1526546701616.5498
4.4,30974304256,1526546701816.377
6.2,30974210048,1526546702016.3433
4.4,30974214144,1526546702216.368
5.0,30974119936,1526546702416.4175
4.4,30974357504,1526546702616.403
4.4,30974291968,1526546702816.4197
4.4,30974337024,1526546703016.3662
6.2,30974418944,1526546703216.4211
4.5,30974464000,1526546703416.5796
6.9,30974476288,1526546703616.5518
6.9,30975262720,1526546703816.435
12.7,30971842560,1526546704016.5828
10.7,30972329984,1526546704216.4998
10.6,30972686336,1526546704416.5298
12.6,30975270912,1526546704616.408
13.1,30972637184,1526546704816.5718
14.2,30972256256,1526546705016.5864
12.4,30971633664,1526546705216.5806
10.1,30974160896,1526546705416.5352
5.0,30974246912,1526546705616.5054
6.2,30974185472,1526546705816.3147
5.6,30974222336,1526546706016.3618
5.7,30975037440,1526546706216.5696
6.2,30974853120,1526546706416.492
6.3,30974910464,1526546706616.259
8.1,30974722048,1526546706816.4
6.8,30974656512,1526546707016.4165
5.1,30974812160,1526546707216.4856
6.2,30974824448,1526546707416.5857
6.2,30974717952,1526546707616.4495
6.9,30975332352,1526546707816.43
6.2,30975205376,1526546708016.4268
5.6,30975086592,1526546708216.4968
5.6,30973927424,1526546708416.63
6.9,30974803968,1526546708616.504
5.7,30974689280,1526546708816.3262
5.0,30974291968,1526546709016.4277
5.1,30975025152,1526546709216.3179
9.1,30974959616,1526546709416.321
6.2,30975205376,1526546709616.4353
3.8,30975406080,1526546709816.2612
7.9,30975229952,1526546710016.4807
4.4,30975107072,1526546710216.5295
6.3,30975238144,1526546710416.5542
4.4,30975246336,1526546710616.6553
5.0,30975246336,1526546710816.3547
3.2,30976139264,1526546711016.4548
3.2,30975864832,1526546711216.5151
5.0,30975897600,1526546711416.2334
5.0,30975795200,1526546711616.3086
5.6,30975664128,1526546711816.4268
5.0,30975639552,1526546712016.467
6.2,30975610880,1526546712216.3958
6.2,30975614976,1526546712416.242
5.6,30975496192,1526546712616.3274
4.4,30975156224,1526546712816.427
4.4,30975160320,1526546713016.2861
7.4,30975160320,1526546713216.5288
8.9,30972284928,1526546713416.5276
10.6,30975565824,1526546713616.5369
