cpu_load,mem_avail,timestamp
30.3,30008266752,1526295368470.9949
30.1,30007930880,1526295368671.2524
31.4,30008860672,1526295368871.0376
28.3,30008258560,1526295369071.4124
29.4,30008037376,1526295369271.4268
31.0,30008606720,1526295369471.0708
31.4,30008455168,1526295369670.981
31.0,30008516608,1526295369871.3406
30.3,30009610240,1526295370070.872
30.1,30008631296,1526295370270.7495
34.0,30009327616,1526295370470.7673
38.1,30006923264,1526295370670.6826
37.9,30006751232,1526295370871.0159
37.2,30016172032,1526295371071.012
38.0,30016798720,1526295371271.2087
37.6,30017118208,1526295371471.839
37.6,30016331776,1526295371670.8271
35.7,30019379200,1526295371871.0957
34.4,30020038656,1526295372071.1252
30.3,30019739648,1526295372271.3662
27.2,30019219456,1526295372471.5261
30.1,30019805184,1526295372671.0435
31.4,30019366912,1526295372871.109
26.2,30018478080,1526295373071.173
31.9,30018260992,1526295373270.9692
30.1,30017687552,1526295373471.062
30.1,30017458176,1526295373671.0444
32.7,30018908160,1526295373871.2627
28.8,30018842624,1526295374070.8433
30.1,30017802240,1526295374271.5127
32.7,30018158592,1526295374471.218
31.8,30018564096,1526295374671.3447
32.7,30018891776,1526295374871.11
37.7,30018519040,1526295375070.8762
32.7,30018834432,1526295375271.436
35.4,30017724416,1526295375471.2532
36.8,30016417792,1526295375671.1003
30.9,30018052096,1526295375870.906
30.5,30017978368,1526295376070.7854
34.4,30018789376,1526295376271.2202
31.8,30019162112,1526295376470.9456
33.3,30017712128,1526295376670.9563
29.9,30018957312,1526295376870.9236
28.8,30018998272,1526295377070.666
34.0,30018379776,1526295377270.9514
32.3,30018539520,1526295377470.7761
30.1,30018101248,1526295377671.0
33.1,30018220032,1526295377871.0457
31.0,30018543616,1526295378071.0889
34.4,30018359296,1526295378271.0833
31.8,30019018752,1526295378471.0645
34.4,30018727936,1526295378671.0596
31.7,30018899968,1526295378871.271
29.4,30018306048,1526295379071.1792
31.2,30018215936,1526295379271.0037
32.5,30018117632,1526295379471.1133
30.6,30018060288,1526295379671.6445
30.8,30017957888,1526295379871.7744
33.5,30017265664,1526295380070.9717
32.1,30019407872,1526295380270.941
32.1,30018490368,1526295380471.1682
33.8,30019690496,1526295380671.188
42.9,30016315392,1526295380871.0002
30.3,30019428352,1526295381071.1438
36.0,30017171456,1526295381271.3496
36.5,30021173248,1526295381470.8748
37.6,30017515520,1526295381671.0107
35.4,30016483328,1526295381871.1907
37.4,30015774720,1526295382071.045
37.3,30018482176,1526295382271.214
32.9,30020071424,1526295382470.9353
30.3,30019780608,1526295382670.78
31.4,30019670016,1526295382870.9202
33.7,30020276224,1526295383070.9678
29.2,30020874240,1526295383271.1072
31.0,30019874816,1526295383471.8071
31.4,30019395584,1526295383670.9565
33.1,30019633152,1526295383871.5132
31.0,30020583424,1526295384071.464
30.7,30019317760,1526295384271.4446
32.5,30019477504,1526295384471.329
31.8,30020153344,1526295384671.6433
32.5,30020726784,1526295384871.5608
34.8,30020128768,1526295385071.1392
32.5,30020489216,1526295385270.9214
32.3,30018781184,1526295385471.1782
32.1,30018457600,1526295385670.822
31.9,30017867776,1526295385871.1194
30.8,30018502656,1526295386070.821
33.7,30017056768,1526295386271.0706
34.4,30018719744,1526295386471.0815
32.3,30018596864,1526295386671.2332
32.1,30018187264,1526295386871.163
33.9,30018568192,1526295387070.983
32.3,30018772992,1526295387271.1704
30.8,30018547712,1526295387471.012
31.4,30018334720,1526295387670.9648
33.3,30018461696,1526295387871.0527
30.3,30018330624,1526295388071.0894
31.0,30017789952,1526295388270.9402
33.3,30018011136,1526295388470.9407
30.8,30018342912,1526295388671.2473
30.1,30018203648,1526295388871.459
32.7,30017904640,1526295389071.5012
32.5,30017839104,1526295389271.059
34.7,30017970176,1526295389471.092
30.8,30018297856,1526295389671.136
32.3,30018904064,1526295389870.7542
34.1,30018605056,1526295390070.967
31.0,30018428928,1526295390270.6938
33.5,30017970176,1526295390470.8337
33.9,30018146304,1526295390671.0842
31.4,30018265088,1526295390871.0159
33.5,30019280896,1526295391071.2498
32.9,30017507328,1526295391270.8657
27.8,30018904064,1526295391471.3887
32.3,30017929216,1526295391671.0798
31.4,30018342912,1526295391871.2788
33.5,30018478080,1526295392071.0469
37.2,30019821568,1526295392270.753
39.9,30016471040,1526295392471.1814
38.3,30017155072,1526295392671.4224
39.9,30016053248,1526295392870.991
38.4,30016086016,1526295393070.8398
38.9,30020214784,1526295393270.8977
33.1,30020112384,1526295393470.988
35.1,30020243456,1526295393671.4675
30.6,30020296704,1526295393871.1753
30.8,30018560000,1526295394070.727
32.1,30018830336,1526295394271.5378
32.5,30020653056,1526295394471.0051
36.0,30020288512,1526295394670.9424
37.2,30020145152,1526295394871.4883
36.6,30020608000,1526295395071.0251
32.0,30020481024,1526295395271.24
38.7,30020198400,1526295395471.2085
35.7,30017474560,1526295395671.2563
34.6,30019129344,1526295395871.1143
31.2,30017953792,1526295396071.2173
31.6,30018899968,1526295396271.476
30.8,30018482176,1526295396471.1167
33.1,30019362816,1526295396671.252
28.3,30018379776,1526295396871.087
33.1,30018633728,1526295397070.795
31.0,30017740800,1526295397271.068
33.5,30018408448,1526295397470.8943
32.1,30018912256,1526295397671.1746
29.9,30017761280,1526295397870.9893
30.8,30018117632,1526295398071.072
31.4,30017810432,1526295398271.3616
30.8,30018248704,1526295398471.0283
31.9,30017474560,1526295398671.418
31.4,30018027520,1526295398870.9604
30.8,30018072576,1526295399071.1252
30.3,30018682880,1526295399271.074
30.6,30018195456,1526295399471.1582
34.3,30018609152,1526295399671.171
33.9,30017716224,1526295399870.8916
31.4,30018859008,1526295400071.0654
31.6,30018248704,1526295400271.1729
34.2,30018011136,1526295400471.5676
35.0,30017814528,1526295400671.2222
34.2,30016466944,1526295400871.3289
40.2,30017589248,1526295401071.2253
32.9,30019870720,1526295401271.002
39.8,30016000000,1526295401471.055
40.9,30015410176,1526295401670.9045
41.4,30020079616,1526295401871.2012
35.8,30016729088,1526295402071.0115
40.1,30015901696,1526295402271.3015
39.5,30015942656,1526295402470.881
34.0,30019682304,1526295402671.1304
32.7,30019526656,1526295402871.0835
35.6,30018392064,1526295403071.1523
31.6,30018711552,1526295403271.1318
31.6,30018490368,1526295403471.3352
33.1,30018637824,1526295403671.1528
33.3,30017024000,1526295403870.987
34.2,30017970176,1526295404071.02
34.1,30018084864,1526295404270.7983
33.5,30017314816,1526295404470.8455
34.4,30018113536,1526295404671.1145
36.4,30018899968,1526295404871.2412
31.6,30017490944,1526295405071.2734
30.3,30019039232,1526295405271.1487
35.5,30018355200,1526295405471.0059
37.0,30017667072,1526295405671.163
33.8,30018465792,1526295405871.1692
30.3,30019543040,1526295406070.8923
34.0,30018527232,1526295406271.219
32.3,30018699264,1526295406471.853
33.3,30019055616,1526295406671.4487
35.8,30018473984,1526295406871.3323
33.1,30019100672,1526295407071.5137
34.8,30017777664,1526295407270.967
32.9,30018322432,1526295407471.2197
31.8,30017888256,1526295407671.0952
33.9,30018908160,1526295407871.0095
29.2,30019686400,1526295408071.1714
27.8,30018863104,1526295408271.3503
33.9,30018002944,1526295408471.105
30.8,30018678784,1526295408671.2512
31.9,30018580480,1526295408871.2168
33.3,30018068480,1526295409071.1333
32.9,30017732608,1526295409271.1475
31.6,30017331200,1526295409471.1301
31.2,30017847296,1526295409670.8276
28.8,30018981888,1526295409871.0823
31.9,30017613824,1526295410071.1628
33.3,30018699264,1526295410270.9639
33.8,30019907584,1526295410471.0977
35.5,30016229376,1526295410670.902
37.0,30020603904,1526295410871.1138
28.8,30010634240,1526295411071.2559
