cpu_load,mem_avail,timestamp
58.6,28791373824,1526371184882.931
53.2,28790640640,1526371185085.7996
55.6,28790235136,1526371185283.1484
52.4,28791234560,1526371185483.4893
55.9,28791353344,1526371185683.1526
53.5,28790677504,1526371185885.1174
56.7,28790857728,1526371186085.3237
58.5,28789223424,1526371186283.4001
61.9,28789510144,1526371186483.4565
58.0,28787539968,1526371186683.4714
63.9,28787163136,1526371186883.3967
64.1,28789219328,1526371187083.5361
69.9,28788453376,1526371187283.399
58.1,28791951360,1526371187483.6594
67.5,28787609600,1526371187685.6663
60.6,28791836672,1526371187884.955
60.7,28790763520,1526371188083.1897
51.0,28793974784,1526371188283.611
57.4,28793790464,1526371188484.242
55.6,28794138624,1526371188683.407
57.7,28794245120,1526371188883.2239
60.6,28794089472,1526371189084.792
63.6,28794068992,1526371189283.743
60.6,28794208256,1526371189483.4675
68.7,28791742464,1526371189686.6653
70.1,28792131584,1526371189883.1167
67.9,28792614912,1526371190083.2693
62.1,28790550528,1526371190285.0444
67.3,28787728384,1526371190483.5225
68.1,28790534144,1526371190685.0537
63.9,28790747136,1526371190883.528
61.8,28787146752,1526371191089.0708
64.4,28789899264,1526371191283.064
60.8,28788740096,1526371191489.1514
55.6,28791689216,1526371191683.757
58.7,28792139776,1526371191883.2983
60.4,28791926784,1526371192083.66
55.6,28792156160,1526371192285.808
56.0,28791975936,1526371192484.8352
55.3,28792066048,1526371192684.1113
58.3,28792131584,1526371192886.2188
58.1,28791869440,1526371193083.2944
58.9,28792270848,1526371193283.6304
57.8,28792676352,1526371193488.2751
54.0,28792242176,1526371193689.1052
57.6,28792676352,1526371193885.0608
56.7,28792229888,1526371194085.0957
57.3,28792668160,1526371194283.4592
57.1,28791988224,1526371194483.7393
59.7,28792430592,1526371194685.607
56.1,28792246272,1526371194883.2124
65.2,28789051392,1526371195083.5564
64.0,28792090624,1526371195283.2532
69.5,28787097600,1526371195483.589
62.3,28790681600,1526371195685.3796
72.0,28784717824,1526371195885.0044
65.4,28793458688,1526371196083.91
67.5,28785901568,1526371196288.991
69.9,28787978240,1526371196486.5066
69.8,28785119232,1526371196683.7249
63.5,28794101760,1526371196883.118
69.5,28787933184,1526371197089.0784
64.6,28789981184,1526371197283.6826
61.3,28787679232,1526371197483.032
50.0,28789940224,1526371197683.1016
63.3,28790386688,1526371197883.3894
58.5,28791230464,1526371198085.6418
58.9,28792512512,1526371198285.5566
61.0,28791635968,1526371198485.674
60.5,28792406016,1526371198685.28
59.3,28793073664,1526371198883.0474
59.6,28790931456,1526371199083.542
62.3,28789903360,1526371199283.5354
65.8,28793077760,1526371199485.6047
57.5,28790616064,1526371199683.6677
54.2,28793069568,1526371199883.4033
50.9,28791689216,1526371200083.3884
49.7,28791443456,1526371200283.3938
48.4,28791967744,1526371200483.7104
53.7,28792193024,1526371200683.2542
50.3,28791693312,1526371200883.1846
47.7,28791320576,1526371201083.312
50.9,28793610240,1526371201283.2197
47.4,28792852480,1526371201483.3435
50.0,28793438208,1526371201683.5168
48.4,28792422400,1526371201883.3953
45.0,28793376768,1526371202082.9792
42.6,28792508416,1526371202283.6047
47.1,28793561088,1526371202483.5222
46.5,28792680448,1526371202683.6064
49.1,28791709696,1526371202883.713
45.6,28792229888,1526371203083.404
44.3,28792848384,1526371203283.7183
48.8,28792705024,1526371203483.2292
46.1,28792946688,1526371203683.8518
44.3,28793274368,1526371203883.1907
45.2,28793081856,1526371204083.2249
46.8,28792991744,1526371204283.0789
47.0,28793348096,1526371204483.83
50.0,28790468608,1526371204683.1575
51.7,28794929152,1526371204883.6226
45.8,28790657024,1526371205083.3303
44.4,28794843136,1526371205283.4731
40.5,28792627200,1526371205483.7026
43.9,28793495552,1526371205683.3772
35.9,28795695104,1526371205883.639
