cpu_load,mem_avail,timestamp
96.1,27985321984,1527263203835.2751
96.2,27987828736,1527263204035.0828
96.9,27985330176,1527263204234.836
95.1,27987943424,1527263204436.7197
94.4,27987664896,1527263204634.9868
96.2,27982245888,1527263204834.834
91.8,27982422016,1527263205034.8875
91.3,27985637376,1527263205234.9102
91.3,27988209664,1527263205436.6885
91.2,27984023552,1527263205636.7227
98.1,27982458880,1527263205834.6812
95.6,27987136512,1527263206034.889
98.1,27980718080,1527263206234.862
95.5,27980652544,1527263206434.9756
96.2,27983958016,1527263206634.8792
96.9,27982225408,1527263206836.7722
96.2,27982176256,1527263207036.7317
98.1,27983114240,1527263207236.8916
94.9,27987083264,1527263207435.9297
93.5,27983933440,1527263207634.841
97.5,27984646144,1527263207835.024
82.2,27986419712,1527263208035.3376
96.2,28008648704,1527263208236.0146
94.8,28008534016,1527263208434.9163
93.6,28010266624,1527263208634.9912
94.9,28009537536,1527263208834.885
94.4,28010909696,1527263209036.8657
96.2,28015218688,1527263209234.9834
90.1,28015964160,1527263209436.7559
94.8,27982479360,1527263209635.7236
96.3,27978440704,1527263209836.8457
96.8,27982348288,1527263210034.9207
94.3,27980759040,1527263210234.9429
95.5,27978870784,1527263210435.185
96.2,27981430784,1527263210634.895
93.2,27983380480,1527263210836.2183
96.9,27975733248,1527263211036.634
96.2,27976859648,1527263211236.7922
93.7,27982454784,1527263211436.6626
98.1,27977981952,1527263211635.063
95.7,27979890688,1527263211834.948
97.5,27984347136,1527263212036.6638
93.5,27978125312,1527263212235.0295
96.3,27982008320,1527263212436.6877
97.4,27983237120,1527263212635.7085
96.3,27981414400,1527263212836.7007
96.1,27984388096,1527263213035.2766
98.1,27984216064,1527263213235.1255
96.9,27981000704,1527263213436.4138
98.1,27981615104,1527263213636.7864
98.7,27978530816,1527263213835.0867
97.5,27985326080,1527263214036.7905
94.9,27980500992,1527263214236.7607
98.1,27980447744,1527263214434.883
96.9,27982651392,1527263214635.8025
96.2,27982360576,1527263214835.1072
96.9,27982077952,1527263215036.7437
96.1,27981332480,1527263215234.97
94.3,27984887808,1527263215434.9182
95.6,27980976128,1527263215636.6277
92.4,27981168640,1527263215836.7476
92.9,27983237120,1527263216035.2207
96.9,27979919360,1527263216236.034
95.5,27982061568,1527263216434.9397
96.3,27977273344,1527263216636.6687
93.6,27977576448,1527263216834.6614
96.8,27974496256,1527263217034.7646
97.5,27978272768,1527263217236.8354
98.7,27975725056,1527263217436.2166
97.4,27973648384,1527263217635.011
95.7,27972329472,1527263217836.768
96.1,27971358720,1527263218035.3367
92.6,27975233536,1527263218236.756
96.9,27974086656,1527263218436.6528
91.1,27976425472,1527263218634.9348
86.9,27975962624,1527263218835.1172
93.6,27979120640,1527263219035.2554
96.2,27971141632,1527263219234.7097
96.9,27976478720,1527263219436.7205
96.2,27980283904,1527263219636.2312
95.5,27979091968,1527263219836.734
95.6,27973029888,1527263220034.8838
94.2,27979976704,1527263220235.07
94.3,27983433728,1527263220434.8118
95.0,27977744384,1527263220636.7793
94.8,27977060352,1527263220835.0908
93.7,27979460608,1527263221036.8765
89.6,27979300864,1527263221235.0022
94.2,27978899456,1527263221434.744
93.8,27978518528,1527263221636.3777
94.1,27979976704,1527263221835.1243
72.2,27979751424,1527263222034.683
85.5,27975602176,1527263222236.574
94.9,27975528448,1527263222436.7034
93.4,27984748544,1527263222634.7402
86.0,27978264576,1527263222836.6858
94.3,27974569984,1527263223036.8337
95.7,27980054528,1527263223236.2542
94.2,27983986688,1527263223436.3384
94.8,27984068608,1527263223635.6375
93.7,27985805312,1527263223834.7979
96.3,27982245888,1527263224036.6711
93.5,27985551360,1527263224235.0105
94.3,27983806464,1527263224434.9548
92.6,27982909440,1527263224634.956
96.3,27989929984,1527263224836.746
94.8,27986763776,1527263225034.8787
94.2,27982573568,1527263225234.5945
94.3,27981484032,1527263225434.8518
94.5,27984175104,1527263225636.656
93.0,27980124160,1527263225836.7197
92.2,27978076160,1527263226036.8013
77.2,27983450112,1527263226235.1826
95.0,27979452416,1527263226434.7668
93.5,27980111872,1527263226634.3433
93.5,27983142912,1527263226834.9915
90.6,27982061568,1527263227034.756
88.9,27982344192,1527263227234.8813
72.3,27982225408,1527263227436.0283
92.4,27981955072,1527263227635.1445
93.8,27979644928,1527263227836.659
94.4,27977613312,1527263228036.7075
94.4,28001669120,1527263228236.7412
95.5,28004020224,1527263228435.1223
96.3,28005363712,1527263228636.8025
94.9,28001779712,1527263228834.9407
96.2,28007968768,1527263229036.6191
95.0,28008591360,1527263229236.727
92.4,28006789120,1527263229434.8647
92.4,28006993920,1527263229634.8481
95.6,28003958784,1527263229834.9724
93.1,28008001536,1527263230036.6897
92.2,28008493056,1527263230234.984
93.6,28004798464,1527263230435.5674
93.1,28007923712,1527263230636.7932
96.2,28009902080,1527263230834.6072
94.2,28006187008,1527263231034.955
97.5,28002037760,1527263231235.1338
97.6,28007010304,1527263231436.3655
97.5,28003942400,1527263231636.7642
98.1,28006674432,1527263231836.7131
96.9,28005105664,1527263232036.3528
96.9,28000923648,1527263232236.7095
96.9,28002066432,1527263232436.7668
95.6,28004995072,1527263232636.713
96.8,27997892608,1527263232834.964
98.1,28000739328,1527263233034.9094
96.9,28009312256,1527263233236.2712
95.6,28002000896,1527263233436.6975
96.7,28005441536,1527263233634.5818
96.2,27999055872,1527263233834.92
97.4,27996741632,1527263234034.6716
96.9,27994353664,1527263234234.9673
96.9,27993411584,1527263234436.5942
96.7,27991764992,1527263234635.089
98.1,27994390528,1527263234836.8108
95.5,27997753344,1527263235034.9094
96.9,27993927680,1527263235236.6558
96.9,27995979776,1527263235436.861
94.8,28000460800,1527263235634.8564
92.1,27994820608,1527263235836.724
97.5,27997212672,1527263236036.7034
94.9,27997536256,1527263236234.9387
95.7,27998052352,1527263236436.793
96.8,27995586560,1527263236636.7856
97.5,28001726464,1527263236836.8494
96.8,27995693056,1527263237034.8037
96.9,27997147136,1527263237236.751
97.5,27996917760,1527263237436.7292
93.5,27996901376,1527263237634.7717
93.7,27992117248,1527263237834.6902
96.9,27994042368,1527263238034.6567
95.0,28004917248,1527263238236.7625
93.5,28006019072,1527263238435.0054
96.3,27997601792,1527263238636.6235
96.1,27997556736,1527263238834.8374
96.3,28003606528,1527263239036.7422
94.2,28000604160,1527263239234.7544
95.6,28000321536,1527263239435.2092
96.2,27997384704,1527263239634.791
98.1,27999387648,1527263239835.7808
93.7,27998478336,1527263240035.0732
95.6,27996594176,1527263240235.277
97.5,27998916608,1527263240436.8604
98.7,27994718208,1527263240636.8333
98.1,28001734656,1527263240836.1584
97.5,27998425088,1527263241036.2166
96.8,27998023680,1527263241235.0266
95.7,27979235328,1527263241442.891
97.4,27975057408,1527263241636.6558
96.8,27977478144,1527263241835.0427
94.2,27979550720,1527263242035.81
93.9,27979251712,1527263242236.8574
94.9,27983159296,1527263242435.5906
84.2,27986219008,1527263242634.8142
82.9,27988635648,1527263242835.057
76.2,27985014784,1527263243034.7878
73.6,27984658432,1527263243236.7026
70.1,27987845120,1527263243436.6023
71.6,27986518016,1527263243635.0234
69.1,27988602880,1527263243835.0295
70.8,27986587648,1527263244034.82
70.4,27986534400,1527263244234.783
80.1,27984289792,1527263244434.8225
75.0,27985281024,1527263244635.0503
53.7,27990470656,1527263244835.4272
50.3,27990102016,1527263245034.5747
47.6,27990315008,1527263245234.833
49.7,27991089152,1527263245434.9868
48.6,27990085632,1527263245634.9495
48.3,27990208512,1527263245834.5657
48.4,27990900736,1527263246034.682
46.4,27990659072,1527263246234.796
51.7,27990822912,1527263246435.01
52.7,27990933504,1527263246636.6738
50.0,27994353664,1527263246834.8584
64.4,27989966848,1527263247036.621
61.6,27995828224,1527263247234.8884
42.2,27995906048,1527263247434.9316
41.7,27995738112,1527263247634.8813
42.1,27995545600,1527263247834.9602
41.9,27995549696,1527263248034.9587
45.4,27997278208,1527263248234.6733
48.6,27993870336,1527263248434.708
52.4,27993493504,1527263248636.622
48.4,27992506368,1527263248835.0908
35.7,27996803072,1527263249034.97
29.0,27996979200,1527263249234.712
29.9,27997028352,1527263249434.6228
33.3,27995938816,1527263249634.835
39.2,27994443776,1527263249835.026
42.2,27991760896,1527263250034.9514
37.4,27995090944,1527263250234.8484
34.8,27998519296,1527263250434.827
