cpu_load,mem_avail,timestamp
60.8,29320925184,1526285223704.1113
57.9,29323735040,1526285223902.0613
58.7,29322440704,1526285224104.2915
60.8,29322665984,1526285224301.9824
52.7,29322473472,1526285224501.7861
54.8,29322792960,1526285224705.4626
56.9,29321551872,1526285224904.9458
57.6,29321859072,1526285225102.782
52.4,29322493952,1526285225302.0989
53.7,29322629120,1526285225504.9429
54.5,29321502720,1526285225701.883
51.7,29323423744,1526285225901.9697
57.1,29321940992,1526285226104.8684
54.5,29320916992,1526285226302.7278
58.7,29323141120,1526285226502.0708
55.0,29326094336,1526285226702.6277
55.9,29322166272,1526285226901.9414
57.1,29325361152,1526285227102.264
60.6,29321961472,1526285227303.035
59.1,29322780672,1526285227501.8728
65.4,29322305536,1526285227702.306
60.4,29322465280,1526285227901.7139
62.0,29324681216,1526285228102.129
62.4,29315411968,1526285228302.8003
65.1,29317562368,1526285228505.0256
61.1,29321703424,1526285228708.8225
65.5,29321097216,1526285228905.3923
65.6,29318283264,1526285229105.6125
61.3,29323259904,1526285229304.8967
60.7,29317529600,1526285229504.2437
64.9,29320814592,1526285229701.8945
68.0,29314863104,1526285229902.7
59.5,29318877184,1526285230104.842
60.3,29325639680,1526285230301.8635
53.8,29325275136,1526285230505.4429
51.0,29325627392,1526285230702.7942
53.5,29325021184,1526285230901.7537
51.9,29325459456,1526285231105.0056
57.5,29326274560,1526285231302.4978
55.8,29325160448,1526285231501.5105
51.7,29325381632,1526285231701.843
58.2,29322924032,1526285231901.9011
55.1,29326401536,1526285232101.9375
54.0,29327253504,1526285232301.6035
49.4,29326737408,1526285232501.7737
46.8,29327138816,1526285232701.839
43.6,29325889536,1526285232901.8464
51.0,29326614528,1526285233101.8955
50.0,29326921728,1526285233301.855
46.5,29327319040,1526285233501.6863
47.8,29327675392,1526285233701.6243
46.4,29327593472,1526285233901.9048
42.1,29327572992,1526285234102.1516
48.4,29326868480,1526285234301.7603
44.9,29327396864,1526285234501.9656
45.1,29326458880,1526285234702.207
45.4,29326753792,1526285234901.8123
47.9,29326942208,1526285235101.6973
44.9,29326671872,1526285235301.9133
42.7,29326893056,1526285235501.6965
43.1,29326401536,1526285235701.707
46.8,29325385728,1526285235901.6467
47.4,29324394496,1526285236101.9795
50.6,29324427264,1526285236308.907
39.6,29327360000,1526285236502.059
41.3,29327671296,1526285236703.7253
37.4,29328027648,1526285236901.7383
42.8,29328322560,1526285237101.8325
40.6,29327863808,1526285237301.752
39.1,29327646720,1526285237501.919
42.3,29327650816,1526285237701.936
48.5,29326618624,1526285237905.383
50.3,29320896512,1526285238101.741
37.3,29328982016,1526285238301.745
