cpu_load,mem_avail,timestamp
70.0,29247098880,1526286473237.1362
69.5,29245554688,1526286473436.7747
72.3,29254094848,1526286473636.9724
63.0,29254361088,1526286473836.8477
63.0,29253337088,1526286474036.7607
63.7,29252767744,1526286474237.399
59.1,29252816896,1526286474437.1604
62.8,29256691712,1526286474637.212
57.1,29256536064,1526286474837.2432
58.7,29255278592,1526286475036.8784
57.5,29255913472,1526286475236.7666
53.3,29255987200,1526286475436.794
58.7,29257162752,1526286475637.1272
55.6,29257572352,1526286475837.0
58.9,29254725632,1526286476036.988
57.6,29255610368,1526286476236.9167
59.5,29254029312,1526286476436.9893
60.0,29255876608,1526286476637.2751
58.1,29256450048,1526286476836.8938
58.6,29256544256,1526286477036.9778
58.1,29256716288,1526286477237.0068
58.2,29257424896,1526286477436.848
65.6,29252591616,1526286477639.4905
69.0,29253464064,1526286477841.0068
54.9,29255430144,1526286478036.7932
46.8,29253791744,1526286478237.0178
47.7,29255143424,1526286478437.0256
47.7,29252419584,1526286478636.9478
45.2,29255307264,1526286478837.1072
44.2,29254995968,1526286479036.9763
40.6,29255352320,1526286479237.053
45.2,29254717440,1526286479437.0198
41.7,29254336512,1526286479637.0417
41.9,29254946816,1526286479836.6707
45.2,29245140992,1526286480036.6118
43.2,29245788160,1526286480236.6619
46.2,29246148608,1526286480436.77
47.4,29246238720,1526286480636.9326
46.9,29245587456,1526286480836.9316
45.2,29246013440,1526286481037.4434
47.2,29246050304,1526286481236.9678
46.5,29246390272,1526286481437.0708
51.9,29245485056,1526286481636.9421
54.5,29238677504,1526286481836.942
45.9,29247225856,1526286482036.9258
35.1,29246955520,1526286482236.9521
39.7,29242540032,1526286482436.8423
40.1,29245915136,1526286482637.4673
