cpu_load,mem_avail,timestamp
78.8,29198458880,1526286818450.0352
75.8,29193711616,1526286818653.8406
67.5,29199241216,1526286818851.3403
70.3,29200277504,1526286819049.7307
66.9,29203566592,1526286819249.8481
62.3,29200936960,1526286819452.9644
57.0,29199765504,1526286819649.6465
55.1,29202677760,1526286819849.3755
56.0,29198553088,1526286820049.7585
54.6,29202903040,1526286820249.4658
52.2,29200732160,1526286820449.3862
57.2,29203841024,1526286820649.46
58.7,29201596416,1526286820849.4485
60.0,29205262336,1526286821049.7014
59.2,29202030592,1526286821249.6267
56.3,29201920000,1526286821449.56
59.7,29201756160,1526286821649.6357
59.2,29203906560,1526286821849.5078
62.3,29205221376,1526286822049.8176
60.8,29204787200,1526286822250.4026
60.4,29204770816,1526286822449.5198
57.0,29204840448,1526286822649.5396
63.3,29206315008,1526286822849.5452
66.7,29202665472,1526286823049.6277
65.4,29205581824,1526286823249.729
64.2,29204684800,1526286823450.0127
64.6,29205819392,1526286823652.9148
64.3,29206884352,1526286823849.458
60.4,29205422080,1526286824049.4995
68.5,29208846336,1526286824253.6362
65.1,29208469504,1526286824449.6033
58.3,29204336640,1526286824649.3616
59.0,29208440832,1526286824849.4153
58.4,29200613376,1526286825049.5337
58.2,29207142400,1526286825249.9941
57.1,29206761472,1526286825453.6323
59.9,29202702336,1526286825649.4912
59.5,29203673088,1526286825853.5503
59.4,29204291584,1526286826052.7947
59.1,29203013632,1526286826253.5308
61.5,29203525632,1526286826449.8376
61.8,29206167552,1526286826651.011
60.3,29202952192,1526286826853.46
61.4,29201838080,1526286827057.08
62.3,29204504576,1526286827249.6155
62.3,29203996672,1526286827451.3188
66.9,29205753856,1526286827653.0342
72.3,29203496960,1526286827849.4937
62.5,29207498752,1526286828049.4954
69.4,29207068672,1526286828249.7427
59.7,29211234304,1526286828449.351
64.6,29206765568,1526286828649.4734
63.1,29211299840,1526286828849.4983
58.3,29214502912,1526286829049.4019
53.5,29213343744,1526286829249.8582
52.9,29212790784,1526286829449.5242
56.1,29212557312,1526286829649.3557
58.3,29209661440,1526286829849.9482
59.9,29229326336,1526286830049.8289
53.6,29226352640,1526286830249.7222
58.7,29230587904,1526286830449.7002
63.0,29226070016,1526286830653.246
57.0,29230493696,1526286830853.276
61.8,29222678528,1526286831053.6953
60.8,29230006272,1526286831250.2202
61.6,29230596096,1526286831449.691
59.6,29229322240,1526286831653.611
57.0,29230112768,1526286831853.0085
65.2,29230813184,1526286832054.761
63.5,29224239104,1526286832254.9043
60.3,29228818432,1526286832450.0354
59.2,29225967616,1526286832649.7576
59.3,29228425216,1526286832849.7146
56.4,29228027904,1526286833049.7185
55.9,29227589632,1526286833253.2847
52.7,29227765760,1526286833450.114
58.4,29227696128,1526286833650.6052
52.9,29228269568,1526286833850.273
58.9,29228539904,1526286834049.939
56.4,29227814912,1526286834257.1047
57.6,29227765760,1526286834451.3083
56.4,29227847680,1526286834650.5637
64.6,29226467328,1526286834849.8464
59.5,29227806720,1526286835050.2893
58.0,29229080576,1526286835249.4885
60.3,29225566208,1526286835449.4282
59.4,29224468480,1526286835651.1855
54.2,29225480192,1526286835849.5662
59.9,29225185280,1526286836049.6401
60.5,29225377792,1526286836253.4048
57.1,29228056576,1526286836449.4539
59.6,29225066496,1526286836650.1035
62.8,29228519424,1526286836849.5251
55.9,29228941312,1526286837049.762
59.6,29225545728,1526286837249.691
63.5,29229572096,1526286837449.3394
58.3,29227606016,1526286837656.9905
71.9,29225533440,1526286837849.5718
67.5,29222989824,1526286838053.275
64.2,29225623552,1526286838249.9
63.4,29223870464,1526286838452.9622
69.3,29229477888,1526286838649.5525
67.7,29223378944,1526286838849.6453
66.9,29232697344,1526286839049.9775
57.0,29228982272,1526286839252.1355
61.8,29228367872,1526286839452.3005
59.2,29233037312,1526286839649.496
56.1,29232553984,1526286839853.0405
60.7,29221568512,1526286840049.6763
59.7,29221912576,1526286840249.608
58.3,29222338560,1526286840449.437
59.6,29221502976,1526286840649.5889
60.1,29221658624,1526286840849.4758
61.0,29224685568,1526286841049.5442
59.6,29221765120,1526286841249.537
66.0,29224177664,1526286841449.8015
62.2,29225455616,1526286841651.9187
58.3,29224239104,1526286841849.6099
58.3,29224673280,1526286842049.2917
55.3,29224095744,1526286842249.4312
56.1,29221634048,1526286842449.8481
52.0,29220569088,1526286842649.5872
55.8,29221330944,1526286842851.974
58.8,29221031936,1526286843049.562
57.3,29222223872,1526286843249.8098
57.2,29221720064,1526286843449.4502
57.1,29221683200,1526286843649.4346
56.4,29222387712,1526286843849.3154
58.0,29221203968,1526286844049.6199
52.1,29221240832,1526286844249.1606
54.9,29221240832,1526286844455.7043
57.9,29220548608,1526286844649.679
53.1,29219573760,1526286844850.1047
53.6,29219344384,1526286845053.5266
54.1,29219667968,1526286845249.341
56.3,29219274752,1526286845449.4177
60.6,29219618816,1526286845650.0222
55.4,29216526336,1526286845850.3787
54.6,29218816000,1526286846049.7905
54.1,29216583680,1526286846253.4978
57.4,29218672640,1526286846450.1726
59.0,29215158272,1526286846652.958
60.1,29215854592,1526286846853.1494
58.3,29216354304,1526286847049.8152
58.9,29216079872,1526286847253.659
57.2,29218459648,1526286847449.58
51.0,29219078144,1526286847650.0527
56.2,29219471360,1526286847849.7974
53.5,29219086336,1526286848049.6172
56.9,29218844672,1526286848249.7144
52.0,29218811904,1526286848449.6042
54.1,29218656256,1526286848652.9663
55.6,29216776192,1526286848849.5942
60.4,29213814784,1526286849049.991
60.1,29215436800,1526286849249.5671
68.8,29219823616,1526286849449.492
70.6,29212155904,1526286849649.5688
68.8,29221965824,1526286849849.613
59.3,29217751040,1526286850051.598
62.1,29218783232,1526286850253.11
61.9,29217816576,1526286850449.4773
56.1,29221634048,1526286850649.4421
54.3,29222076416,1526286850849.6523
56.1,29222240256,1526286851049.8462
51.7,29222113280,1526286851249.506
60.0,29223612416,1526286851449.3794
63.2,29220835328,1526286851649.3906
60.0,29223387136,1526286851849.4702
62.6,29219930112,1526286852049.5103
60.3,29223804928,1526286852249.483
60.9,29222879232,1526286852449.4504
60.5,29222977536,1526286852649.4521
54.2,29222248448,1526286852849.5442
56.6,29222621184,1526286853049.8438
54.5,29222526976,1526286853249.5156
55.1,29222010880,1526286853449.4644
53.8,29222461440,1526286853649.5613
55.1,29222334464,1526286853849.66
55.6,29223452672,1526286854049.4353
55.1,29223145472,1526286854249.3223
55.1,29223198720,1526286854449.634
55.9,29222690816,1526286854649.6487
52.7,29223374848,1526286854849.621
53.7,29220978688,1526286855049.4155
54.1,29221941248,1526286855249.7666
51.9,29220802560,1526286855450.748
54.8,29220167680,1526286855649.4658
52.0,29220888576,1526286855849.9468
53.8,29220519936,1526286856053.4683
53.0,29220847616,1526286856249.6655
52.9,29221163008,1526286856449.5493
53.2,29221134336,1526286856649.7688
55.1,29220540416,1526286856850.0088
57.0,29221322752,1526286857050.2388
59.2,29221003264,1526286857250.117
62.5,29214400512,1526286857449.48
67.7,29216768000,1526286857649.5566
67.7,29215752192,1526286857853.5186
71.0,29216825344,1526286858050.0574
72.0,29210411008,1526286858256.9841
69.5,29219844096,1526286858453.7217
66.4,29213347840,1526286858649.7295
70.6,29216071680,1526286858857.1484
69.9,29217468416,1526286859049.8035
65.8,29217226752,1526286859252.972
64.5,29215895552,1526286859453.6785
66.4,29215154176,1526286859649.4468
67.1,29222789120,1526286859849.5754
57.3,29229383680,1526286860049.8567
62.3,29226250240,1526286860249.787
64.3,29229346816,1526286860449.828
62.7,29227208704,1526286860652.1482
66.9,29226237952,1526286860849.653
66.2,29226921984,1526286861053.501
62.8,29229985792,1526286861249.5522
61.1,29226602496,1526286861449.7573
65.8,29226663936,1526286861649.6194
64.7,29226242048,1526286861849.5574
57.9,29229858816,1526286862049.6267
61.4,29228249088,1526286862249.344
58.4,29228912640,1526286862449.6091
58.3,29229314048,1526286862649.4438
58.2,29228552192,1526286862849.5596
61.3,29228871680,1526286863049.503
60.1,29228761088,1526286863249.6638
58.5,29229109248,1526286863449.632
60.1,29228437504,1526286863649.6355
58.3,29228568576,1526286863849.4216
56.5,29228167168,1526286864049.592
55.4,29228249088,1526286864249.4563
52.0,29228744704,1526286864449.6406
52.3,29228036096,1526286864649.651
54.9,29228257280,1526286864849.4172
54.5,29229142016,1526286865049.3884
53.6,29227892736,1526286865249.5854
56.7,29228027904,1526286865449.6494
58.0,29228539904,1526286865649.496
58.2,29225439232,1526286865851.1948
55.2,29225074688,1526286866049.489
58.7,29226688512,1526286866249.443
57.5,29224480768,1526286866453.303
56.5,29225263104,1526286866649.9165
58.7,29224480768,1526286866849.6177
58.7,29224751104,1526286867049.8872
61.6,29225152512,1526286867249.8203
67.3,29223149568,1526286867453.6638
56.9,29220823040,1526286867652.8333
53.8,29224472576,1526286867849.7722
54.0,29227450368,1526286868049.472
44.1,29228077056,1526286868249.6501
41.1,29228191744,1526286868449.3987
40.8,29227814912,1526286868653.2166
44.5,29228322816,1526286868849.9697
43.6,29228064768,1526286869049.9233
45.1,29227884544,1526286869249.3923
42.2,29228122112,1526286869449.4675
41.7,29228171264,1526286869651.3154
48.4,29222727680,1526286869849.5627
49.7,29225914368,1526286870049.566
35.1,29229703168,1526286870249.853
39.0,29229076480,1526286870449.6682
38.3,29229899776,1526286870649.3193
37.0,29229576192,1526286870849.5522
39.6,29229867008,1526286871049.6653
36.5,29229350912,1526286871250.034
37.4,29229543424,1526286871449.5596
39.2,29230092288,1526286871649.5518
37.8,29225418752,1526286871849.9543
37.3,29229694976,1526286872049.551
39.1,29229719552,1526286872249.7583
36.9,29225271296,1526286872449.4714
31.7,29229703168,1526286872649.5388
31.5,29229568000,1526286872849.3513
34.4,29228900352,1526286873049.7773
35.5,29229604864,1526286873249.528
32.7,29229699072,1526286873449.4377
36.5,29229891584,1526286873649.3713
34.0,29229862912,1526286873849.518
36.1,29229723648,1526286874050.6655
36.4,29229342720,1526286874249.6963
39.5,29229535232,1526286874449.6577
38.5,29229268992,1526286874649.2703
38.5,29229498368,1526286874849.3535
41.0,29229289472,1526286875049.464
37.3,29229363200,1526286875249.4028
39.9,29229735936,1526286875449.683
42.9,29225742336,1526286875649.6113
42.0,29229236224,1526286875849.7683
