cpu_load,mem_avail,timestamp
89.0,28694740992,1526242078221.5435
92.2,28689518592,1526242078417.2068
91.8,28693278720,1526242078617.8662
93.3,28689694720,1526242078821.4302
94.8,28687118336,1526242079017.5928
89.6,28691542016,1526242079217.3247
90.1,28692738048,1526242079418.0942
91.2,28694872064,1526242079618.0803
86.8,28695564288,1526242079821.434
88.4,28686213120,1526242080016.7314
89.0,28691214336,1526242080216.737
87.0,28694179840,1526242080419.194
90.3,28690096128,1526242080618.0972
90.6,28689793024,1526242080817.3926
89.2,28690440192,1526242081017.4346
91.0,28687732736,1526242081219.1172
92.4,28690427904,1526242081420.387
94.9,28689567744,1526242081617.2961
95.5,28687396864,1526242081817.2131
88.6,28694265856,1526242082025.4067
93.0,28688416768,1526242082225.162
90.7,28693995520,1526242082419.5332
93.0,28688080896,1526242082621.5564
92.2,28686884864,1526242082818.504
86.3,28686295040,1526242083017.873
91.6,28686176256,1526242083217.898
91.8,28687253504,1526242083417.2822
95.5,28685373440,1526242083617.1648
90.7,28692611072,1526242083821.4258
89.2,28689686528,1526242084025.4634
93.2,28689534976,1526242084216.8699
83.7,28693262336,1526242084417.9207
89.8,28689825792,1526242084618.1582
90.4,28692840448,1526242084822.7686
89.9,28693024768,1526242085021.3477
87.0,28692766720,1526242085217.3284
87.6,28696702976,1526242085418.4622
86.0,28691984384,1526242085618.1255
88.1,28696936448,1526242085817.2876
87.7,28694364160,1526242086022.3628
84.4,28694982656,1526242086218.243
81.6,28693872640,1526242086417.169
83.8,28693377024,1526242086618.244
83.4,28690563072,1526242086821.3713
88.3,28693499904,1526242087021.3962
85.1,28691558400,1526242087217.707
92.5,28691578880,1526242087421.1753
90.2,28694347776,1526242087616.6697
86.2,28690878464,1526242087818.424
87.7,28690501632,1526242088021.448
80.5,28689408000,1526242088222.6936
82.2,28688371712,1526242088417.6892
84.6,28686057472,1526242088616.6882
85.7,28688347136,1526242088825.0073
83.6,28688273408,1526242089019.6772
85.3,28687011840,1526242089218.2598
88.5,28684333056,1526242089421.433
91.6,28683161600,1526242089621.3145
89.0,28687470592,1526242089821.4004
88.2,28687740928,1526242090016.8086
89.2,28687224832,1526242090222.574
88.9,28693282816,1526242090417.95
84.9,28693655552,1526242090619.6155
85.2,28692770816,1526242090821.5073
83.7,28693086208,1526242091017.4624
82.6,28693004288,1526242091216.9521
80.8,28692762624,1526242091417.1416
84.2,28689752064,1526242091619.0776
86.2,28689022976,1526242091821.335
86.8,28691415040,1526242092021.3276
85.5,28689170432,1526242092216.6218
86.3,28689502208,1526242092418.6956
87.7,28689805312,1526242092621.454
90.4,28689182720,1526242092818.5242
91.0,28688670720,1526242093021.2622
90.2,28686188544,1526242093218.9568
88.0,28682645504,1526242093421.3674
89.0,28685238272,1526242093621.3684
80.0,28686622720,1526242093821.3022
84.9,28686143488,1526242094017.9993
82.8,28689149952,1526242094218.528
84.2,28687347712,1526242094419.8115
88.0,28686815232,1526242094618.0344
89.2,28686675968,1526242094819.4368
89.8,28687245312,1526242095021.3792
95.5,28686442496,1526242095217.8887
92.0,28692443136,1526242095425.444
91.1,28693016576,1526242095620.338
91.9,28692217856,1526242095821.3293
92.4,28693954560,1526242096017.1562
91.8,28693950464,1526242096221.438
89.6,28695257088,1526242096419.508
86.1,28693483520,1526242096617.1614
89.8,28692111360,1526242096819.3752
84.6,28695142400,1526242097017.2915
87.1,28691865600,1526242097216.2495
87.6,28691873792,1526242097417.2332
89.7,28692004864,1526242097618.504
88.8,28694028288,1526242097822.0518
94.1,28689903616,1526242098018.7039
95.0,28686278656,1526242098221.2188
94.9,28691226624,1526242098425.334
92.1,28690550784,1526242098619.028
87.3,28687704064,1526242098821.427
93.6,28687437824,1526242099018.567
94.3,28686569472,1526242099221.4373
86.3,28686905344,1526242099419.9404
93.0,28683153408,1526242099621.461
89.3,28689342464,1526242099816.8547
92.0,28684931072,1526242100021.4492
92.2,28698144768,1526242100219.2773
87.3,28693630976,1526242100420.028
89.9,28693401600,1526242100622.1675
91.6,28695777280,1526242100822.7268
90.8,28693733376,1526242101017.9595
88.2,28697464832,1526242101217.326
89.9,28692549632,1526242101420.5354
93.8,28691083264,1526242101621.3464
93.5,28692676608,1526242101818.3347
92.8,28691849216,1526242102017.2603
94.3,28691189760,1526242102221.5935
91.7,28694839296,1526242102417.193
85.1,28693319680,1526242102625.288
92.6,28693467136,1526242102817.9333
94.2,28696051712,1526242103019.773
93.7,28690509824,1526242103221.517
96.2,28693262336,1526242103418.1035
94.2,28691943424,1526242103617.8196
94.8,28691374080,1526242103817.2385
96.9,28693524480,1526242104021.4307
93.1,28698021888,1526242104221.348
91.0,28693442560,1526242104417.9038
91.6,28693835776,1526242104621.4011
95.5,28697264128,1526242104817.424
95.7,28693389312,1526242105021.3096
94.8,28692930560,1526242105221.5715
86.9,28699987968,1526242105417.0105
92.5,28693536768,1526242105621.4543
93.5,28699201536,1526242105817.1924
89.7,28697853952,1526242106021.1995
90.2,28699435008,1526242106217.3076
87.5,28691390464,1526242106418.0662
87.7,28695060480,1526242106621.5142
85.2,28695805952,1526242106816.885
87.2,28695662592,1526242107017.2832
86.4,28696358912,1526242107216.9133
86.0,28695298048,1526242107417.9502
81.8,28695883776,1526242107621.062
86.9,28695195648,1526242107816.8167
90.4,28689883136,1526242108016.8933
91.7,28694622208,1526242108217.9993
86.8,28697767936,1526242108417.2712
66.4,28698607616,1526242108616.5303
67.8,28701057024,1526242108817.6375
67.1,28698451968,1526242109017.9385
67.1,28700733440,1526242109216.7847
64.9,28700876800,1526242109417.1968
68.2,28701102080,1526242109616.4465
67.7,28701151232,1526242109817.211
68.2,28701237248,1526242110019.6833
71.4,28697055232,1526242110216.2842
66.4,28699734016,1526242110417.9258
60.9,28700536832,1526242110616.3809
59.9,28699987968,1526242110816.6294
59.2,28699930624,1526242111017.0042
59.6,28701597696,1526242111216.7522
60.4,28697853952,1526242111421.4934
61.2,28700803072,1526242111622.0
59.2,28699439104,1526242111816.9705
60.6,28699455488,1526242112021.3486
57.0,28703088640,1526242112216.9097
50.3,28703186944,1526242112416.4326
49.7,28703326208,1526242112619.2573
52.3,28703174656,1526242112817.1392
53.7,28703035392,1526242113016.4194
53.6,28700491776,1526242113216.6943
49.6,28704149504,1526242113416.539
56.9,28702420992,1526242113616.7234
56.9,28698882048,1526242113819.8738
45.9,28706885632,1526242114016.536
