cpu_load,mem_avail,timestamp
56.2,27836268544,1526401504757.3462
66.2,27842560000,1526401504958.1787
81.4,27833769984,1526401505165.5505
86.6,27838722048,1526401505357.363
77.2,27843334144,1526401505561.515
57.9,27837734912,1526401505761.5537
74.3,27840643072,1526401505957.2708
74.7,27838156800,1526401506161.568
74.8,27840020480,1526401506357.6218
66.0,27841597440,1526401506557.4175
53.9,27841708032,1526401506757.907
50.7,27841433600,1526401506957.2627
50.0,27839537152,1526401507158.7537
50.0,27841015808,1526401507357.5046
52.3,27839348736,1526401507558.3167
48.0,27838181376,1526401507757.158
54.9,27836547072,1526401507957.3706
52.8,27836936192,1526401508157.3865
48.0,27837067264,1526401508357.3218
48.3,27837550592,1526401508557.0776
50.3,27837685760,1526401508757.2998
54.8,27835654144,1526401508957.3835
64.1,27837276160,1526401509157.133
61.1,27836055552,1526401509357.4526
63.8,27836018688,1526401509557.3757
68.8,27837501440,1526401509759.664
70.3,27836436480,1526401509961.7388
73.3,27832545280,1526401510161.317
63.6,27829714944,1526401510357.6475
58.2,27837321216,1526401510558.508
57.6,27835031552,1526401510760.418
67.1,27835617280,1526401510957.62
71.0,27837149184,1526401511157.3484
60.5,27839299584,1526401511357.3555
64.0,27834159104,1526401511558.0193
58.3,27834503168,1526401511757.2356
76.3,27831644160,1526401511961.5652
72.7,27833909248,1526401512163.493
50.3,27839959040,1526401512356.9602
73.9,27834220544,1526401512565.5654
71.8,27838398464,1526401512761.483
73.5,27831709696,1526401512962.3967
65.8,27838427136,1526401513157.0562
59.7,27831803904,1526401513357.3652
70.6,27837825024,1526401513561.4854
67.6,27831304192,1526401513757.6895
76.8,27839774720,1526401513961.6187
65.1,27840770048,1526401514157.299
73.3,27832729600,1526401514358.1501
94.9,27824021504,1526401514559.57
86.1,27838873600,1526401514761.5564
71.5,27835867136,1526401514961.4321
71.6,27833905152,1526401515165.5989
74.3,27835928576,1526401515361.5427
78.5,27835379712,1526401515557.3755
74.5,27839881216,1526401515757.1326
57.3,27839758336,1526401515957.416
48.3,27841675264,1526401516157.1711
47.4,27841576960,1526401516357.401
55.3,27835572224,1526401516557.3875
58.3,27835314176,1526401516758.0635
55.3,27839696896,1526401516957.1702
53.2,27839700992,1526401517157.4578
70.5,27834335232,1526401517360.9524
53.1,27838922752,1526401517557.5095
76.2,27836092416,1526401517761.6333
76.6,27834208256,1526401517957.2363
67.5,27834462208,1526401518161.5913
72.5,27838627840,1526401518357.7263
58.1,27834228736,1526401518557.347
49.7,27836403712,1526401518757.4417
56.8,27836686336,1526401518957.332
57.1,27834540032,1526401519160.8926
58.8,27833495552,1526401519358.0413
55.3,27836248064,1526401519557.1165
51.3,27838164992,1526401519757.6792
67.1,27841552384,1526401519961.484
56.6,27839672320,1526401520157.333
47.4,27840077824,1526401520357.2622
54.6,27840528384,1526401520557.2065
54.6,27840274432,1526401520757.2668
53.0,27847974912,1526401520957.3057
57.8,27847856128,1526401521157.0437
59.1,27849883648,1526401521357.369
53.2,27849588736,1526401521557.4314
56.1,27848699904,1526401521757.948
49.0,27847323648,1526401521957.3176
53.2,27846905856,1526401522157.1113
53.5,27846905856,1526401522357.2805
71.1,27843473408,1526401522561.5989
72.4,27845120000,1526401522758.6045
68.4,27846467584,1526401522962.653
83.6,27838603264,1526401523158.038
79.9,27842510848,1526401523361.5647
75.3,27844239360,1526401523558.1377
84.5,27840364544,1526401523761.5232
90.6,27833352192,1526401523969.5925
81.7,27842048000,1526401524160.479
68.6,27844501504,1526401524357.4087
58.0,27848060928,1526401524557.2559
71.3,27845586944,1526401524757.524
73.9,27843305472,1526401524958.1677
86.7,27840430080,1526401525162.1897
83.6,27847761920,1526401525361.573
46.1,27847856128,1526401525557.3591
44.9,27851059200,1526401525757.4246
51.8,27845423104,1526401525957.167
58.0,27848568832,1526401526157.1938
51.0,27848769536,1526401526357.454
59.7,27843153920,1526401526557.6067
63.7,27846701056,1526401526757.225
50.7,27848605696,1526401526957.3616
41.4,27848966144,1526401527158.1794
49.7,27848404992,1526401527357.318
47.6,27848089600,1526401527557.2605
48.3,27848654848,1526401527758.0698
53.5,27848515584,1526401527957.7908
56.7,27843301376,1526401528159.0308
77.9,27844796416,1526401528357.4138
71.0,27847249920,1526401528557.332
70.8,27842895872,1526401528761.5625
73.2,27846619136,1526401528961.0493
45.4,27846746112,1526401529157.3562
56.5,27846979584,1526401529357.1296
58.0,27846475776,1526401529557.1846
67.7,27846631424,1526401529762.3135
63.9,27848458240,1526401529957.701
60.0,27846340608,1526401530158.0342
52.7,27846541312,1526401530357.3105
54.5,27847733248,1526401530557.1824
54.2,27846737920,1526401530757.2542
55.6,27843846144,1526401530961.458
56.6,27845726208,1526401531157.402
55.3,27846885376,1526401531357.1433
52.6,27847278592,1526401531557.1926
51.4,27847442432,1526401531757.598
50.0,27847110656,1526401531958.214
68.7,27845107712,1526401532157.344
61.9,27847086080,1526401532357.268
51.0,27847688192,1526401532557.223
46.6,27847917568,1526401532757.2866
60.9,27845918720,1526401532961.5115
64.2,27845517312,1526401533157.2537
59.5,27843182592,1526401533357.2363
71.9,27836645376,1526401533562.3555
76.0,27843375104,1526401533757.4128
53.3,27844128768,1526401533957.952
56.8,27843764224,1526401534157.3818
67.9,27848290304,1526401534358.8655
68.0,27838431232,1526401534558.0945
65.1,27845419008,1526401534757.1956
57.8,27841880064,1526401534958.0767
52.1,27844456448,1526401535157.2988
59.1,27842392064,1526401535359.0398
75.2,27839541248,1526401535557.3691
72.2,27848163328,1526401535761.5378
58.9,27851243520,1526401535957.6272
55.3,27848523776,1526401536158.0774
70.7,27844419584,1526401536357.3027
71.6,27845451776,1526401536557.4082
82.2,27840901120,1526401536761.5376
76.3,27838390272,1526401536962.1843
72.4,27844136960,1526401537161.6006
76.2,27848962048,1526401537357.0784
55.8,27854012416,1526401537557.216
38.3,27854573568,1526401537757.1865
61.5,27850358784,1526401537957.4414
63.6,27849031680,1526401538161.4768
55.2,27850502144,1526401538359.7908
57.5,27850665984,1526401538558.6846
49.7,27851079680,1526401538757.4316
59.4,27850969088,1526401538957.3428
69.5,27852328960,1526401539158.4233
52.1,27852144640,1526401539357.1394
43.9,27852730368,1526401539557.2249
51.0,27850584064,1526401539757.3633
58.6,27851485184,1526401539957.417
54.1,27849359360,1526401540157.1565
67.8,27851190272,1526401540357.0823
53.4,27851665408,1526401540557.451
56.2,27852222464,1526401540757.5137
48.3,27851309056,1526401540959.2432
53.6,27851132928,1526401541157.447
55.3,27850076160,1526401541357.3547
53.2,27849269248,1526401541561.4983
55.6,27850452992,1526401541757.3083
57.9,27850338304,1526401541959.822
57.0,27849891840,1526401542157.4014
47.6,27849359360,1526401542357.1118
54.1,27849744384,1526401542557.1897
59.7,27850391552,1526401542760.2488
70.8,27850551296,1526401542957.106
70.0,27850002432,1526401543157.2502
70.9,27849895936,1526401543357.5547
52.3,27849981952,1526401543557.0657
63.5,27850711040,1526401543757.767
60.4,27852439552,1526401543959.1758
74.3,27849023488,1526401544157.06
68.7,27851862016,1526401544358.7363
58.4,27851636736,1526401544557.8713
64.5,27848237056,1526401544757.9536
61.1,27849138176,1526401544958.8323
51.0,27845963776,1526401545157.303
59.1,27845406720,1526401545357.8882
54.3,27849199616,1526401545557.4446
53.6,27847233536,1526401545757.1255
52.1,27846295552,1526401545960.3
60.8,27846463488,1526401546161.6597
74.8,27837865984,1526401546365.6948
74.8,27844280320,1526401546561.5679
46.9,27852972032,1526401546757.1519
54.1,27845005312,1526401546957.4016
75.3,27841957888,1526401547162.2588
93.6,27826032640,1526401547366.2043
90.4,27841740800,1526401547565.6355
59.7,27848900608,1526401547757.1562
72.7,27843919872,1526401547961.5884
74.2,27843076096,1526401548157.6562
58.3,27846434816,1526401548357.36
58.1,27846160384,1526401548557.9539
55.5,27848155136,1526401548757.4507
44.4,27848503296,1526401548957.2202
46.5,27847237632,1526401549157.367
54.0,27843698688,1526401549361.5122
59.2,27847053312,1526401549557.4763
61.1,27847831552,1526401549761.478
51.3,27848613888,1526401549961.9578
55.3,27847249920,1526401550158.0107
50.6,27847794688,1526401550357.3728
48.1,27847139328,1526401550561.5225
47.4,27847499776,1526401550757.3896
49.0,27848216576,1526401550957.487
51.9,27847806976,1526401551157.1213
55.1,27847471104,1526401551357.1956
52.4,27848658944,1526401551557.1323
50.0,27847921664,1526401551757.2012
49.7,27847794688,1526401551957.3198
55.9,27845632000,1526401552157.298
52.6,27850833920,1526401552357.3333
49.0,27850940416,1526401552557.301
58.7,27848937472,1526401552757.2783
60.4,27849154560,1526401552961.4253
55.9,27848769536,1526401553157.8967
48.6,27852713984,1526401553357.5457
49.0,27852447744,1526401553557.2065
47.4,27853205504,1526401553757.4019
52.8,27851952128,1526401553957.2534
55.7,27850256384,1526401554157.3135
48.3,27850543104,1526401554357.622
68.0,27848286208,1526401554559.1155
57.7,27850924032,1526401554757.303
56.0,27847946240,1526401554957.4126
52.4,27851255808,1526401555157.3152
56.6,27848048640,1526401555357.4983
75.8,27838005248,1526401555559.0913
70.1,27847151616,1526401555757.2664
61.2,27848208384,1526401555957.2358
50.0,27851608064,1526401556157.298
42.9,27848572928,1526401556359.3447
60.3,27841851392,1526401556561.576
82.9,27837829120,1526401556769.596
89.6,27840401408,1526401556958.016
78.9,27844485120,1526401557161.6204
80.1,27840663552,1526401557361.546
76.4,27845472256,1526401557559.8381
77.4,27841601536,1526401557761.5857
76.9,27847704576,1526401557957.461
54.5,27850498048,1526401558157.6006
51.0,27850629120,1526401558358.6533
65.2,27850477568,1526401558557.2368
60.5,27852541952,1526401558757.2578
61.1,27855298560,1526401558957.3562
46.3,27851833344,1526401559157.397
55.5,27850129408,1526401559358.1638
49.3,27853058048,1526401559557.018
54.5,27850457088,1526401559759.026
65.8,27854086144,1526401559957.8635
46.6,27854893056,1526401560157.1821
44.4,27854417920,1526401560357.1865
54.6,27852316672,1526401560556.9475
47.4,27852230656,1526401560757.522
45.3,27849986048,1526401560957.2678
63.5,27847700480,1526401561157.2058
53.0,27849641984,1526401561357.1013
48.4,27846672384,1526401561557.3218
60.8,27842437120,1526401561761.5283
52.5,27849240576,1526401561957.1982
55.9,27847680000,1526401562157.3662
57.4,27845935104,1526401562361.4517
47.6,27849637888,1526401562557.2498
61.9,27846897664,1526401562761.4614
55.2,27849768960,1526401562957.1377
47.3,27847651328,1526401563157.213
53.4,27848290304,1526401563357.283
53.1,27850313728,1526401563557.0903
51.0,27850240000,1526401563757.2324
46.3,27849646080,1526401563957.2454
47.7,27850166272,1526401564157.4165
59.5,27845980160,1526401564357.2388
55.1,27849617408,1526401564557.2566
52.3,27845775360,1526401564757.4204
49.6,27845832704,1526401564957.9004
58.1,27846144000,1526401565158.0688
64.8,27843358720,1526401565357.3242
59.6,27850780672,1526401565557.2197
56.0,27843280896,1526401565757.3525
70.7,27843575808,1526401565957.3635
52.4,27850936320,1526401566157.0881
52.9,27850641408,1526401566357.2803
49.4,27851075584,1526401566557.1797
49.4,27852013568,1526401566757.1187
52.0,27850706944,1526401566957.2083
48.3,27848372224,1526401567158.3916
49.3,27847761920,1526401567356.9583
51.4,27847913472,1526401567561.5078
59.2,27850047488,1526401567757.4966
49.3,27854217216,1526401567957.3562
57.3,27846201344,1526401568161.5273
64.8,27846250496,1526401568357.5203
59.2,27849560064,1526401568557.4307
54.5,27846557696,1526401568757.3523
56.1,27849748480,1526401568957.7966
45.8,27852800000,1526401569157.5051
41.1,27852288000,1526401569357.169
43.7,27852951552,1526401569557.117
42.9,27853287424,1526401569757.7773
52.7,27852050432,1526401569957.1643
47.3,27851759616,1526401570157.0227
51.6,27852107776,1526401570357.1265
50.3,27851829248,1526401570557.439
55.6,27854462976,1526401570758.331
51.7,27851788288,1526401570957.156
50.3,27853729792,1526401571157.1086
41.2,27854176256,1526401571357.033
40.6,27853946880,1526401571557.161
39.3,27853971456,1526401571757.1755
40.9,27855224832,1526401571957.1243
37.4,27855327232,1526401572157.1719
40.1,27854589952,1526401572357.3013
41.0,27854286848,1526401572557.213
43.8,27851849728,1526401572757.2659
41.7,27850973184,1526401572958.0615
49.7,27850641408,1526401573157.3962
44.5,27853688832,1526401573357.6553
41.8,27849785344,1526401573561.4685
44.6,27850100736,1526401573757.8718
45.1,27849449472,1526401573957.2498
43.5,27853205504,1526401574157.2944
43.8,27854127104,1526401574357.1992
43.0,27854319616,1526401574557.2295
44.5,27854962688,1526401574757.1182
43.3,27854700544,1526401574957.1584
45.2,27854761984,1526401575157.2568
42.7,27855220736,1526401575357.209
47.7,27852619776,1526401575557.249
41.4,27853463552,1526401575757.3208
42.2,27852824576,1526401575957.2712
43.4,27852361728,1526401576157.3008
45.5,27852402688,1526401576357.2634
47.8,27850174464,1526401576557.3547
41.8,27849555968,1526401576757.324
38.5,27854299136,1526401576957.256
