cpu_load,mem_avail,timestamp
92.1,28380229632,1526243441532.3928
91.9,28380745728,1526243441733.2314
95.7,28378329088,1526243441937.4802
92.1,28379234304,1526243442131.744
89.2,28383227904,1526243442333.1914
94.4,28384210944,1526243442538.2183
89.6,28387835904,1526243442731.793
90.7,28384333824,1526243442937.5586
90.4,28388069376,1526243443137.5684
87.8,28392767488,1526243443337.5723
94.2,28388593664,1526243443534.368
90.9,28386983936,1526243443731.9192
93.2,28382691328,1526243443936.6292
91.7,28382429184,1526243444134.7634
90.9,28388892672,1526243444337.4246
94.1,28385742848,1526243444537.6223
93.3,28388028416,1526243444731.6707
90.8,28388282368,1526243444938.2256
90.2,28388007936,1526243445131.9504
88.6,28389023744,1526243445334.296
87.2,28385280000,1526243445534.7349
89.1,28385034240,1526243445733.9187
87.8,28384698368,1526243445934.7324
86.7,28383195136,1526243446133.1
88.8,28382928896,1526243446334.3958
88.9,28380921856,1526243446537.4595
87.6,28383465472,1526243446731.4658
87.0,28383125504,1526243446932.1282
87.8,28380893184,1526243447137.3528
86.5,28383723520,1526243447334.8691
89.1,28383055872,1526243447533.8118
86.7,28383256576,1526243447733.163
89.1,28383109120,1526243447932.4316
91.1,28384509952,1526243448138.218
90.8,28384587776,1526243448331.447
89.0,28384292864,1526243448534.0737
91.5,28381585408,1526243448737.4226
93.2,28381937664,1526243448931.843
92.9,28385320960,1526243449137.6443
92.3,28388589568,1526243449337.493
89.2,28387950592,1526243449533.43
89.2,28388540416,1526243449733.4548
86.8,28387729408,1526243449931.9124
86.8,28384243712,1526243450134.858
85.2,28384468992,1526243450333.4448
86.8,28384002048,1526243450533.4856
85.3,28384116736,1526243450732.2498
86.5,28383948800,1526243450932.1128
88.3,28384350208,1526243451137.0505
89.8,28382105600,1526243451333.118
89.6,28379500544,1526243451533.9246
93.6,28384485376,1526243451733.877
93.1,28381446144,1526243451937.4714
89.7,28380348416,1526243452137.6208
90.4,28385198080,1526243452337.4224
93.5,28384083968,1526243452536.0652
92.5,28385943552,1526243452735.0706
92.0,28386504704,1526243452941.509
92.9,28384227328,1526243453141.453
92.9,28386611200,1526243453337.4912
94.3,28384841728,1526243453538.0034
93.6,28391989248,1526243453733.5723
91.8,28388298752,1526243453934.9539
92.2,28394160128,1526243454131.8528
88.3,28388323328,1526243454338.1262
93.4,28394975232,1526243454533.3945
87.1,28391047168,1526243454733.2937
93.6,28388397056,1526243454937.436
91.2,28397715456,1526243455132.601
90.3,28389847040,1526243455331.822
94.9,28389511168,1526243455531.6619
94.9,28387905536,1526243455735.0667
93.8,28390146048,1526243455933.3071
90.8,28394590208,1526243456132.806
89.0,28396797952,1526243456332.5469
90.3,28391534592,1526243456539.2397
87.4,28393021440,1526243456734.4312
87.7,28391596032,1526243456933.313
90.4,28391985152,1526243457134.1333
89.2,28392390656,1526243457339.0024
87.2,28391940096,1526243457532.0007
91.1,28392591360,1526243457736.2861
89.0,28391763968,1526243457933.2773
90.5,28389867520,1526243458137.3342
89.2,28387241984,1526243458332.5298
85.2,28390989824,1526243458531.8948
91.3,28388237312,1526243458734.8152
89.2,28387618816,1526243458933.2822
88.5,28382412800,1526243459135.9849
86.6,28382978048,1526243459331.7156
89.9,28382851072,1526243459533.5735
85.6,28385677312,1526243459741.4836
86.3,28386099200,1526243459934.7214
87.7,28379402240,1526243460132.92
81.0,28379013120,1526243460333.3093
81.8,28378640384,1526243460531.8103
81.3,28378230784,1526243460732.0513
82.1,28378370048,1526243460931.869
83.7,28379172864,1526243461133.402
83.3,28379164672,1526243461332.7893
82.8,28378488832,1526243461532.2266
83.1,28378836992,1526243461734.0142
83.7,28378824704,1526243461931.8887
84.6,28379025408,1526243462132.0747
83.9,28379348992,1526243462332.8875
85.4,28379684864,1526243462531.532
85.3,28378595328,1526243462734.4844
88.2,28376363008,1526243462931.8274
89.2,28373565440,1526243463135.0586
91.1,28375326720,1526243463337.4055
92.7,28373602304,1526243463533.2954
87.8,28378853376,1526243463732.0896
90.7,28375003136,1526243463933.3792
88.2,28380393472,1526243464131.5618
83.1,28382859264,1526243464334.3984
85.7,28380266496,1526243464535.3977
90.4,28378054656,1526243464733.3662
86.4,28381249536,1526243464934.6929
88.0,28379942912,1526243465137.3906
86.4,28384120832,1526243465331.8188
93.3,28380557312,1526243465537.459
93.0,28380536832,1526243465737.4185
87.8,28384833536,1526243465937.4973
91.8,28382425088,1526243466141.5742
88.5,28388847616,1526243466333.942
91.9,28386758656,1526243466537.5112
94.3,28388483072,1526243466734.981
88.8,28384645120,1526243466935.8442
88.8,28384563200,1526243467137.3406
89.1,28383969280,1526243467332.059
87.3,28385292288,1526243467534.0222
90.6,28382396416,1526243467737.4124
86.8,28384419840,1526243467933.7832
83.3,28383907840,1526243468132.011
87.5,28384223232,1526243468332.0886
88.1,28382781440,1526243468532.443
89.7,28382978048,1526243468737.553
83.1,28383432704,1526243468936.1897
87.6,28379578368,1526243469137.111
82.3,28379815936,1526243469333.3162
86.1,28378656768,1526243469533.4692
89.3,28376240128,1526243469737.909
89.3,28376739840,1526243469932.0322
87.7,28376973312,1526243470134.0369
86.7,28373315584,1526243470335.0286
87.3,28372680704,1526243470534.744
90.2,28374560768,1526243470733.3362
88.7,28375142400,1526243470933.3062
84.0,28374978560,1526243471132.8267
86.5,28374392832,1526243471334.0798
87.4,28375543808,1526243471533.9058
87.6,28371132416,1526243471732.5315
95.1,28369891328,1526243471937.4695
89.7,28370440192,1526243472139.9194
93.5,28371066880,1526243472335.2395
89.8,28373704704,1526243472536.2603
92.2,28368703488,1526243472734.046
96.3,28366561280,1526243472938.158
94.7,28372410368,1526243473132.19
93.3,28369739776,1526243473334.091
93.1,28367749120,1526243473537.4426
94.3,28368113664,1526243473737.5793
94.7,28370092032,1526243473932.173
89.1,28377206784,1526243474133.9539
91.3,28371791872,1526243474333.5903
94.3,28372062208,1526243474537.495
88.0,28378050560,1526243474737.5703
94.9,28372697088,1526243474937.4883
93.3,28377915392,1526243475137.597
93.7,28375113728,1526243475335.2217
95.5,28373241856,1526243475535.2546
90.9,28373487616,1526243475739.2266
97.4,28369440768,1526243475936.7715
92.4,28375998464,1526243476136.3645
89.6,28370251776,1526243476333.374
89.5,28373504000,1526243476531.8242
92.6,28370964480,1526243476733.3489
92.5,28371730432,1526243476941.525
91.9,28374671360,1526243477134.9163
91.7,28366766080,1526243477334.0464
93.5,28369592320,1526243477534.8325
90.7,28376195072,1526243477734.381
93.4,28374286336,1526243477931.927
89.6,28373512192,1526243478131.456
93.1,28369113088,1526243478337.7551
92.2,28372000768,1526243478534.1216
93.7,28370030592,1526243478737.0996
91.6,28371832832,1526243478936.139
86.5,28374884352,1526243479133.3745
87.1,28369440768,1526243479337.483
93.4,28370210816,1526243479533.6558
86.2,28375429120,1526243479735.15
93.7,28372807680,1526243479934.8916
92.2,28387618816,1526243480135.244
88.3,28379631616,1526243480334.2222
89.0,28379979776,1526243480532.4526
86.5,28386721792,1526243480736.0518
88.0,28385234944,1526243480932.0325
87.6,28385214464,1526243481131.7354
84.8,28381966336,1526243481335.9548
90.3,28378836992,1526243481534.6711
94.3,28374978560,1526243481733.9119
92.5,28372254720,1526243481937.4517
83.3,28374679552,1526243482133.2678
77.3,28383285248,1526243482334.012
74.5,28380737536,1526243482531.6938
75.0,28380819456,1526243482731.6775
68.8,28380876800,1526243482932.13
66.2,28380336128,1526243483131.6458
66.4,28380397568,1526243483331.6897
70.0,28378435584,1526243483531.6758
72.4,28379938816,1526243483731.8054
67.5,28382339072,1526243483931.537
66.4,28385435648,1526243484131.76
67.7,28390752256,1526243484331.5386
63.8,28386648064,1526243484531.6274
59.6,28387831808,1526243484731.878
55.6,28387524608,1526243484931.7302
54.7,28387667968,1526243485131.5803
51.7,28388704256,1526243485331.8499
57.8,28385988608,1526243485531.859
56.5,28386299904,1526243485734.7954
47.9,28389642240,1526243485931.3293
50.0,28388544512,1526243486131.4233
48.1,28389056512,1526243486331.593
44.8,28389834752,1526243486531.6487
49.0,28389048320,1526243486731.7563
45.6,28388773888,1526243486931.86
48.0,28388921344,1526243487131.5837
47.4,28389302272,1526243487331.5916
48.4,28389494784,1526243487531.7393
48.0,28389191680,1526243487731.5786
49.0,28388974592,1526243487931.5447
45.6,28389408768,1526243488132.059
51.9,28389826560,1526243488331.8584
53.7,28386291712,1526243488531.6963
51.3,28389158912,1526243488733.5073
43.2,28393205760,1526243488931.8362
