cpu_load,mem_avail,timestamp
87.2,28101390336,1526399285263.2302
89.2,28103450624,1526399285463.9858
81.0,28103708672,1526399285669.748
90.7,28096131072,1526399285869.9045
89.5,28103847936,1526399286064.2632
81.5,28101279744,1526399286266.583
92.4,28100210688,1526399286465.8223
82.1,28107214848,1526399286662.6118
62.8,28113391616,1526399286862.9917
59.7,28103155712,1526399287066.7979
90.0,28105396224,1526399287272.405
89.3,28108726272,1526399287462.4717
76.1,28107382784,1526399287669.809
84.2,28108320768,1526399287862.5688
72.7,28108206080,1526399288066.4583
73.9,28111282176,1526399288265.823
73.5,28109246464,1526399288463.0632
61.6,28108636160,1526399288662.6077
70.6,28104261632,1526399288862.6042
71.8,28107321344,1526399289063.0073
74.4,28105613312,1526399289262.6006
70.1,28104040448,1526399289464.3418
81.7,28102504448,1526399289668.8293
83.2,28106903552,1526399289866.5127
88.0,28105576448,1526399290069.8223
86.3,28105814016,1526399290266.3503
68.0,28106276864,1526399290464.246
72.2,28105080832,1526399290665.7834
79.6,28109156352,1526399290864.0574
78.7,28110073856,1526399291062.4185
78.8,28110618624,1526399291266.3628
82.9,28108718080,1526399291464.568
83.5,28103811072,1526399291669.8
80.0,28102819840,1526399291866.4639
74.8,28108042240,1526399292073.3762
69.9,28105543680,1526399292265.7576
80.0,28107247616,1526399292467.38
75.2,28109422592,1526399292662.6023
81.5,28105715712,1526399292873.647
87.5,28111130624,1526399293062.8352
51.9,28110712832,1526399293262.7446
80.9,28105703424,1526399293469.889
78.9,28107776000,1526399293667.701
71.2,28116226048,1526399293862.5208
78.3,28114137088,1526399294069.7888
66.9,28113920000,1526399294263.696
73.4,28116336640,1526399294463.1848
68.5,28116406272,1526399294662.6511
73.7,28117348352,1526399294865.2036
82.7,28117594112,1526399295064.2952
70.6,28119363584,1526399295262.605
70.1,28114436096,1526399295462.802
85.7,28115513344,1526399295665.7878
69.9,28121423872,1526399295862.534
67.3,28120961024,1526399296065.8584
66.4,28120326144,1526399296262.6545
82.3,28114673664,1526399296467.8716
90.8,28114284544,1526399296665.143
84.3,28122288128,1526399296863.0352
68.4,28116332544,1526399297069.0645
74.3,28118405120,1526399297269.7144
68.0,28123340800,1526399297463.9446
71.1,28119789568,1526399297662.7905
73.2,28122800128,1526399297868.3508
69.5,28120719360,1526399298062.4639
71.2,28117245952,1526399298262.4941
70.3,28117438464,1526399298462.6025
63.7,28117196800,1526399298662.963
73.2,28115898368,1526399298862.5562
67.1,28115861504,1526399299066.3901
74.0,28114694144,1526399299265.706
70.4,28115791872,1526399299463.892
72.3,28115980288,1526399299662.7556
60.8,28113321984,1526399299863.2144
76.1,28111187968,1526399300073.7603
73.2,28118360064,1526399300262.725
68.8,28114751488,1526399300465.703
71.7,28116111360,1526399300665.531
84.2,28111380480,1526399300863.283
81.5,28114259968,1526399301065.7163
70.9,28113469440,1526399301262.9807
70.7,28115922944,1526399301462.893
73.9,28115447808,1526399301666.3706
70.8,28117323776,1526399301862.576
67.1,28113448960,1526399302066.189
72.4,28116172800,1526399302264.0464
71.9,28118630400,1526399302465.8303
77.3,28115632128,1526399302664.3984
80.3,28118806528,1526399302865.2341
64.2,28118900736,1526399303066.8894
58.4,28113711104,1526399303262.6296
47.5,28116447232,1526399303463.4563
72.2,28116516864,1526399303669.731
73.3,28118376448,1526399303868.0464
71.1,28116107264,1526399304066.3472
68.5,28118302720,1526399304263.669
76.4,28114935808,1526399304467.4375
69.2,28116140032,1526399304669.8372
72.4,28116697088,1526399304862.8613
71.4,28116008960,1526399305065.7012
64.0,28119203840,1526399305263.4026
66.4,28115140608,1526399305469.751
80.8,28119715840,1526399305665.9993
81.5,28112343040,1526399305868.6777
90.4,28116611072,1526399306070.0522
88.3,28113469440,1526399306269.8086
89.7,28112154624,1526399306464.7363
68.6,28122316800,1526399306662.4014
82.3,28116090880,1526399306868.586
89.2,28113141760,1526399307066.285
80.0,28115451904,1526399307263.3213
77.1,28111454208,1526399307469.8994
86.8,28117786624,1526399307665.4324
69.2,28117884928,1526399307866.5415
79.0,28117569536,1526399308069.6614
66.9,28118945792,1526399308269.771
84.1,28115070976,1526399308469.7974
69.0,28123217920,1526399308662.4888
41.9,28122853376,1526399308862.6477
56.7,28119416832,1526399309064.5305
69.2,28118634496,1526399309262.6675
77.7,28119900160,1526399309468.6182
80.9,28115726336,1526399309669.7021
61.4,28118781952,1526399309862.82
76.2,28115976192,1526399310062.615
77.6,28118814720,1526399310265.7798
65.8,28118507520,1526399310463.2559
62.9,28118933504,1526399310662.5752
50.7,28118683648,1526399310863.0496
51.0,28118315008,1526399311062.903
60.4,28118691840,1526399311266.061
61.2,28118454272,1526399311462.5557
61.1,28115795968,1526399311662.885
69.9,28119777280,1526399311866.4072
71.1,28116934656,1526399312069.711
67.1,28118118400,1526399312270.1511
69.5,28114415616,1526399312462.7603
74.8,28118867968,1526399312663.4475
64.2,28118142976,1526399312863.7986
68.4,28118274048,1526399313062.756
66.0,28114337792,1526399313263.657
67.4,28116516864,1526399313462.51
59.9,28116533248,1526399313662.5503
61.4,28115144704,1526399313866.4387
72.3,28114829312,1526399314062.7268
60.3,28117893120,1526399314266.4214
61.3,28117426176,1526399314462.9946
71.7,28115169280,1526399314664.3389
75.3,28114092032,1526399314869.732
54.1,28117590016,1526399315062.5469
60.4,28116508672,1526399315265.1223
50.7,28116598784,1526399315462.5989
63.0,28116553728,1526399315665.6348
68.5,28114440192,1526399315862.7358
65.6,28117319680,1526399316063.3733
66.4,28114374656,1526399316262.745
68.7,28114063360,1526399316465.478
79.1,28115165184,1526399316662.821
63.5,28119248896,1526399316862.65
72.4,28115144704,1526399317065.6826
66.7,28118667264,1526399317262.8193
62.9,28118323200,1526399317464.1982
71.8,28116496384,1526399317663.5093
74.2,28115992576,1526399317862.5671
71.7,28113887232,1526399318069.8167
76.4,28112392192,1526399318269.8948
69.9,28120047616,1526399318464.0364
64.1,28113592320,1526399318669.884
86.6,28113944576,1526399318869.7517
82.9,28120231936,1526399319063.8586
70.3,28115320832,1526399319265.682
78.1,28115025920,1526399319469.653
69.4,28118274048,1526399319663.177
66.9,28118446080,1526399319867.3223
72.3,28114796544,1526399320064.9353
81.5,28113973248,1526399320263.118
82.4,28116127744,1526399320465.5957
68.2,28116246528,1526399320669.6504
51.0,28118908928,1526399320863.2915
77.9,28111728640,1526399321069.755
87.1,28114464768,1526399321269.612
67.1,28116406272,1526399321469.6836
79.5,28111896576,1526399321665.3357
72.6,28115042304,1526399321865.8015
61.3,28116332544,1526399322063.0083
73.7,28112310272,1526399322264.2393
75.2,28119027712,1526399322465.718
73.2,28115550208,1526399322666.481
86.7,28113522688,1526399322866.038
74.7,28113285120,1526399323067.0532
71.8,28117549056,1526399323269.8328
76.2,28114038784,1526399323463.4875
81.2,28112273408,1526399323668.4387
77.1,28115693568,1526399323865.4753
81.0,28115677184,1526399324067.589
63.2,28118241280,1526399324269.8174
68.9,28113674240,1526399324464.8408
81.8,28114051072,1526399324669.8196
73.8,28119175168,1526399324865.6633
55.5,28119490560,1526399325062.5737
62.3,28117970944,1526399325266.3884
79.9,28115513344,1526399325464.5786
80.0,28120801280,1526399325666.4265
63.6,28120563712,1526399325863.1597
79.6,28116316160,1526399326069.8154
91.0,28117667840,1526399326264.3726
90.1,28111937536,1526399326470.8818
84.2,28116107264,1526399326666.2761
64.9,28116344832,1526399326869.7375
76.0,28114145280,1526399327069.702
66.7,28116176896,1526399327266.3574
77.4,28111482880,1526399327473.8467
85.4,28106981376,1526399327669.8704
89.0,28106051584,1526399327869.781
84.1,28114550784,1526399328063.9011
87.3,28111106048,1526399328265.6812
85.0,28110733312,1526399328464.3457
84.9,28114231296,1526399328662.7458
77.6,28114870272,1526399328866.4978
75.8,28116545536,1526399329068.1687
53.5,28113981440,1526399329262.6477
71.8,28110200832,1526399329462.6018
78.1,28113616896,1526399329665.7117
66.2,28113186816,1526399329862.7524
66.0,28115505152,1526399330062.702
54.7,28116963328,1526399330262.4382
57.1,28115542016,1526399330462.7937
75.5,28111196160,1526399330663.2983
70.5,28118540288,1526399330862.8347
63.4,28116819968,1526399331062.8315
75.0,28115378176,1526399331263.5374
68.4,28113252352,1526399331464.2668
77.0,28116041728,1526399331662.7153
64.4,28113719296,1526399331864.4812
71.3,28113469440,1526399332062.59
67.7,28116459520,1526399332264.8616
70.3,28110852096,1526399332462.6787
75.2,28115111936,1526399332665.4246
70.5,28115107840,1526399332865.726
66.2,28114358272,1526399333066.3325
58.3,28115353600,1526399333265.5166
49.7,28118056960,1526399333462.6736
46.0,28117622784,1526399333662.6335
66.9,28115484672,1526399333866.0825
64.2,28118663168,1526399334062.6182
58.8,28117147648,1526399334262.4736
58.5,28116365312,1526399334462.335
63.3,28116615168,1526399334663.8389
62.3,28114370560,1526399334862.705
51.6,28116848640,1526399335062.2979
47.0,28116959232,1526399335266.2812
67.1,28113113088,1526399335469.7964
76.2,28111724544,1526399335669.7292
70.4,28119670784,1526399335862.6265
76.1,28116242432,1526399336069.7637
73.8,28117905408,1526399336266.4524
60.1,28120584192,1526399336466.1885
67.1,28115578880,1526399336669.7305
62.8,28118585344,1526399336865.2847
68.9,28125831168,1526399337062.3652
56.6,28126253056,1526399337262.5005
45.2,28125949952,1526399337466.741
46.9,28124430336,1526399337662.8489
46.2,28126220288,1526399337863.0269
49.7,28125679616,1526399338065.0857
46.6,28125794304,1526399338263.5576
49.0,28125745152,1526399338462.2922
45.4,28125552640,1526399338662.3962
50.0,28125384704,1526399338862.4011
53.9,28120649728,1526399339065.7668
55.6,28119494656,1526399339262.6423
57.4,28124016640,1526399339462.3772
58.8,28118016000,1526399339665.301
64.1,28124635136,1526399339862.376
49.4,28124422144,1526399340063.9646
46.9,28124626944,1526399340262.5383
47.7,28124454912,1526399340462.742
47.6,28123488256,1526399340663.6938
44.5,28123639808,1526399340862.66
40.7,28123574272,1526399341062.5552
42.0,28123623424,1526399341262.6348
43.5,28121165824,1526399341462.4175
41.7,28122144768,1526399341666.1948
46.4,28124815360,1526399341862.3206
43.8,28124094464,1526399342062.36
45.9,28124590080,1526399342262.6345
42.2,28124753920,1526399342462.5518
50.6,28121665536,1526399342666.2214
50.0,28125110272,1526399342862.6147
43.9,28125163520,1526399343062.5693
44.4,28125040640,1526399343262.4092
41.8,28125573120,1526399343462.3503
42.5,28125384704,1526399343662.813
45.6,28126339072,1526399343862.5872
43.7,28125360128,1526399344062.417
43.0,28125425664,1526399344262.5237
45.3,28125708288,1526399344462.5698
48.1,28123611136,1526399344665.6963
46.3,28126183424,1526399344862.43
43.2,28127145984,1526399345062.4165
