cpu_load,mem_avail,timestamp
87.5,28487299072,1526243053414.0605
87.8,28487090176,1526243053613.9846
87.6,28482916352,1526243053820.834
94.8,28482695168,1526243054014.9875
90.6,28483317760,1526243054217.533
88.9,28484550656,1526243054422.126
92.7,28487327744,1526243054617.4648
87.5,28487061504,1526243054813.77
94.2,28488335360,1526243055018.2866
92.5,28484210688,1526243055218.188
93.3,28492349440,1526243055413.783
82.7,28489404416,1526243055617.5105
94.9,28482330624,1526243055817.4922
92.4,28492386304,1526243056021.537
87.2,28485980160,1526243056216.6726
91.6,28485591040,1526243056414.495
84.2,28488085504,1526243056615.4863
90.5,28488056832,1526243056817.3691
88.5,28487454720,1526243057017.4546
90.3,28487299072,1526243057217.3066
88.2,28485599232,1526243057414.7676
86.5,28485894144,1526243057614.0383
87.6,28485693440,1526243057813.7322
88.3,28485292032,1526243058021.4514
86.0,28485525504,1526243058214.1733
83.8,28485013504,1526243058414.9958
85.1,28485378048,1526243058616.1853
87.7,28482437120,1526243058815.407
83.8,28482101248,1526243059014.186
84.6,28480831488,1526243059214.1184
81.6,28480856064,1526243059414.6116
81.9,28480925696,1526243059617.425
79.6,28481404928,1526243059818.04
82.9,28480512000,1526243060014.7742
80.8,28488617984,1526243060217.5479
83.3,28489637888,1526243060413.9724
83.4,28490268672,1526243060617.5254
88.1,28489048064,1526243060813.7766
81.9,28493168640,1526243061013.849
84.3,28490715136,1526243061217.7375
84.1,28493262848,1526243061414.8318
81.4,28492025856,1526243061617.52
86.4,28490313728,1526243061816.7964
88.0,28491288576,1526243062018.624
84.1,28494061568,1526243062215.8064
90.8,28491456512,1526243062421.1433
92.1,28492451840,1526243062617.4111
89.6,28487999488,1526243062817.536
93.4,28490498048,1526243063015.9202
95.6,28490534912,1526243063217.5344
92.9,28490817536,1526243063417.9316
94.4,28492951552,1526243063621.6736
94.7,28489904128,1526243063814.7544
97.5,28488904704,1526243064017.5608
97.5,28487761920,1526243064221.4863
95.3,28496015360,1526243064417.4524
94.8,28490252288,1526243064615.0034
91.7,28498698240,1526243064815.1924
86.9,28502941696,1526243065020.862
93.7,28495163392,1526243065221.6885
94.8,28503392256,1526243065413.6226
91.4,28492537856,1526243065617.3486
95.6,28492156928,1526243065814.9773
90.6,28498759680,1526243066018.784
91.4,28497821696,1526243066217.4248
90.3,28500602880,1526243066413.6538
89.3,28498911232,1526243066619.4783
91.5,28495912960,1526243066814.6558
92.3,28497145856,1526243067017.5237
91.1,28495753216,1526243067217.299
92.8,28493799424,1526243067416.3643
94.2,28493193216,1526243067616.0166
90.4,28491223040,1526243067814.8042
90.4,28494249984,1526243068013.8691
91.2,28494045184,1526243068215.044
89.0,28494946304,1526243068417.3962
88.4,28493725696,1526243068617.4558
89.0,28494204928,1526243068815.0708
91.2,28491685888,1526243069019.833
87.3,28493918208,1526243069215.4163
88.2,28490522624,1526243069415.9707
89.7,28490784768,1526243069617.3682
87.7,28491231232,1526243069817.7556
87.5,28488404992,1526243070017.4585
88.2,28493729792,1526243070214.0
88.8,28491292672,1526243070418.0068
88.6,28491460608,1526243070614.0146
88.6,28488728576,1526243070817.58
85.1,28494573568,1526243071014.4177
89.3,28488994816,1526243071215.9219
88.2,28494721024,1526243071413.9272
85.9,28492214272,1526243071614.375
87.9,28491501568,1526243071817.4688
87.3,28491915264,1526243072013.715
94.3,28487680000,1526243072217.4639
94.8,28488019968,1526243072414.992
94.9,28486967296,1526243072615.6543
90.4,28483604480,1526243072817.4822
85.4,28484022272,1526243073021.4924
85.0,28487540736,1526243073218.0295
74.3,28490530816,1526243073415.1501
79.9,28492591104,1526243073617.6611
87.9,28483506176,1526243073817.4714
82.0,28493164544,1526243074013.8262
79.7,28490399744,1526243074217.148
70.2,28494053376,1526243074413.8596
62.9,28497068032,1526243074615.033
63.2,28496797696,1526243074814.0828
65.0,28497252352,1526243075015.3076
61.3,28497985536,1526243075213.9263
58.8,28498890752,1526243075415.651
63.7,28497739776,1526243075617.6858
54.5,28497534976,1526243075817.391
61.5,28497932288,1526243076017.4065
57.7,28497387520,1526243076215.2693
57.1,28496855040,1526243076413.717
54.4,28498046976,1526243076613.6233
57.3,28496310272,1526243076813.5688
58.0,28496969728,1526243077013.9814
57.2,28494610432,1526243077213.7822
59.1,28497530880,1526243077413.569
57.9,28497100800,1526243077613.6333
54.8,28496953344,1526243077813.5977
58.1,28498997248,1526243078013.6616
56.0,28498960384,1526243078215.4836
54.7,28497498112,1526243078413.8372
58.1,28496646144,1526243078617.4087
53.9,28496994304,1526243078820.2402
56.8,28496433152,1526243079017.4934
55.3,28496023552,1526243079217.5144
52.1,28499529728,1526243079415.2458
50.7,28500123648,1526243079614.4136
49.7,28500144128,1526243079813.5754
50.7,28499996672,1526243080013.8235
51.0,28500492288,1526243080213.7788
57.2,28497731584,1526243080417.453
51.7,28501209088,1526243080613.956
46.9,28501053440,1526243080813.5623
49.7,28501245952,1526243081013.7134
47.7,28500996096,1526243081213.584
47.0,28501639168,1526243081413.7195
49.4,28500881408,1526243081613.621
49.7,28500803584,1526243081814.0088
47.0,28501979136,1526243082013.7212
43.9,28500856832,1526243082213.669
44.8,28500492288,1526243082413.4944
