cpu_load,mem_avail,timestamp
24.3,30281838592,1526536236759.969
26.8,30282407936,1526536236959.8694
28.2,30282514432,1526536237159.8745
23.9,30282379264,1526536237359.6707
26.3,30281224192,1526536237559.9575
25.6,30281187328,1526536237760.0889
25.2,30281322496,1526536237959.7876
22.2,30279901184,1526536238159.7852
25.5,30280085504,1526536238359.8804
26.1,30279847936,1526536238560.0796
24.7,30279659520,1526536238759.7993
24.0,30280015872,1526536238960.0212
23.6,30279880704,1526536239160.1348
22.8,30275948544,1526536239359.8535
22.2,30278221824,1526536239559.8508
26.2,30277906432,1526536239760.1592
25.5,30277771264,1526536239960.0579
29.1,30275465216,1526536240159.942
30.0,30275149824,1526536240360.0188
31.0,30278631424,1526536240559.898
23.8,30274772992,1526536240760.0713
29.1,30277931008,1526536240960.0427
30.8,30274621440,1526536241159.8677
30.6,30274248704,1526536241359.9495
25.2,30278447104,1526536241559.9663
25.3,30278180864,1526536241759.7483
21.8,30278381568,1526536241959.733
25.2,30278619136,1526536242159.7915
24.1,30278324224,1526536242359.66
21.7,30278590464,1526536242559.8047
22.8,30278348800,1526536242760.0168
22.4,30278438912,1526536242959.8596
23.7,30278541312,1526536243159.9426
24.8,30276456448,1526536243360.1868
29.5,30276620288,1526536243560.1348
30.0,30276386816,1526536243760.0525
32.5,30279032832,1526536243959.833
33.3,30277992448,1526536244159.8745
35.4,30278090752,1526536244359.9172
29.5,30277836800,1526536244560.134
33.1,30276997120,1526536244759.8535
37.8,30273351680,1526536244959.9697
33.1,30277132288,1526536245159.9622
33.5,30280695808,1526536245360.048
31.2,30278483968,1526536245559.9517
30.6,30281469952,1526536245759.6958
24.5,30281363456,1526536245959.8416
28.7,30282772480,1526536246159.7483
34.0,30279872512,1526536246360.0076
29.7,30279671808,1526536246560.2476
33.3,30281465856,1526536246760.2983
34.2,30278217728,1526536246960.2073
30.6,30280921088,1526536247160.2195
25.3,30280994816,1526536247360.1438
25.0,30281179136,1526536247560.2278
27.2,30279757824,1526536247759.938
25.6,30279561216,1526536247960.051
24.7,30279737344,1526536248160.1248
23.4,30278336512,1526536248360.409
25.3,30278209536,1526536248560.2898
25.5,30278131712,1526536248760.1216
23.7,30278057984,1526536248960.2437
25.0,30278139904,1526536249160.2217
26.5,30278021120,1526536249360.2205
22.6,30277795840,1526536249560.1377
24.4,30277636096,1526536249760.0476
22.9,30277537792,1526536249960.059
22.9,30277525504,1526536250159.987
24.1,30277300224,1526536250359.9685
22.2,30277292032,1526536250560.0894
22.4,30277144576,1526536250760.226
20.6,30276837376,1526536250960.1602
22.2,30276956160,1526536251160.4158
27.0,30278205440,1526536251360.2742
29.1,30275100672,1526536251560.3062
29.1,30278811648,1526536251760.3015
29.0,30275289088,1526536251960.3325
35.7,30277079040,1526536252160.2627
33.1,30275878912,1526536252360.2314
29.3,30275825664,1526536252560.185
35.3,30276861952,1526536252760.2642
38.9,30273425408,1526536252960.167
34.2,30280085504,1526536253159.9375
31.2,30273941504,1526536253360.2285
43.0,30274142208,1526536253560.3103
42.9,30275411968,1526536253760.1187
43.4,30273994752,1526536253960.286
41.5,30274113536,1526536254160.1636
40.5,30273642496,1526536254360.1196
43.4,30277574656,1526536254560.0198
40.0,30273429504,1526536254760.0825
41.8,30276534272,1526536254960.0054
36.7,30276878336,1526536255160.0818
34.8,30276329472,1526536255360.4011
33.3,30278696960,1526536255560.2512
34.6,30276018176,1526536255760.1316
31.7,30276096000,1526536255960.2046
34.2,30275174400,1526536256160.0688
34.2,30276636672,1526536256360.2053
29.3,30277849088,1526536256559.8477
30.2,30277435392,1526536256759.9568
27.6,30278238208,1526536256959.8628
27.5,30278115328,1526536257159.9563
28.3,30278385664,1526536257360.0479
26.5,30278885376,1526536257560.0266
30.2,30278492160,1526536257760.0679
26.3,30278725632,1526536257959.8137
26.4,30278717440,1526536258159.9028
27.2,30278782976,1526536258360.0308
26.6,30279049216,1526536258559.917
25.9,30278918144,1526536258759.966
24.7,30278889472,1526536258960.0356
23.1,30278828032,1526536259160.0667
25.6,30278610944,1526536259359.9114
27.2,30278901760,1526536259559.8586
25.0,30278987776,1526536259759.746
25.0,30278451200,1526536259959.9226
29.1,30266478592,1526536260159.871
33.5,30270152704,1526536260359.8298
28.8,30266068992,1526536260559.9104
24.8,30269857792,1526536260760.0134
31.4,30265966592,1526536260959.7444
30.6,30265970688,1526536261160.2683
31.0,30266777600,1526536261360.1626
33.7,30267957248,1526536261560.2073
36.3,30266023936,1526536261760.1895
29.9,30269566976,1526536261960.0464
21.5,30269571072,1526536262159.679
23.5,30271336448,1526536262359.825
27.2,30268035072,1526536262559.8281
23.7,30271455232,1526536262760.074
20.9,30271881216,1526536262959.9993
26.4,30268882944,1526536263160.0728
14.0,30272516096,1526536263359.782
15.5,30272950272,1526536263559.7563
11.5,30272888832,1526536263760.0884
12.2,30270615552,1526536263960.1863
14.0,30272942080,1526536264160.0715
14.4,30271467520,1526536264359.6865
17.8,30274281472,1526536264559.7874
10.6,30275100672,1526536264759.8728
10.6,30274547712,1526536264959.9526
11.7,30272704512,1526536265159.9102
10.6,30272385024,1526536265359.7537
8.3,30272757760,1526536265559.7974
9.0,30274891776,1526536265759.7573
8.2,30274162688,1526536265959.8582
7.7,30275313664,1526536266159.998
8.8,30275248128,1526536266359.936
9.9,30274904064,1526536266559.942
8.9,30275129344,1526536266759.978
6.5,30274961408,1526536266959.7183
7.1,30274895872,1526536267159.807
6.4,30274863104,1526536267359.8499
8.9,30274543616,1526536267559.9236
7.6,30274510848,1526536267759.951
7.7,30274519040,1526536267959.91
8.8,30274412544,1526536268159.8438
9.4,30274445312,1526536268359.8545
9.4,30274543616,1526536268559.8506
7.1,30274510848,1526536268759.8333
7.1,30274445312,1526536268959.943
11.1,30274269184,1526536269159.7356
8.8,30274347008,1526536269359.7217
12.9,30274478080,1526536269559.755
17.7,30272446464,1526536269759.849
12.5,30275883008,1526536269959.753
