cpu_load,mem_avail,timestamp
68.0,28091338752,1526399708057.348
70.7,28091416576,1526399708255.2046
81.5,28090261504,1526399708453.9536
76.6,28090224640,1526399708656.486
57.3,28089643008,1526399708858.1318
84.9,28093644800,1526399709058.1877
54.5,28095922176,1526399709253.9636
69.3,28090580992,1526399709456.4988
70.9,28092854272,1526399709657.8171
63.4,28095127552,1526399709856.541
64.1,28094304256,1526399710057.9417
84.7,28091064320,1526399710258.179
70.1,28094226432,1526399710454.0168
68.9,28090245120,1526399710657.398
87.8,28086677504,1526399710861.4404
59.5,28097994752,1526399711054.1304
47.4,28098564096,1526399711257.5
77.4,28088725504,1526399711459.1929
87.1,28094099456,1526399711657.7627
79.4,28091097088,1526399711858.1245
82.1,28086202368,1526399712057.546
89.4,28086968320,1526399712261.4854
89.9,28089237504,1526399712455.1152
71.8,28088930304,1526399712654.187
82.3,28088877056,1526399712858.6345
81.3,28095643648,1526399713054.0046
64.7,28093530112,1526399713257.9377
65.5,28088758272,1526399713458.6025
74.5,28092731392,1526399713657.4614
67.1,28092715008,1526399713855.8218
56.5,28090847232,1526399714061.242
58.5,28092043264,1526399714254.7593
67.5,28090916864,1526399714460.7615
65.1,28095016960,1526399714654.7876
59.2,28087865344,1526399714861.4067
61.3,28090892288,1526399715053.9355
57.7,28090888192,1526399715253.987
58.2,28090818560,1526399715454.054
62.3,28088979456,1526399715661.5261
55.2,28091641856,1526399715854.0928
62.6,28091072512,1526399716054.2168
66.2,28088147968,1526399716254.3337
61.1,28088332288,1526399716453.8164
60.3,28092219392,1526399716654.2878
70.1,28087484416,1526399716857.4678
79.6,28089139200,1526399717054.0608
74.0,28090150912,1526399717259.6052
76.5,28084674560,1526399717457.129
68.0,28088725504,1526399717657.9927
71.9,28090802176,1526399717853.8533
56.8,28092010496,1526399718058.0024
63.4,28089401344,1526399718261.4124
64.5,28090671104,1526399718453.9639
67.3,28089143296,1526399718661.389
71.8,28090986496,1526399718854.6338
71.0,28094455808,1526399719058.4272
59.5,28094676992,1526399719254.1438
72.3,28091817984,1526399719455.2002
78.7,28090011648,1526399719661.5237
67.5,28091195392,1526399719858.0264
78.1,28091482112,1526399720057.4268
64.1,28090605568,1526399720257.3467
61.1,28095590400,1526399720456.584
61.1,28093947904,1526399720654.165
68.8,28093186048,1526399720857.9363
54.5,28096835584,1526399721054.0693
63.6,28096430080,1526399721261.493
62.2,28098441216,1526399721453.9604
67.3,28094709760,1526399721654.0215
69.5,28098859008,1526399721854.0928
55.9,28096245760,1526399722054.0803
66.7,28094414848,1526399722257.5452
59.5,28100792320,1526399722454.3728
47.7,28101390336,1526399722654.0103
51.0,28098011136,1526399722854.051
58.2,28101009408,1526399723056.321
61.3,28096339968,1526399723261.4062
59.7,28099371008,1526399723457.425
58.4,28102172672,1526399723653.806
47.7,28102807552,1526399723854.2102
45.5,28102721536,1526399724053.9116
50.6,28102500352,1526399724256.7512
50.0,28101500928,1526399724453.8774
52.9,28101160960,1526399724654.155
51.4,28101509120,1526399724854.017
50.0,28101120000,1526399725053.884
49.7,28098637824,1526399725253.956
47.8,28100620288,1526399725453.7766
50.7,28100771840,1526399725657.4978
49.7,28101136384,1526399725853.8467
56.8,28100243456,1526399726054.171
52.0,28102090752,1526399726253.7725
49.0,28102033408,1526399726454.0208
44.3,28102447104,1526399726654.2917
46.5,28102524928,1526399726853.9573
44.4,28102443008,1526399727053.7903
46.4,28100931584,1526399727254.0042
43.3,28102705152,1526399727454.2288
45.3,28102193152,1526399727653.8123
42.5,28099690496,1526399727854.788
43.6,28102934528,1526399728054.109
43.8,28101341184,1526399728254.5396
51.4,28101447680,1526399728457.349
53.3,28099973120,1526399728657.954
45.3,28103180288,1526399728857.5056
48.3,28101713920,1526399729056.9124
46.9,28103151616,1526399729254.0547
44.9,28103536640,1526399729454.1384
47.3,28102750208,1526399729655.529
45.6,28103417856,1526399729854.8716
49.7,28102967296,1526399730054.211
45.3,28102979584,1526399730254.0403
44.8,28103397376,1526399730454.3416
48.0,28103303168,1526399730653.76
47.3,28103180288,1526399730853.7278
45.9,28103749632,1526399731053.9465
48.0,28102897664,1526399731253.818
49.7,28102590464,1526399731453.934
48.6,28102070272,1526399731654.114
52.3,28100149248,1526399731854.031
52.3,28102250496,1526399732053.9626
44.1,28101767168,1526399732253.9043
38.2,28105486336,1526399732454.0298
41.0,28141334528,1526399732659.6348
