cpu_load,mem_avail,timestamp
30.9,29086773248,1526523503912.7734
39.0,29088825344,1526523504112.8486
45.2,29076406272,1526523504312.7537
49.7,29079392256,1526523504512.9004
49.7,29088137216,1526523504712.817
47.5,29083693056,1526523504912.7761
51.2,29081591808,1526523505112.9255
48.4,29078749184,1526523505312.8733
48.1,29086949376,1526523505512.812
40.9,29088702464,1526523505712.7114
32.9,29088612352,1526523505912.4329
30.5,29086527488,1526523506112.631
47.1,29081055232,1526523506312.8157
34.6,29088153600,1526523506512.555
31.2,29089222656,1526523506712.7808
45.9,29077536768,1526523506912.695
50.0,29086679040,1526523507112.7852
47.2,29084925952,1526523507312.8906
49.7,29084934144,1526523507512.919
48.4,29087035392,1526523507712.7976
48.5,29088407552,1526523507912.7898
26.7,29090975744,1526523508112.4363
35.7,29091217408,1526523508312.3647
28.0,29088677888,1526523508512.5469
44.1,29084356608,1526523508712.9612
45.2,29090258944,1526523508912.732
31.1,29091467264,1526523509112.3555
32.9,29088083968,1526523509312.609
41.1,29087600640,1526523509512.8027
48.7,29081767936,1526523509712.741
50.6,29078491136,1526523509912.7593
50.0,29089357824,1526523510112.8738
47.8,29083004928,1526523510312.7903
50.0,29089812480,1526523510512.7185
43.9,29090291712,1526523510712.8113
16.5,29092638720,1526523510912.3586
34.8,29087059968,1526523511112.806
48.8,29089628160,1526523511312.8557
45.2,29087485952,1526523511512.8525
44.9,29090795520,1526523511712.8352
44.1,29088301056,1526523511912.8032
47.8,29090918400,1526523512112.7646
25.3,29093277696,1526523512312.3787
22.2,29090050048,1526523512512.5698
36.4,29091041280,1526523512712.6863
47.6,29088370688,1526523512912.9705
46.5,29087629312,1526523513112.8206
46.5,29084729344,1526523513312.7998
45.3,29086507008,1526523513512.5752
46.5,29085585408,1526523513712.7039
50.3,29089153024,1526523513912.8635
46.8,29089910784,1526523514112.7847
49.7,29086334976,1526523514312.9363
47.4,29090852864,1526523514512.8054
47.1,29086605312,1526523514712.7605
47.1,29088903168,1526523514912.5857
45.9,29088186368,1526523515112.7354
39.8,29091418112,1526523515312.583
35.0,29088509952,1526523515512.33
47.8,29087862784,1526523515712.6685
46.8,29088649216,1526523515912.661
43.2,29086146560,1526523516112.6704
41.9,29085564928,1526523516312.913
45.9,29083566080,1526523516512.818
48.4,29086584832,1526523516712.818
49.7,29090496512,1526523516912.879
28.8,29088006144,1526523517112.5913
37.2,29088075776,1526523517312.7698
50.6,29086720000,1526523517512.5706
50.6,29083762688,1526523517712.7903
48.4,29090041856,1526523517912.7122
49.1,29085024256,1526523518112.7354
50.0,29087989760,1526523518312.8667
48.8,29084573696,1526523518512.8218
50.9,29087907840,1526523518712.9556
33.3,29090299904,1526523518912.692
27.1,29090263040,1526523519112.621
42.4,29086945280,1526523519312.7886
35.3,29090766848,1526523519512.4548
31.8,29091332096,1526523519712.393
48.1,29084762112,1526523519912.9607
48.7,29083111424,1526523520112.7842
46.2,29087408128,1526523520312.8618
50.0,29081071616,1526523520512.927
49.7,29088182272,1526523520712.8315
50.0,29086003200,1526523520912.8691
46.5,29090246656,1526523521112.667
29.5,29090357248,1526523521312.745
47.5,29086138368,1526523521512.742
48.4,29085155328,1526523521712.8997
45.6,29091524608,1526523521912.7656
43.0,29088288768,1526523522112.8142
48.7,29087592448,1526523522312.9048
50.0,29088448512,1526523522512.7617
47.5,29092577280,1526523522712.7393
18.3,29092352000,1526523522912.341
29.0,29089734656,1526523523112.946
46.5,29091774464,1526523523312.746
48.8,29088833536,1526523523512.891
50.0,29085712384,1526523523712.5996
49.4,29085024256,1526523523912.8284
50.9,29088231424,1526523524112.7166
44.4,29091885056,1526523524312.8958
30.3,29094744064,1526523524512.7402
33.3,29091635200,1526523524712.7236
51.2,29088718848,1526523524912.8909
47.8,29091446784,1526523525112.907
50.3,29088198656,1526523525312.7268
49.4,29090037760,1526523525512.914
42.9,29089742848,1526523525712.786
30.9,29092454400,1526523525912.6707
25.2,29092356096,1526523526112.6858
36.3,29092274176,1526523526312.627
31.4,29090623488,1526523526512.4885
33.8,29091213312,1526523526712.6467
23.9,29091139584,1526523526912.5576
30.1,29091065856,1526523527112.3818
37.3,29090770944,1526523527312.3862
41.5,29087412224,1526523527512.5386
44.1,29087346688,1526523527712.7727
42.5,29091098624,1526523527912.732
37.0,29086920704,1526523528112.6958
48.7,29090848768,1526523528312.713
51.2,29085855744,1526523528512.8733
51.2,29085741056,1526523528712.8865
30.4,29091540992,1526523528912.381
35.8,29087535104,1526523529112.7412
49.4,29083701248,1526523529312.79
43.7,29090934784,1526523529512.5532
32.9,29090676736,1526523529712.6404
32.1,29091188736,1526523529912.8801
37.0,29090983936,1526523530112.8694
31.6,29090996224,1526523530312.501
31.1,29091622912,1526523530512.6018
29.5,29092339712,1526523530712.8281
39.6,29088653312,1526523530912.9912
46.9,29088575488,1526523531112.7085
48.4,29091966976,1526523531312.933
39.1,29093711872,1526523531512.4504
28.2,29089398784,1526523531712.6125
37.3,29091094528,1526523531912.5107
45.0,29081673728,1526523532112.773
51.5,29085306880,1526523532312.8796
47.5,29086105600,1526523532512.7888
48.8,29088657408,1526523532712.8125
49.4,29088415744,1526523532912.9329
31.0,29091495936,1526523533112.3684
40.5,29088575488,1526523533312.7927
50.0,29091217408,1526523533512.792
50.3,29087887360,1526523533712.9
45.9,29091303424,1526523533912.7542
41.8,29089308672,1526523534112.7046
45.1,29089492992,1526523534312.9395
45.9,29093007360,1526523534512.4697
28.9,29092921344,1526523534712.5605
25.8,29093052416,1526523534912.3462
34.6,29089935360,1526523535112.5115
48.8,29090713600,1526523535312.814
49.1,29090488320,1526523535512.8464
42.4,29093924864,1526523535712.8577
46.5,29086662656,1526523535912.865
47.1,29088354304,1526523536112.717
45.9,29091467264,1526523536312.6965
50.0,29087711232,1526523536513.067
47.5,29092782080,1526523536712.8372
49.4,29089697792,1526523536912.827
48.4,29089509376,1526523537112.8406
49.4,29087772672,1526523537312.855
49.7,29087981568,1526523537512.838
38.7,29090799616,1526523537712.449
42.5,29087989760,1526523537912.8953
50.6,29086105600,1526523538112.7544
50.0,29088579584,1526523538312.8525
50.0,29084356608,1526523538512.782
48.4,29088313344,1526523538712.7732
47.8,29088272384,1526523538912.9277
49.7,29087481856,1526523539112.8572
41.9,29093249024,1526523539312.59
35.2,29090934784,1526523539512.4797
36.1,29090156544,1526523539712.671
42.2,29090967552,1526523539912.6123
44.7,29076811776,1526523540112.8245
40.1,29080973312,1526523540312.6492
34.0,29075791872,1526523540512.6218
48.4,29080502272,1526523540712.8938
46.8,29073903616,1526523540912.748
51.2,29071646720,1526523541112.9243
49.4,29068935168,1526523541312.8713
51.8,29065228288,1526523541512.9214
51.9,29069959168,1526523541712.8047
42.9,29083656192,1526523541912.453
32.1,29080666112,1526523542112.4424
34.8,29080207360,1526523542312.7603
47.2,29079572480,1526523542512.7993
53.0,29078536192,1526523542712.8809
48.8,29063122944,1526523542912.9873
54.3,29073555456,1526523543112.9773
52.1,29077635072,1526523543312.9534
52.7,29072265216,1526523543512.8127
45.7,29083017216,1526523543712.576
17.7,29083168768,1526523543912.3792
40.4,29081128960,1526523544112.9668
50.9,29079031808,1526523544312.7764
51.2,29077999616,1526523544512.8672
48.7,29075931136,1526523544712.7217
49.7,29073915904,1526523544912.86
51.3,29081124864,1526523545112.7979
49.1,29076611072,1526523545312.8623
46.2,29077463040,1526523545512.8823
45.0,29082841088,1526523545712.6775
48.8,29077610496,1526523545912.8652
50.3,29077897216,1526523546112.8882
47.8,29076422656,1526523546312.904
47.8,29079654400,1526523546512.8057
45.2,29079896064,1526523546712.6177
33.5,29082193920,1526523546912.51
35.1,29079764992,1526523547112.521
46.3,29078523904,1526523547312.8857
48.4,29080244224,1526523547512.7825
35.6,29083045888,1526523547712.6895
38.6,29083815936,1526523547912.6914
40.9,29083865088,1526523548112.581
40.1,29084385280,1526523548312.635
39.5,29083996160,1526523548512.489
39.1,29084565504,1526523548712.5852
37.5,29084028928,1526523548912.55
38.5,29083947008,1526523549112.4753
38.6,29084270592,1526523549312.7676
38.4,29084049408,1526523549512.855
39.9,29081468928,1526523549712.807
43.8,29082226688,1526523549912.8225
44.0,29082787840,1526523550112.645
32.7,29084217344,1526523550312.7214
34.4,29086146560,1526523550512.612
29.9,29085917184,1526523550712.5999
28.7,29085642752,1526523550912.4314
29.2,29086048256,1526523551112.5115
32.1,29082677248,1526523551312.821
41.5,29083955200,1526523551512.4768
30.0,29086867456,1526523551712.4448
24.4,29086924800,1526523551912.64
19.5,29086990336,1526523552112.3877
23.6,29086924800,1526523552312.367
21.4,29086642176,1526523552512.7224
23.7,29086498816,1526523552712.443
22.0,29086359552,1526523552912.7922
23.2,29086883840,1526523553112.5867
27.4,29085057024,1526523553312.712
22.4,29087858688,1526523553512.3765
16.3,29087862784,1526523553712.3486
21.2,29088137216,1526523553912.582
21.7,29085454336,1526523554112.6238
23.6,29088251904,1526523554312.436
19.6,29086760960,1526523554512.487
26.0,29090242560,1526523554712.3303
