cpu_load,mem_avail,timestamp
52.8,27125121024,1526406753316.8823
61.1,27125784576,1526406753517.39
58.1,27125170176,1526406753718.3337
52.1,27128287232,1526406753916.7607
41.6,27128471552,1526406754116.7563
44.4,27128885248,1526406754316.671
48.1,27126206464,1526406754516.4854
71.2,27121541120,1526406754718.0881
73.7,27125800960,1526406754921.654
70.3,27123666944,1526406755121.5837
56.1,27132710912,1526406755316.8386
49.7,27132284928,1526406755516.676
62.8,27127775232,1526406755716.813
61.2,27132526592,1526406755916.6992
56.4,27131252736,1526406756116.5928
56.8,27130728448,1526406756316.8667
57.9,27130437632,1526406756517.4172
58.5,27128262656,1526406756716.7698
67.1,27124584448,1526406756921.5532
60.6,27129643008,1526406757116.665
55.3,27133374464,1526406757316.9233
52.5,27127050240,1526406757521.4897
66.4,27125010432,1526406757719.0388
59.5,27132960768,1526406757916.5771
53.7,27128541184,1526406758116.6646
54.5,27128729600,1526406758316.6123
60.4,27127906304,1526406758517.4307
60.9,27129888768,1526406758716.5989
54.6,27126362112,1526406758917.8977
58.8,27126132736,1526406759119.2402
60.0,27128266752,1526406759316.7356
55.5,27128659968,1526406759516.6443
62.6,27124703232,1526406759717.146
58.8,27129368576,1526406759916.8037
58.3,27129135104,1526406760117.5718
55.9,27127418880,1526406760317.6428
55.2,27127504896,1526406760517.1218
58.7,27123617792,1526406760716.9458
66.0,27123138560,1526406760919.8489
62.5,27125895168,1526406761116.6167
71.2,27119640576,1526406761318.8538
69.0,27125714944,1526406761516.4563
50.6,27123687424,1526406761716.7969
59.7,27124523008,1526406761916.5193
56.2,27127189504,1526406762116.8955
58.8,27122962432,1526406762316.8494
59.7,27123478528,1526406762519.7798
57.6,27127160832,1526406762716.5208
45.5,27127197696,1526406762916.4744
52.9,27125321728,1526406763116.8074
59.9,27127697408,1526406763316.7612
46.2,27127164928,1526406763516.5906
61.6,27124330496,1526406763716.57
63.0,27127869440,1526406763916.7239
58.7,27124047872,1526406764116.8882
59.1,27126439936,1526406764318.121
55.6,27126005760,1526406764518.9624
59.1,27123228672,1526406764717.326
63.6,27126038528,1526406764917.1729
51.3,27125272576,1526406765116.9177
55.2,27125760000,1526406765317.1257
59.2,27125637120,1526406765516.8857
60.5,27122728960,1526406765716.5754
69.7,27122675712,1526406765916.7686
58.5,27123306496,1526406766120.0198
67.5,27121864704,1526406766321.5193
66.9,27121872896,1526406766517.3955
53.6,27130630144,1526406766716.7856
54.3,27126046720,1526406766922.7283
84.4,27115499520,1526406767122.2502
80.5,27122974720,1526406767317.01
62.3,27126980608,1526406767516.674
66.2,27123650560,1526406767721.5212
82.5,27127955456,1526406767921.4692
65.8,27131404288,1526406768121.5469
44.0,27131281408,1526406768316.56
50.3,27130044416,1526406768516.997
55.1,27128549376,1526406768716.8457
55.3,27129151488,1526406768917.035
54.1,27127959552,1526406769116.4006
53.1,27129237504,1526406769316.7852
55.7,27129761792,1526406769516.5166
48.0,27128070144,1526406769716.4048
44.9,27129344000,1526406769916.8765
60.9,27126525952,1526406770116.7349
61.6,27130155008,1526406770316.5322
52.7,27129864192,1526406770516.8198
54.8,27130011648,1526406770716.6685
49.3,27129204736,1526406770916.8389
62.2,27127332864,1526406771117.029
63.4,27130687488,1526406771316.9343
54.2,27130404864,1526406771516.4858
54.4,27130806272,1526406771716.671
57.0,27131822080,1526406771916.671
58.4,27132170240,1526406772117.5125
59.1,27132141568,1526406772316.7908
53.5,27130593280,1526406772517.928
53.2,27130957824,1526406772716.55
61.2,27128475648,1526406772921.4685
59.7,27128766464,1526406773118.3215
54.6,27132215296,1526406773316.521
53.0,27132203008,1526406773517.7979
56.8,27131965440,1526406773718.6545
53.1,27131764736,1526406773917.4302
58.4,27132858368,1526406774117.3564
55.2,27132600320,1526406774321.4897
58.7,27132329984,1526406774516.6553
60.5,27131580416,1526406774716.8809
57.5,27132432384,1526406774917.0303
58.9,27131912192,1526406775117.776
59.4,27128508416,1526406775317.789
60.1,27134558208,1526406775517.342
55.2,27126743040,1526406775716.5625
58.0,27130847232,1526406775917.2573
50.0,27127353344,1526406776116.6965
55.2,27131990016,1526406776316.501
49.0,27131846656,1526406776516.736
49.7,27135811584,1526406776716.609
46.2,27132272640,1526406776925.5022
51.0,27132325888,1526406777116.9329
52.9,27135344640,1526406777316.9707
51.3,27134701568,1526406777516.668
48.3,27133698048,1526406777716.7776
47.0,27133984768,1526406777916.8337
47.3,27133661184,1526406778116.6038
45.0,27134361600,1526406778316.6614
46.2,27133796352,1526406778516.6365
44.4,27134836736,1526406778716.7786
43.2,27134095360,1526406778916.592
43.9,27133792256,1526406779116.673
49.7,27133599744,1526406779316.7307
47.7,27133771776,1526406779516.763
44.7,27133759488,1526406779716.4038
44.0,27134435328,1526406779916.5083
49.1,27133906944,1526406780116.4888
44.2,27134537728,1526406780316.661
44.1,27133562880,1526406780517.3054
46.7,27134820352,1526406780716.531
50.3,27131498496,1526406780917.4075
42.8,27133841408,1526406781116.5925
44.0,27133493248,1526406781316.59
50.0,27131232256,1526406781516.8613
53.5,27131625472,1526406781716.7273
57.1,27129991168,1526406781916.7842
53.5,27130953728,1526406782116.589
47.6,27133546496,1526406782316.481
42.5,27132162048,1526406782516.6108
40.7,27134283776,1526406782716.5051
50.0,27132420096,1526406782917.0056
48.7,27132661760,1526406783116.5984
46.7,27132436480,1526406783316.6377
51.3,27132932096,1526406783516.796
45.6,27132899328,1526406783716.7747
49.3,27132813312,1526406783917.6482
47.0,27132145664,1526406784119.3225
47.7,27132444672,1526406784316.7234
50.3,27133231104,1526406784516.6692
47.6,27130875904,1526406784716.5781
50.7,27132321792,1526406784917.2744
51.4,27131252736,1526406785117.4924
48.4,27136380928,1526406785316.5752
42.2,27136159744,1526406785516.6252
42.8,27135942656,1526406785716.6792
44.4,27135049728,1526406785916.9077
42.2,27135590400,1526406786116.862
49.4,27135324160,1526406786316.5781
45.4,27135430656,1526406786516.7434
44.4,27135037440,1526406786716.8457
44.3,27135172608,1526406786916.8508
45.5,27134590976,1526406787116.6477
44.8,27135127552,1526406787317.638
41.4,27135406080,1526406787516.7188
40.4,27134947328,1526406787716.7212
45.6,27135180800,1526406787917.241
41.4,27134685184,1526406788116.7322
43.0,27135180800,1526406788316.7295
41.9,27135545344,1526406788516.7822
41.9,27135447040,1526406788717.3323
42.8,27134648320,1526406788917.9487
45.8,27134971904,1526406789116.4827
42.7,27134840832,1526406789316.5684
43.7,27135791104,1526406789516.6226
44.1,27135815680,1526406789716.6003
41.5,27135471616,1526406789917.5764
42.5,27135475712,1526406790116.5793
47.8,27134656512,1526406790316.879
47.1,27136405504,1526406790516.9646
43.4,27133243392,1526406790717.8318
39.7,27136155648,1526406790916.692
