cpu_load,mem_avail,timestamp
62.6,27117006848,1526406829635.556
56.8,27120594944,1526406829830.2222
48.1,27117182976,1526406830034.2043
66.2,27114278912,1526406830230.639
65.6,27119407104,1526406830430.4236
64.3,27118870528,1526406830633.0522
73.5,27119890432,1526406830830.7122
68.2,27121639424,1526406831030.0557
60.1,27130626048,1526406831233.5208
47.3,27127721984,1526406831430.2034
56.6,27128274944,1526406831629.8425
51.0,27131752448,1526406831829.8206
54.6,27123204096,1526406832034.0063
62.8,27124842496,1526406832234.0935
65.3,27124752384,1526406832430.0754
72.3,27121078272,1526406832637.5151
77.8,27127476224,1526406832830.0474
56.1,27127123968,1526406833030.9526
59.7,27125444608,1526406833230.3818
49.3,27129630720,1526406833429.997
56.8,27126358016,1526406833633.5613
61.1,27128000512,1526406833829.962
60.4,27128123392,1526406834033.5728
52.8,27126460416,1526406834230.1038
58.4,27127103488,1526406834429.848
55.6,27125530624,1526406834632.9019
61.9,27128623104,1526406834829.8457
52.4,27129118720,1526406835029.836
61.3,27125096448,1526406835230.479
59.2,27123773440,1526406835433.496
63.2,27127123968,1526406835637.467
48.6,27127267328,1526406835829.7756
58.3,27126919168,1526406836032.5347
53.3,27127394304,1526406836229.8003
59.7,27125555200,1526406836431.5544
59.5,27129634816,1526406836630.008
44.9,27130183680,1526406836829.9495
51.0,27125993472,1526406837030.1487
68.9,27123675136,1526406837233.5828
69.2,27129696256,1526406837429.7222
67.8,27125743616,1526406837634.1885
55.3,27127664640,1526406837833.4822
68.3,27120021504,1526406838030.22
68.9,27127185408,1526406838233.518
57.0,27126337536,1526406838430.0361
58.1,27122655232,1526406838630.3516
57.1,27126374400,1526406838835.0964
50.6,27129761792,1526406839036.1206
63.9,27127635968,1526406839233.589
70.7,27131056128,1526406839429.9995
60.6,27128111104,1526406839633.61
69.4,27129700352,1526406839830.0818
61.1,27126255616,1526406840029.991
62.6,27126099968,1526406840230.0798
55.4,27129430016,1526406840429.8652
48.4,27124305920,1526406840630.0127
56.4,27126165504,1526406840835.3513
56.8,27130884096,1526406841029.9492
60.8,27124432896,1526406841231.4402
68.9,27131392000,1526406841430.0056
57.9,27127709696,1526406841633.9863
51.4,27127054336,1526406841833.9412
62.1,27126738944,1526406842033.6929
62.1,27130486784,1526406842230.3528
40.7,27129925632,1526406842430.1394
69.5,27123138560,1526406842633.5388
67.1,27133022208,1526406842829.848
46.6,27133116416,1526406843029.8555
69.2,27122585600,1526406843233.5278
71.9,27124240384,1526406843430.4502
54.7,27129741312,1526406843631.3293
47.9,27130974208,1526406843830.2332
56.8,27126726656,1526406844029.79
62.7,27127517184,1526406844230.714
66.2,27126636544,1526406844430.1934
72.2,27126116352,1526406844633.9688
58.6,27130359808,1526406844829.9497
54.8,27130404864,1526406845030.0425
54.8,27130712064,1526406845236.5056
54.6,27129479168,1526406845429.8875
53.3,27129978880,1526406845629.7646
52.3,27129270272,1526406845830.161
51.0,27128373248,1526406846029.9548
54.4,27127574528,1526406846231.0823
52.0,27128655872,1526406846430.1892
55.4,27127619584,1526406846629.8335
49.7,27128111104,1526406846831.095
56.1,27127840768,1526406847030.1277
55.3,27128201216,1526406847230.9148
66.0,27123232768,1526406847434.0085
58.3,27127078912,1526406847629.871
55.2,27127320576,1526406847829.699
54.1,27129638912,1526406848029.8252
66.0,27126099968,1526406848237.343
67.4,27126378496,1526406848430.5403
56.5,27126411264,1526406848630.0164
48.4,27130449920,1526406848832.881
64.7,27123355648,1526406849033.4282
65.1,27125530624,1526406849231.7163
57.9,27125317632,1526406849429.9878
60.8,27125284864,1526406849629.9011
59.1,27128725504,1526406849829.8308
52.3,27128446976,1526406850029.862
56.3,27128688640,1526406850229.9998
57.1,27126300672,1526406850433.9365
63.3,27128172544,1526406850637.237
57.8,27127427072,1526406850833.4338
46.9,27133022208,1526406851030.2974
45.9,27132481536,1526406851230.3262
53.0,27128881152,1526406851433.5342
62.7,27127762944,1526406851634.1248
54.2,27133722624,1526406851830.0461
66.2,27126116352,1526406852033.7761
61.2,27129438208,1526406852234.126
48.3,27133906944,1526406852430.0193
56.4,27130679296,1526406852632.4055
64.3,27134332928,1526406852830.0222
56.9,27133497344,1526406853029.801
57.5,27133263872,1526406853230.3552
57.1,27133407232,1526406853429.7253
57.2,27131453440,1526406853630.124
55.5,27131342848,1526406853829.8367
54.1,27128078336,1526406854029.838
73.4,27124776960,1526406854232.3706
52.7,27129929728,1526406854429.919
54.7,27129700352,1526406854633.0767
54.9,27133014016,1526406854829.746
52.9,27129360384,1526406855037.5376
56.9,27130617856,1526406855230.2769
59.9,27134365696,1526406855429.745
44.7,27134230528,1526406855629.7717
52.8,27134230528,1526406855829.9182
60.3,27134337024,1526406856029.907
55.0,27130380288,1526406856230.0398
65.3,27130793984,1526406856430.6582
57.9,27134660608,1526406856629.9514
56.2,27132948480,1526406856829.9143
49.3,27133759488,1526406857030.0479
52.3,27130953728,1526406857233.5093
58.1,27130425344,1526406857432.7473
63.9,27131994112,1526406857630.1118
50.7,27134816256,1526406857830.5527
57.9,27131617280,1526406858030.9053
60.5,27131547648,1526406858229.9006
60.9,27131781120,1526406858433.5613
65.8,27131883520,1526406858630.1902
66.4,27132035072,1526406858834.2466
58.8,27134779392,1526406859029.7886
60.1,27130220544,1526406859230.0798
65.1,27132145664,1526406859429.9873
59.9,27135852544,1526406859630.0833
60.3,27132436480,1526406859830.0662
64.5,27133992960,1526406860033.5918
49.3,27134767104,1526406860229.8137
43.8,27134500864,1526406860430.3962
52.7,27131617280,1526406860630.2148
60.0,27131019264,1526406860834.1245
56.7,27127865344,1526406861034.6353
73.6,27131359232,1526406861231.016
49.7,27134226432,1526406861430.995
57.9,27131011072,1526406861630.7485
68.5,27131326464,1526406861829.9932
69.2,27130863616,1526406862029.9343
54.8,27130331136,1526406862229.967
63.3,27130908672,1526406862430.307
57.3,27133677568,1526406862629.7495
55.5,27131826176,1526406862829.8818
51.6,27131129856,1526406863029.966
48.9,27131904000,1526406863233.4185
60.3,27131953152,1526406863430.2114
58.7,27131068416,1526406863629.9656
56.8,27132264448,1526406863830.0503
57.7,27131252736,1526406864029.9426
59.9,27129470976,1526406864229.8655
53.4,27129626624,1526406864429.9717
60.9,27124801536,1526406864634.2705
65.5,27128135680,1526406864830.1067
50.3,27128922112,1526406865029.9111
51.7,27128635392,1526406865233.4949
61.0,27125108736,1526406865430.182
58.3,27124662272,1526406865637.4956
61.7,27124760576,1526406865829.9324
61.3,27128430592,1526406866030.0684
53.6,27125604352,1526406866234.2214
65.6,27124350976,1526406866429.915
57.1,27128225792,1526406866631.0054
51.7,27128279040,1526406866829.9717
51.0,27129999360,1526406867030.4978
64.5,27125768192,1526406867233.0735
60.7,27127431168,1526406867430.132
49.7,27128123392,1526406867629.8643
56.6,27124170752,1526406867834.2305
63.9,27121512448,1526406868031.69
58.8,27125551104,1526406868237.4666
47.4,27129462784,1526406868429.852
47.6,27129221120,1526406868629.8018
45.4,27127033856,1526406868832.6836
63.2,27125600256,1526406869030.5356
60.9,27128991744,1526406869230.0493
58.2,27125862400,1526406869433.4944
58.1,27125141504,1526406869629.9048
70.9,27119869952,1526406869837.5483
80.6,27117268992,1526406870030.477
71.5,27121049600,1526406870233.6067
66.2,27124699136,1526406870434.0854
74.5,27123052544,1526406870633.5967
64.2,27126317056,1526406870833.6619
80.8,27121508352,1526406871033.629
71.3,27132620800,1526406871229.6804
61.1,27131920384,1526406871433.5254
70.9,27128692736,1526406871629.7937
70.4,27132354560,1526406871830.4775
60.5,27131953152,1526406872035.7825
64.7,27132727296,1526406872230.3674
66.7,27127926784,1526406872434.3433
69.6,27133177856,1526406872630.6306
64.9,27129057280,1526406872829.9446
70.2,27134177280,1526406873030.0657
73.0,27127783424,1526406873233.5037
70.1,27130535936,1526406873433.3247
70.1,27127881728,1526406873637.5142
64.3,27131699200,1526406873829.9626
71.9,27131826176,1526406874030.0918
60.6,27127672832,1526406874237.5667
64.2,27129274368,1526406874429.9272
71.8,27128700928,1526406874637.5208
63.4,27132661760,1526406874831.6746
59.6,27131764736,1526406875030.4172
64.3,27130875904,1526406875229.9639
63.1,27132375040,1526406875430.0823
65.2,27131949056,1526406875633.5479
59.3,27131846656,1526406875829.946
48.4,27132284928,1526406876033.3376
49.7,27131482112,1526406876229.885
61.8,27131060224,1526406876429.93
56.3,27131359232,1526406876629.9429
58.7,27130449920,1526406876830.0457
57.8,27130003456,1526406877029.96
64.5,27129548800,1526406877229.7783
60.1,27129729024,1526406877429.7444
60.6,27129655296,1526406877629.9646
61.5,27128598528,1526406877833.411
67.5,27128131584,1526406878033.579
65.3,27127451648,1526406878233.577
62.3,27131056128,1526406878432.0588
62.7,27129704448,1526406878633.608
61.8,27128979456,1526406878829.8665
62.7,27120832512,1526406879030.6855
59.1,27129790464,1526406879229.9243
53.0,27130408960,1526406879429.9111
59.0,27129802752,1526406879634.1843
58.3,27129233408,1526406879833.9802
56.0,27130994688,1526406880033.4165
52.8,27134308352,1526406880230.1057
52.7,27137286144,1526406880430.2588
49.7,27136802816,1526406880630.4595
50.3,27135852544,1526406880832.5864
49.7,27134283776,1526406881030.0537
50.7,27133751296,1526406881230.899
49.7,27134607360,1526406881437.5813
48.9,27134255104,1526406881631.1636
49.7,27134803968,1526406881830.0913
47.7,27134480384,1526406882030.042
49.7,27134808064,1526406882230.1736
47.3,27134705664,1526406882430.0164
50.0,27134291968,1526406882629.8389
50.3,27135148032,1526406882829.7556
48.3,27133964288,1526406883030.0542
49.7,27134787584,1526406883230.0134
50.7,27134382080,1526406883429.734
48.0,27134492672,1526406883629.866
54.0,27132375040,1526406883833.2456
50.0,27131768832,1526406884033.5222
52.4,27136118784,1526406884229.769
51.3,27132461056,1526406884437.4324
50.0,27135635456,1526406884629.9626
53.2,27135696896,1526406884829.9524
48.3,27135782912,1526406885029.9548
48.3,27135684608,1526406885229.74
48.3,27136348160,1526406885430.1072
45.8,27135778816,1526406885630.015
51.6,27135287296,1526406885829.9429
48.7,27135516672,1526406886029.9116
48.3,27135750144,1526406886229.6309
47.2,27135787008,1526406886429.7295
50.0,27136466944,1526406886629.615
48.7,27136933888,1526406886830.1384
53.5,27137093632,1526406887029.8132
47.9,27135180800,1526406887229.98
49.0,27134091264,1526406887429.7764
46.6,27134070784,1526406887629.7185
48.6,27135021056,1526406887829.98
48.7,27134251008,1526406888030.167
51.4,27132796928,1526406888230.045
48.6,27132121088,1526406888429.88
44.2,27135852544,1526406888629.9856
46.8,27136212992,1526406888829.9727
45.0,27136102400,1526406889029.6965
44.7,27135741952,1526406889229.9067
41.2,27135950848,1526406889430.0664
42.5,27136409600,1526406889630.1938
42.5,27136540672,1526406889829.9214
45.8,27136012288,1526406890029.82
43.8,27135873024,1526406890229.9963
44.4,27135434752,1526406890430.069
42.9,27135987712,1526406890629.918
43.0,27136360448,1526406890829.9465
42.2,27136200704,1526406891029.7869
47.2,27135520768,1526406891229.7185
44.0,27136630784,1526406891429.8862
46.2,27136344064,1526406891630.199
45.0,27135975424,1526406891829.7744
43.1,27135881216,1526406892029.9333
44.4,27136143360,1526406892229.9688
42.1,27138076672,1526406892429.8645
45.1,27133939712,1526406892632.7964
42.4,27139268608,1526406892829.8396
43.0,27133833216,1526406893033.4143
44.3,27137789952,1526406893229.949
47.3,27134337024,1526406893433.3765
46.3,27137523712,1526406893633.8896
41.7,27134169088,1526406893837.4224
45.5,27133935616,1526406894034.3865
44.9,27133612032,1526406894229.6973
44.6,27138637824,1526406894429.849
49.0,27136688128,1526406894629.8708
43.8,27137126400,1526406894829.8586
46.8,27135934464,1526406895030.0269
42.5,27135422464,1526406895229.914
46.7,27136954368,1526406895432.658
47.4,27135905792,1526406895629.8423
45.8,27135909888,1526406895829.6326
43.8,27135832064,1526406896029.9343
44.1,27135234048,1526406896233.4626
47.4,27136151552,1526406896430.1724
45.6,27135643648,1526406896633.4363
43.9,27136004096,1526406896832.0361
43.2,27135492096,1526406897029.8555
45.4,27135537152,1526406897229.9775
45.6,27135668224,1526406897429.9985
41.4,27134173184,1526406897634.0278
41.4,27135967232,1526406897829.8718
45.8,27136208896,1526406898029.692
46.5,27135655936,1526406898232.8152
47.1,27136040960,1526406898430.3882
43.9,27136032768,1526406898630.1355
42.1,27136086016,1526406898829.903
44.7,27135959040,1526406899029.9863
46.4,27136086016,1526406899230.0166
44.7,27135979520,1526406899429.6838
45.3,27135840256,1526406899633.1833
42.6,27135336448,1526406899833.4055
44.8,27135844352,1526406900029.7742
44.4,27135905792,1526406900232.1829
44.0,27136204800,1526406900430.6772
44.4,27135496192,1526406900630.581
42.3,27135770624,1526406900829.9512
38.9,27135143936,1526406901030.1924
41.6,27135676416,1526406901230.1755
40.5,27134939136,1526406901429.8926
40.4,27135778816,1526406901629.6655
37.2,27135975424,1526406901829.875
47.7,27138105344,1526406902030.244
49.0,27134607360,1526406902229.9973
45.9,27138576384,1526406902429.7947
