cpu_load,mem_avail,timestamp
51.3,27207155712,1527521567583.747
50.9,27206184960,1527521567783.8364
51.6,27203387392,1527521567983.9197
52.8,27209580544,1527521568187.2532
50.6,27207847936,1527521568383.8657
51.3,27212554240,1527521568583.7688
51.9,27202519040,1527521568783.6436
50.9,27218128896,1527521568983.7847
50.6,27214614528,1527521569183.8704
51.9,27211202560,1527521569383.7847
50.9,27208421376,1527521569583.8389
50.9,27208544256,1527521569783.7263
50.9,27202469888,1527521569983.8665
50.6,27193610240,1527521570183.849
50.9,27204472832,1527521570383.9233
50.6,27203768320,1527521570583.88
51.9,27213979648,1527521570783.839
50.9,27211399168,1527521570983.7747
51.6,27196219392,1527521571183.8267
50.9,27203850240,1527521571383.9216
50.6,27200131072,1527521571583.8547
50.9,27201093632,1527521571783.8328
51.2,27210874880,1527521571983.8647
50.6,27203178496,1527521572183.7197
50.6,27218309120,1527521572383.7993
51.6,27207475200,1527521572583.8374
50.9,27210551296,1527521572783.8337
51.2,27210649600,1527521572983.7815
50.6,27210149888,1527521573183.8147
51.2,27207426048,1527521573383.9707
50.6,27212271616,1527521573583.887
50.9,27215716352,1527521573783.7585
51.3,27239116800,1527521573983.816
50.9,27245391872,1527521574183.8035
49.7,27242549248,1527521574383.8193
50.3,27244748800,1527521574583.9119
50.6,27250565120,1527521574783.7295
50.9,27241398272,1527521574983.7664
50.9,27239661568,1527521575183.7595
50.9,27241529344,1527521575383.8564
51.2,27242647552,1527521575583.8523
50.6,27237269504,1527521575783.766
51.6,27241263104,1527521575983.781
50.3,27240001536,1527521576183.9104
51.3,27234168832,1527521576383.796
50.6,27234177024,1527521576583.8953
51.9,27243978752,1527521576783.7153
50.9,27237695488,1527521576983.7837
50.6,27241218048,1527521577183.7605
51.3,27245187072,1527521577383.7507
50.9,27237793792,1527521577583.8235
51.2,27246444544,1527521577783.827
50.6,27247398912,1527521577983.857
51.6,27247591424,1527521578183.8047
51.3,27250876416,1527521578383.8066
50.9,27245453312,1527521578583.7703
51.9,27245604864,1527521578783.7507
51.3,27242741760,1527521578983.7095
50.3,27249037312,1527521579183.6672
51.6,27250151424,1527521579383.5981
50.6,27251122176,1527521579583.939
51.6,27246690304,1527521579783.8474
51.2,27242328064,1527521579983.8262
51.3,27237466112,1527521580183.8381
51.2,27240517632,1527521580383.7305
50.9,27235799040,1527521580583.8853
50.9,27237781504,1527521580783.8071
50.9,27245105152,1527521580983.89
51.3,27242876928,1527521581183.9111
50.3,27243134976,1527521581383.841
51.3,27236130816,1527521581583.855
50.9,27242831872,1527521581783.883
50.9,27241967616,1527521581983.7434
51.3,27240083456,1527521582183.7546
48.8,27242962944,1527521582383.7917
50.9,27239964672,1527521582583.7563
50.6,27242459136,1527521582783.9097
50.3,27250204672,1527521582983.8992
50.9,27246039040,1527521583183.7725
51.6,27251998720,1527521583383.7634
55.1,27249053696,1527521583583.821
50.9,27251830784,1527521583783.8416
51.3,27249537024,1527521583983.8247
50.9,27246510080,1527521584183.835
51.6,27247878144,1527521584383.826
50.9,27240226816,1527521584583.735
50.9,27240484864,1527521584783.847
50.9,27240288256,1527521584983.9058
51.6,27242037248,1527521585183.8662
51.6,27246886912,1527521585383.883
50.9,27246211072,1527521585583.7742
50.9,27249688576,1527521585783.8079
51.6,27246149632,1527521585983.8662
50.6,27242999808,1527521586183.8665
51.3,27242684416,1527521586383.905
50.6,27238932480,1527521586583.8406
51.6,27244736512,1527521586783.8557
51.2,27242496000,1527521586983.883
51.6,27241566208,1527521587183.9114
50.6,27241537536,1527521587383.867
50.9,27240333312,1527521587583.6885
50.9,27241201664,1527521587783.8264
51.6,27243880448,1527521587983.7556
50.6,27254288384,1527521588183.8208
51.9,27251453952,1527521588384.0425
50.6,27248209920,1527521588583.8533
50.6,27244675072,1527521588783.8647
50.3,27249139712,1527521588983.8667
51.2,27248381952,1527521589183.9714
51.9,27248005120,1527521589383.744
50.6,27253215232,1527521589583.809
51.2,27246944256,1527521589783.7786
51.6,27246718976,1527521589983.928
50.9,27247665152,1527521590183.8777
51.6,27246366720,1527521590383.771
51.2,27244281856,1527521590583.7537
50.6,27251527680,1527521590783.7856
51.6,27244822528,1527521590983.7776
50.9,27248484352,1527521591183.7305
50.6,27244756992,1527521591383.8281
51.3,27245555712,1527521591583.7249
50.9,27243892736,1527521591784.001
51.2,27238354944,1527521591983.8945
50.6,27237863424,1527521592183.8806
51.2,27239813120,1527521592383.859
50.9,27246706688,1527521592583.7285
51.5,27236302848,1527521592783.818
50.6,27248488448,1527521592983.8123
51.6,27245326336,1527521593183.8147
50.9,27242033152,1527521593383.8655
50.6,27238494208,1527521593583.8286
52.2,27244290048,1527521593783.8677
50.6,27241746432,1527521593983.8623
50.6,27250585600,1527521594183.822
51.6,27248021504,1527521594383.8105
50.9,27249127424,1527521594583.8528
50.9,27247906816,1527521594783.7957
51.2,27251707904,1527521594983.78
51.3,27252871168,1527521595183.8286
51.3,27254824960,1527521595383.6663
50.9,27249156096,1527521595583.7498
51.6,27247099904,1527521595783.7998
50.9,27248435200,1527521595983.9033
50.6,27245756416,1527521596183.9407
51.3,27244511232,1527521596383.896
50.6,27250331648,1527521596583.8638
51.3,27251052544,1527521596783.9172
51.6,27250810880,1527521596984.034
50.3,27247333376,1527521597183.8708
51.6,27246383104,1527521597383.842
50.6,27247161344,1527521597583.8057
51.2,27248246784,1527521597783.877
51.6,27243634688,1527521597983.9827
50.3,27252469760,1527521598183.858
51.3,27247927296,1527521598383.8896
51.6,27244654592,1527521598583.729
51.6,27246714880,1527521598783.8083
50.6,27252277248,1527521598983.8354
51.9,27250589696,1527521599183.765
51.2,27250327552,1527521599383.858
50.6,27247271936,1527521599583.8652
50.9,27241349120,1527521599783.8599
50.9,27247820800,1527521599983.8916
51.3,27250364416,1527521600183.8867
51.6,27248021504,1527521600383.7903
51.3,27251048448,1527521600583.8984
51.3,27247796224,1527521600783.885
50.9,27247452160,1527521600983.8765
51.3,27248447488,1527521601183.8296
51.9,27246166016,1527521601383.7512
50.6,27246268416,1527521601583.9236
51.3,27245830144,1527521601783.7083
50.6,27246956544,1527521601983.574
50.6,27244134400,1527521602183.8513
51.3,27244249088,1527521602383.868
51.6,27246972928,1527521602583.8118
51.3,27245740032,1527521602783.7812
50.6,27250130944,1527521602983.6968
50.9,27250692096,1527521603183.73
51.3,27247833088,1527521603383.641
51.3,27246854144,1527521603583.9043
51.6,27246424064,1527521603783.8057
50.9,27240476672,1527521603983.8398
51.2,27245260800,1527521604183.7688
50.6,27239481344,1527521604383.8752
52.1,27242184704,1527521604583.7852
50.9,27242889216,1527521604783.9163
50.9,27244658688,1527521604983.9028
50.3,27248746496,1527521605183.9988
50.9,27241537536,1527521605383.8643
51.3,27245334528,1527521605583.8645
51.8,27240366080,1527521605783.8496
51.6,27239231488,1527521605983.8562
50.3,27243130880,1527521606183.7874
51.9,27248799744,1527521606383.8367
50.9,27243003904,1527521606583.7646
50.6,27250561024,1527521606783.7573
51.3,27250098176,1527521606983.8594
51.2,27253735424,1527521607183.77
51.9,27257860096,1527521607383.8005
51.3,27257712640,1527521607583.7275
51.2,27255640064,1527521607783.7185
51.6,27258990592,1527521607983.729
50.9,27255558144,1527521608183.822
50.9,27254816768,1527521608383.8062
51.6,27255635968,1527521608583.8315
51.3,27251060736,1527521608783.873
51.3,27248640000,1527521608983.9165
50.6,27251089408,1527521609183.8235
51.2,27248123904,1527521609383.7488
49.4,27248738304,1527521609583.8665
51.2,27247403008,1527521609783.8289
51.6,27250802688,1527521609983.7866
51.2,27250843648,1527521610183.8508
49.7,27250061312,1527521610383.807
50.9,27243626496,1527521610583.7607
51.2,27242999808,1527521610783.8455
51.3,27253301248,1527521610983.8687
50.9,27249917952,1527521611183.8745
50.9,27247222784,1527521611383.857
51.3,27247804416,1527521611583.8035
51.2,27247067136,1527521611783.893
51.3,27250532352,1527521611983.7097
50.6,27249623040,1527521612183.8223
51.3,27257585664,1527521612383.7903
51.3,27252215808,1527521612583.8997
51.6,27248689152,1527521612783.7617
50.6,27249266688,1527521612983.854
50.9,27249438720,1527521613183.7522
51.5,27244679168,1527521613383.7976
51.6,27243520000,1527521613583.853
50.9,27240435712,1527521613783.7659
50.6,27241775104,1527521613983.7153
56.0,27237953536,1527521614183.9712
51.6,27236442112,1527521614383.8403
51.2,27247681536,1527521614583.8584
51.2,27236601856,1527521614783.786
51.2,27239444480,1527521614983.793
50.3,27242098688,1527521615183.838
51.2,27237175296,1527521615383.7825
51.3,27246129152,1527521615583.9404
50.3,27238555648,1527521615783.9353
51.3,27237462016,1527521615983.8416
51.3,27240574976,1527521616183.7905
50.9,27239215104,1527521616383.8796
51.3,27242053632,1527521616583.8828
51.3,27248025600,1527521616783.7595
50.9,27248152576,1527521616983.8694
50.9,27240108032,1527521617183.8027
51.6,27242328064,1527521617383.8105
50.9,27247357952,1527521617583.9487
51.6,27239194624,1527521617783.7117
50.9,27243225088,1527521617983.779
50.3,27244429312,1527521618183.822
50.3,27240300544,1527521618384.0032
50.9,27238817792,1527521618583.869
51.2,27236786176,1527521618783.8396
50.9,27240685568,1527521618983.8315
51.2,27244953600,1527521619183.8044
47.8,27242225664,1527521619383.909
50.3,27236192256,1527521619583.8887
52.2,27223691264,1527521619783.767
52.8,27202383872,1527521619983.8113
52.5,27207753728,1527521620183.886
53.1,27201720320,1527521620383.7642
53.4,27201998848,1527521620583.8027
52.8,27208073216,1527521620783.8054
51.9,27207639040,1527521620983.8477
51.3,27205251072,1527521621183.792
51.3,27211120640,1527521621383.884
47.8,27214626816,1527521621583.801
50.3,27214102528,1527521621783.8376
50.6,27218939904,1527521621983.829
51.2,27216998400,1527521622183.6755
50.9,27218907136,1527521622383.6716
50.6,27218608128,1527521622583.6772
51.6,27218599936,1527521622783.7744
51.2,27216908288,1527521622983.7627
50.3,27221557248,1527521623183.7092
51.6,27218272256,1527521623383.817
50.9,27221798912,1527521623583.6707
50.9,27222466560,1527521623783.7488
50.3,27221725184,1527521623983.7485
51.6,27208007680,1527521624183.8235
51.6,27215015936,1527521624383.8682
50.3,27216367616,1527521624583.7764
50.0,27214000128,1527521624783.9565
49.4,27219734528,1527521624983.766
47.8,27223072768,1527521625183.754
42.7,27225001984,1527521625383.753
49.7,27227918336,1527521625583.8826
35.1,27231604736,1527521625783.7573
32.9,27231408128,1527521625983.5833
36.1,27231346688,1527521626183.6277
35.5,27234783232,1527521626383.675
26.5,27234504704,1527521626583.6519
28.3,27234648064,1527521626783.6396
29.9,27234836480,1527521626983.633
27.7,27234353152,1527521627183.5618
35.3,27230887936,1527521627383.618
37.9,27230990336,1527521627583.6355
36.1,27233509376,1527521627783.6526
26.0,27233652736,1527521627983.6738
25.5,27235082240,1527521628183.5798
37.8,27229741056,1527521628383.6848
44.2,27227783168,1527521628584.6458
48.7,27233751040,1527521628783.6562
