cpu_load,mem_avail,timestamp
60.8,28852547584,1526389545815.1646
64.1,28851744768,1526389546016.187
66.9,28848979968,1526389546215.1567
65.0,28855332864,1526389546415.827
63.9,28850794496,1526389546618.2793
71.2,28859371520,1526389546815.5044
54.2,28856619008,1526389547015.4028
57.0,28855394304,1526389547217.563
60.1,28855386112,1526389547415.3113
58.3,28856561664,1526389547615.007
52.4,28858785792,1526389547815.0786
53.2,28857700352,1526389548015.389
50.6,28858396672,1526389548215.1309
51.3,28858150912,1526389548415.0874
56.1,28858662912,1526389548615.3933
57.0,28858793984,1526389548815.3708
61.6,28858810368,1526389549015.9578
63.3,28859379712,1526389549215.0732
58.2,28858822656,1526389549415.2937
57.5,28859396096,1526389549616.2969
57.6,28856987648,1526389549815.2732
59.8,28853665792,1526389550015.5605
57.8,28852805632,1526389550215.0935
54.2,28852342784,1526389550415.2725
56.4,28853039104,1526389550615.204
53.6,28853633024,1526389550815.3447
51.4,28853501952,1526389551015.0586
48.7,28852875264,1526389551215.258
51.0,28852985856,1526389551415.128
49.0,28852879360,1526389551615.0337
48.3,28852539392,1526389551814.9055
55.8,28851781632,1526389552015.0898
58.3,28851118080,1526389552215.375
58.7,28849848320,1526389552415.359
60.5,28849377280,1526389552617.3909
50.7,28853121024,1526389552815.0994
49.4,28852514816,1526389553015.0813
47.9,28852695040,1526389553215.0923
50.3,28852998144,1526389553415.1372
46.9,28852895744,1526389553617.7432
55.9,28852355072,1526389553817.0156
55.1,28852400128,1526389554015.3772
56.4,28852285440,1526389554215.1128
52.2,28853014528,1526389554414.9407
58.2,28852256768,1526389554615.1323
58.1,28852580352,1526389554816.0383
55.8,28853506048,1526389555015.233
53.8,28853719040,1526389555218.027
55.8,28852776960,1526389555417.5093
53.3,28852342784,1526389555619.449
55.9,28852609024,1526389555815.4016
52.7,28851904512,1526389556015.8064
56.7,28852224000,1526389556215.3481
54.6,28852731904,1526389556417.5298
60.8,28850307072,1526389556617.9592
63.5,28853534720,1526389556815.3694
63.9,28847493120,1526389557018.0117
65.1,28847943680,1526389557217.9375
64.2,28850610176,1526389557418.0796
58.2,28854009856,1526389557615.5225
53.5,28856799232,1526389557815.6174
59.5,28857671680,1526389558015.7122
58.3,28859564032,1526389558218.8438
61.2,28856090624,1526389558415.3918
58.7,28858667008,1526389558614.946
46.1,28859305984,1526389558815.4407
57.0,28858761216,1526389559021.4592
52.0,28859105280,1526389559215.4727
53.2,28857937920,1526389559416.493
55.4,28858527744,1526389559614.8918
52.3,28858671104,1526389559815.2502
53.3,28854509568,1526389560021.6362
69.6,28850843648,1526389560215.0588
63.6,28852932608,1526389560416.805
59.9,28851159040,1526389560615.5427
59.2,28851212288,1526389560814.8896
52.3,28850626560,1526389561015.42
57.3,28850597888,1526389561215.4287
51.7,28851142656,1526389561418.2927
53.0,28854513664,1526389561615.514
49.3,28851621888,1526389561815.2917
60.3,28855181312,1526389562014.9707
60.4,28851310592,1526389562215.2158
55.4,28853538816,1526389562418.1504
55.5,28853460992,1526389562615.0635
57.0,28852875264,1526389562815.2046
53.2,28853440512,1526389563015.328
58.9,28851838976,1526389563219.2617
49.3,28851593216,1526389563415.2603
50.7,28851707904,1526389563615.1494
50.3,28851490816,1526389563815.1125
51.0,28851273728,1526389564015.6
48.6,28852277248,1526389564215.2495
50.7,28850970624,1526389564416.0603
56.5,28851126272,1526389564615.1553
50.0,28851376128,1526389564815.3342
53.0,28850987008,1526389565014.9744
58.4,28850384896,1526389565215.0903
61.8,28853665792,1526389565420.8098
66.4,28847570944,1526389565615.0881
63.2,28853411840,1526389565817.6345
68.0,28848529408,1526389566014.9856
71.8,28852101120,1526389566215.817
67.3,28850429952,1526389566415.696
68.6,28852158464,1526389566615.629
66.2,28851560448,1526389566815.7405
67.8,28852330496,1526389567015.344
67.9,28850429952,1526389567215.4844
67.3,28848443392,1526389567419.245
55.2,28855967744,1526389567617.5884
55.6,28856590336,1526389567815.2405
61.2,28853645312,1526389568017.505
60.3,28855357440,1526389568215.2112
64.3,28850294784,1526389568422.1516
61.2,28854456320,1526389568615.1392
40.3,28853460992,1526389568815.1606
67.3,28849901568,1526389569017.9998
60.8,28850388992,1526389569216.8853
64.2,28849729536,1526389569415.3477
62.7,28850110464,1526389569617.099
59.5,28850348032,1526389569818.9866
58.7,28854521856,1526389570019.6638
72.2,28851617792,1526389570215.5308
66.9,28848226304,1526389570415.301
58.8,28854185984,1526389570615.6938
54.3,28853362688,1526389570814.961
55.7,28850339840,1526389571015.1123
52.0,28851273728,1526389571217.8545
54.4,28852674560,1526389571417.629
52.5,28853469184,1526389571615.308
51.7,28853678080,1526389571815.3706
51.3,28853760000,1526389572015.4524
48.3,28853989376,1526389572215.1821
52.2,28853809152,1526389572415.255
44.2,28852985856,1526389572617.9624
43.6,28852977664,1526389572815.613
44.4,28852580352,1526389573015.308
46.9,28853731328,1526389573215.213
46.8,28852133888,1526389573415.0537
56.2,28852629504,1526389573615.5366
43.3,28852486144,1526389573815.1238
48.8,28852686848,1526389574015.3503
42.6,28852559872,1526389574215.3257
48.4,28852908032,1526389574417.479
46.1,28852379648,1526389574615.0334
50.6,28850397184,1526389574817.482
59.7,28850388992,1526389575015.8047
55.0,28852756480,1526389575217.7827
52.7,28855062528,1526389575415.2114
37.3,28859494400,1526389575615.47
36.8,28858834944,1526389575815.1948
38.0,28858896384,1526389576015.236
34.7,28858626048,1526389576215.3535
31.6,28858773504,1526389576415.1023
31.4,28859432960,1526389576615.0076
32.7,28858466304,1526389576815.417
31.1,28858175488,1526389577015.1846
36.4,28858499072,1526389577215.3835
37.7,28859146240,1526389577415.2607
39.3,28858908672,1526389577614.9216
37.3,28858109952,1526389577815.26
34.5,28860960768,1526389578015.1345
39.5,28856856576,1526389578215.2478
39.5,28859940864,1526389578415.1572
