cpu_load,mem_avail,timestamp
62.5,29305991168,1526151031761.3523
59.7,29308346368,1526151031961.2444
59.9,29307777024,1526151032161.5703
61.5,29307002880,1526151032361.4634
59.5,29307965440,1526151032561.9282
60.5,29308276736,1526151032761.3105
61.7,29309931520,1526151032961.152
54.4,29305966592,1526151033161.8992
61.7,29308469248,1526151033361.7446
58.9,29308522496,1526151033561.2085
61.2,29309652992,1526151033761.1233
60.9,29309038592,1526151033962.309
69.2,29308424192,1526151034161.6763
61.2,29308448768,1526151034369.569
62.2,29308432384,1526151034565.2778
62.1,29308452864,1526151034761.3184
55.4,29310951424,1526151034961.9219
54.2,29309673472,1526151035162.0337
57.7,29309435904,1526151035361.8127
52.3,29309214720,1526151035561.454
54.7,29309968384,1526151035761.6353
55.7,29309640704,1526151035962.1501
57.5,29309337600,1526151036161.714
56.6,29308833792,1526151036361.549
55.5,29308309504,1526151036561.383
55.1,29307723776,1526151036761.322
58.1,29308973056,1526151036961.4492
56.7,29307940864,1526151037161.496
57.0,29309034496,1526151037361.9417
58.3,29310287872,1526151037561.444
59.5,29309341696,1526151037761.2332
61.1,29309456384,1526151037961.5151
57.5,29309931520,1526151038161.5347
57.0,29310361600,1526151038361.6208
57.6,29310693376,1526151038561.1938
61.9,29310996480,1526151038761.807
60.8,29310484480,1526151038961.5247
55.2,29310935040,1526151039162.0771
57.7,29310476288,1526151039361.481
57.3,29310382080,1526151039561.4421
59.1,29312327680,1526151039761.343
60.1,29308674048,1526151039962.0205
58.1,29312098304,1526151040161.0874
57.1,29308182528,1526151040361.413
62.2,29307420672,1526151040561.6187
60.5,29308522496,1526151040761.2349
63.5,29309186048,1526151040961.6777
62.2,29303980032,1526151041165.4092
60.9,29313302528,1526151041361.419
63.2,29305049088,1526151041561.6228
63.1,29307297792,1526151041761.389
62.7,29306847232,1526151041961.2468
65.4,29309575168,1526151042161.3835
66.0,29294870528,1526151042366.2742
67.3,29305978880,1526151042561.5325
67.9,29305544704,1526151042765.4097
62.6,29314449408,1526151042961.4502
66.4,29308280832,1526151043161.505
63.4,29310853120,1526151043362.0947
61.7,29310324736,1526151043565.4844
62.7,29310861312,1526151043762.2988
65.1,29306257408,1526151043961.9275
65.8,29310910464,1526151044162.6482
60.4,29311614976,1526151044361.8088
64.5,29310918656,1526151044561.3523
66.5,29309124608,1526151044765.5244
58.3,29312086016,1526151044961.7136
60.4,29309214720,1526151045161.9216
62.3,29310709760,1526151045361.3508
59.2,29311651840,1526151045561.252
57.9,29311827968,1526151045761.778
56.2,29311660032,1526151045961.6296
57.7,29311168512,1526151046161.9001
58.0,29311647744,1526151046361.5273
57.0,29311053824,1526151046561.0425
59.5,29312270336,1526151046761.9905
58.5,29311004672,1526151046961.7725
56.3,29311836160,1526151047161.5713
56.9,29311430656,1526151047361.8945
57.1,29311057920,1526151047561.821
53.9,29309341696,1526151047761.449
55.6,29309562880,1526151047961.13
55.2,29309722624,1526151048161.4702
53.2,29310099456,1526151048361.3794
55.2,29310980096,1526151048565.0803
53.6,29310201856,1526151048761.8062
55.1,29310328832,1526151048961.5005
54.1,29309972480,1526151049161.7651
52.3,29310611456,1526151049361.554
54.6,29310488576,1526151049561.2583
52.7,29309726720,1526151049761.503
53.9,29309612032,1526151049961.5476
53.0,29309952000,1526151050161.202
53.4,29309706240,1526151050365.3953
52.7,29310185472,1526151050561.176
51.7,29310390272,1526151050761.6755
53.2,29310930944,1526151050961.7278
53.0,29309992960,1526151051163.1143
58.6,29311889408,1526151051361.2156
56.2,29308227584,1526151051561.6167
57.1,29311537152,1526151051761.7761
55.4,29307809792,1526151051962.3354
56.2,29310226432,1526151052161.084
59.7,29308104704,1526151052362.2349
57.7,29311258624,1526151052565.2776
59.9,29308174336,1526151052761.3918
55.6,29311967232,1526151052961.6443
58.4,29307318272,1526151053163.746
59.2,29309030400,1526151053361.2776
62.8,29308706816,1526151053561.216
58.9,29312839680,1526151053761.7544
57.7,29309374464,1526151053961.2634
59.9,29309968384,1526151054165.4119
59.5,29314555904,1526151054361.249
60.8,29309829120,1526151054561.4202
63.7,29314166784,1526151054761.5662
55.3,29308837888,1526151054961.806
60.7,29308764160,1526151055162.0518
64.6,29309075456,1526151055362.2698
65.1,29309521920,1526151055561.629
56.1,29308715008,1526151055761.5916
60.7,29309149184,1526151055961.8875
62.3,29310877696,1526151056161.7996
58.7,29311033344,1526151056361.2024
55.9,29311938560,1526151056565.501
58.1,29311610880,1526151056761.4639
60.6,29309837312,1526151056961.684
55.9,29309894656,1526151057161.4436
54.8,29310119936,1526151057361.8977
57.3,29310001152,1526151057561.7012
55.4,29310824448,1526151057761.51
56.3,29309513728,1526151057961.2969
54.0,29308891136,1526151058161.4614
57.7,29308895232,1526151058361.8674
55.3,29308903424,1526151058561.668
55.1,29306056704,1526151058761.2747
55.0,29308751872,1526151058961.2288
57.1,29309255680,1526151059162.583
56.7,29309222912,1526151059361.2727
54.8,29309050880,1526151059561.334
57.5,29308985344,1526151059761.385
59.1,29309763584,1526151059961.4453
57.8,29298601984,1526151060162.026
59.7,29297373184,1526151060365.395
55.6,29299142656,1526151060561.2185
59.7,29298233344,1526151060761.484
61.2,29297827840,1526151060961.2893
58.8,29299363840,1526151061161.2986
65.2,29295091712,1526151061362.0598
62.4,29299834880,1526151061561.2249
61.3,29294940160,1526151061761.4888
60.4,29302964224,1526151061961.341
65.8,29296398336,1526151062161.5808
63.2,29298724864,1526151062361.3162
57.1,29299204096,1526151062561.5293
65.8,29295329280,1526151062761.7258
66.9,29294841856,1526151062962.522
69.4,29295882240,1526151063162.8022
70.2,29295136768,1526151063361.615
65.4,29298655232,1526151063561.4067
61.0,29296107520,1526151063761.8967
67.5,29295771648,1526151063963.374
73.5,29291233280,1526151064162.1946
65.0,29298380800,1526151064361.1829
66.9,29298692096,1526151064561.3643
65.6,29294489600,1526151064762.1428
69.4,29298069504,1526151064962.0403
67.5,29295566848,1526151065161.8264
61.4,29296910336,1526151065361.723
62.1,29297037312,1526151065565.5574
65.0,29300359168,1526151065762.0261
61.7,29298556928,1526151065961.2815
63.9,29297754112,1526151066161.3762
60.1,29301350400,1526151066361.3499
57.0,29301358592,1526151066561.596
58.0,29300764672,1526151066766.5027
62.4,29297680384,1526151066961.195
59.5,29297360896,1526151067161.9646
59.4,29300891648,1526151067361.3923
56.0,29301235712,1526151067561.1802
59.3,29300629504,1526151067761.2368
60.1,29300973568,1526151067961.7954
56.4,29300989952,1526151068161.4482
56.3,29300449280,1526151068361.2402
55.2,29298987008,1526151068561.797
59.6,29301518336,1526151068762.0684
58.1,29300543488,1526151068961.5474
58.0,29300477952,1526151069161.484
51.7,29298573312,1526151069366.346
57.4,29301383168,1526151069566.2217
58.3,29303078912,1526151069765.3943
59.1,29299634176,1526151069965.4375
55.6,29302456320,1526151070161.3079
50.0,29301661696,1526151070361.7605
49.3,29303316480,1526151070561.6921
51.0,29302247424,1526151070761.604
52.3,29299175424,1526151070961.3062
55.8,29298745344,1526151071161.876
46.4,29302943744,1526151071361.4832
46.2,29302902784,1526151071561.2346
49.1,29302714368,1526151071761.9702
49.3,29300191232,1526151071961.5308
49.7,29303398400,1526151072161.306
40.1,29304197120,1526151072361.4702
44.1,29303693312,1526151072561.1655
46.9,29304905728,1526151072761.619
46.7,29302398976,1526151072961.2612
45.4,29305786368,1526151073161.3337
40.0,29305704448,1526151073361.3284
41.7,29305896960,1526151073561.1594
42.9,29301952512,1526151073761.3708
40.3,29306281984,1526151073961.4475
