cpu_load,mem_avail,timestamp
56.6,28873031680,1526369931641.1714
55.4,28873416704,1526369931844.974
54.9,28872486912,1526369932041.5864
57.6,28871323648,1526369932241.4001
58.2,28874653696,1526369932441.1863
58.0,28871385088,1526369932641.935
62.1,28871417856,1526369932841.2986
55.8,28871553024,1526369933041.5637
56.8,28875321344,1526369933245.1553
63.8,28871520256,1526369933443.93
66.3,28874788864,1526369933644.9744
57.0,28874653696,1526369933841.4302
55.7,28874989568,1526369934041.2842
59.1,28875120640,1526369934241.2708
57.0,28874690560,1526369934445.0566
57.0,28869115904,1526369934641.2861
53.6,28869140480,1526369934841.316
55.6,28869152768,1526369935049.0962
54.3,28869070848,1526369935245.0735
59.2,28869947392,1526369935445.1396
57.2,28869992448,1526369935641.4534
55.1,28870512640,1526369935841.3398
60.8,28868038656,1526369936042.093
57.3,28867956736,1526369936241.2998
62.5,28867727360,1526369936441.551
58.8,28867682304,1526369936641.6836
60.5,28869881856,1526369936841.3728
57.7,28869517312,1526369937042.4944
54.5,28869427200,1526369937245.9177
57.4,28869173248,1526369937441.6304
55.1,28869328896,1526369937642.8071
54.9,28867350528,1526369937841.4924
58.6,28866592768,1526369938042.1025
57.6,28869808128,1526369938241.3655
53.7,28866150400,1526369938441.4014
57.4,28865908736,1526369938641.283
62.2,28866125824,1526369938841.3914
59.7,28869582848,1526369939041.598
59.3,28869668864,1526369939245.2793
56.3,28868521984,1526369939445.0813
51.7,28867919872,1526369939641.4854
56.7,28868763648,1526369939841.412
53.0,28869206016,1526369940045.0105
54.6,28868689920,1526369940241.4216
53.3,28868849664,1526369940441.1604
56.8,28869066752,1526369940642.562
55.0,28868919296,1526369940841.7996
56.3,28868620288,1526369941045.023
57.7,28870254592,1526369941241.469
64.4,28866031616,1526369941442.3865
64.1,28872474624,1526369941642.1558
55.7,28865687552,1526369941841.2537
66.5,28865712128,1526369942041.277
62.5,28868726784,1526369942245.1116
56.0,28872323072,1526369942441.5996
56.6,28872372224,1526369942641.4841
57.2,28872040448,1526369942841.4336
53.8,28872585216,1526369943045.0947
55.2,28872966144,1526369943241.3308
60.5,28869464064,1526369943443.2927
63.0,28870983680,1526369943641.343
64.2,28874559488,1526369943841.345
63.0,28870991872,1526369944045.002
61.5,28874891264,1526369944241.164
63.8,28870320128,1526369944441.306
58.8,28871708672,1526369944645.0273
61.1,28869898240,1526369944841.9424
57.1,28872675328,1526369945047.1467
57.4,28869894144,1526369945243.9343
58.6,28869435392,1526369945441.3286
58.4,28870045696,1526369945642.7454
61.9,28873379840,1526369945844.012
62.1,28869234688,1526369946044.3147
60.6,28872359936,1526369946241.4114
61.3,28868972544,1526369946445.0464
65.2,28870426624,1526369946644.839
63.3,28869476352,1526369946841.6301
60.3,28867977216,1526369947041.73
59.5,28867944448,1526369947245.0286
58.2,28868153344,1526369947441.465
61.3,28867473408,1526369947641.1758
61.7,28867256320,1526369947841.689
60.1,28871946240,1526369948041.1877
58.3,28867776512,1526369948241.8257
60.4,28871049216,1526369948442.2046
62.3,28868968448,1526369948641.38
61.2,28869578752,1526369948841.2695
57.4,28869894144,1526369949041.42
59.9,28869578752,1526369949241.277
59.1,28870656000,1526369949441.4968
64.2,28870574080,1526369949641.4058
62.1,28870316032,1526369949841.4546
64.9,28866170880,1526369950041.244
65.6,28865388544,1526369950245.4626
64.2,28870602752,1526369950441.59
67.1,28866666496,1526369950645.0154
64.9,28866834432,1526369950841.1702
64.9,28870033408,1526369951041.3752
61.4,28867141632,1526369951241.3115
67.1,28869574656,1526369951445.131
67.7,28867952640,1526369951641.4692
61.2,28873826304,1526369951841.4724
58.2,28871143424,1526369952041.408
62.7,28869537792,1526369952241.3296
63.2,28867891200,1526369952444.9636
59.1,28869332992,1526369952643.453
60.9,28869484544,1526369952841.488
64.5,28869615616,1526369953043.3325
64.6,28872425472,1526369953241.159
58.6,28868730880,1526369953441.4163
61.9,28872810496,1526369953641.2173
62.0,28869517312,1526369953841.4673
58.8,28873052160,1526369954041.7673
62.3,28870311936,1526369954241.3533
59.7,28868571136,1526369954441.4993
60.9,28869074944,1526369954641.1426
58.1,28872413184,1526369954841.8528
55.9,28872937472,1526369955041.472
53.6,28871761920,1526369955241.3286
51.7,28869472256,1526369955441.2996
53.3,28872687616,1526369955641.507
55.2,28871962624,1526369955842.126
54.9,28873117696,1526369956041.4087
50.3,28870193152,1526369956245.0386
57.0,28870180864,1526369956441.335
53.5,28874403840,1526369956641.2166
49.4,28873883648,1526369956841.3813
45.3,28873613312,1526369957041.8577
48.7,28873969664,1526369957241.6912
45.5,28872871936,1526369957441.4893
44.7,28872560640,1526369957641.363
46.4,28874010624,1526369957841.4724
45.8,28872900608,1526369958041.326
47.5,28873687040,1526369958241.158
48.4,28873142272,1526369958445.1692
43.4,28873052160,1526369958641.0496
47.1,28873265152,1526369958841.1208
44.8,28873199616,1526369959041.7832
46.8,28873293824,1526369959241.3872
47.5,28873461760,1526369959441.2588
50.0,28872728576,1526369959641.3135
54.6,28868407296,1526369959844.9336
50.7,28876541952,1526369960041.15
36.8,28876759040,1526369960241.1567
37.4,28877017088,1526369960441.4788
37.8,28876673024,1526369960641.4707
37.8,28876791808,1526369960841.2231
39.0,28876156928,1526369961041.2888
37.0,28876574720,1526369961241.301
35.5,28876812288,1526369961445.039
36.5,28875755520,1526369961641.4614
39.2,28877832192,1526369961841.245
43.9,28874584064,1526369962041.2175
40.0,28877893632,1526369962241.1624
