cpu_load,mem_avail,timestamp
91.6,27420205056,1526333992777.6062
91.8,27422855168,1526333992977.4548
91.4,27419209728,1526333993175.4202
91.1,27419865088,1526333993375.1655
90.4,27418177536,1526333993581.6882
90.2,27418566656,1526333993777.6035
86.7,27415851008,1526333993977.4414
94.3,27412582400,1526333994179.8984
93.7,27411386368,1526333994378.193
91.9,27410272256,1526333994581.5403
93.5,27411001344,1526333994780.9385
93.0,27417104384,1526333994974.9075
94.3,27412402176,1526333995177.1868
95.4,27417235456,1526333995376.3083
88.3,27412029440,1526333995577.605
91.6,27409575936,1526333995778.2324
86.9,27416702976,1526333995978.4521
90.2,27413348352,1526333996175.3428
87.7,27416465408,1526333996381.6472
87.2,27415654400,1526333996574.9714
85.6,27415891968,1526333996776.7327
85.6,27413176320,1526333996975.0327
89.2,27412529152,1526333997176.2078
84.6,27415506944,1526333997376.9646
90.1,27413987328,1526333997581.595
88.1,27414700032,1526333997777.2756
90.6,27414503424,1526333997977.1995
91.1,27411353600,1526333998180.0554
91.6,27410128896,1526333998377.6157
91.1,27411288064,1526333998577.4563
90.7,27412901888,1526333998781.594
91.8,27408637952,1526333998977.5422
92.8,27411795968,1526333999174.928
90.4,27409403904,1526333999375.7927
94.2,27410591744,1526333999575.749
91.2,27409350656,1526333999775.8801
93.6,27408805888,1526333999976.6863
93.7,27408912384,1526334000176.7842
95.8,27401441280,1526334000385.6729
96.7,27394506752,1526334000577.7334
91.8,27401314304,1526334000778.2502
91.7,27405647872,1526334000978.0571
90.4,27397824512,1526334001182.1292
93.5,27396898816,1526334001374.7598
95.5,27395055616,1526334001575.153
93.1,27397361664,1526334001779.2295
93.6,27394105344,1526334001981.747
93.5,27400962048,1526334002181.7378
93.7,27396931584,1526334002381.9324
96.1,27399004160,1526334002575.3403
89.6,27405664256,1526334002778.408
92.0,27403091968,1526334002981.6252
90.7,27407552512,1526334003177.635
90.6,27399823360,1526334003377.6106
93.5,27401797632,1526334003578.314
94.3,27398459392,1526334003781.909
90.4,27396620288,1526334003977.4968
94.3,27396800512,1526334004180.222
94.1,27399528448,1526334004376.457
92.2,27401555968,1526334004575.5637
86.4,27403689984,1526334004775.6423
85.5,27403010048,1526334004979.0872
79.1,27404029952,1526334005180.9155
78.8,27406000128,1526334005375.1504
78.0,27405340672,1526334005578.9932
80.1,27406393344,1526334005777.3643
78.8,27405824000,1526334005977.4539
81.7,27404468224,1526334006174.9976
82.5,27405225984,1526334006377.1594
79.1,27405459456,1526334006579.3547
77.8,27402305536,1526334006777.642
79.9,27405684736,1526334006975.0457
76.7,27405545472,1526334007174.775
76.2,27405426688,1526334007375.8843
78.5,27404787712,1526334007574.9897
78.1,27403120640,1526334007781.7178
76.6,27402035200,1526334007975.0637
82.0,27400974336,1526334008177.5662
78.6,27404115968,1526334008377.9668
71.9,27408519168,1526334008578.8157
63.8,27411496960,1526334008774.955
63.9,27411443712,1526334008974.6404
62.2,27410993152,1526334009175.1272
61.1,27411103744,1526334009374.7102
63.2,27411243008,1526334009575.247
57.6,27411902464,1526334009774.6677
58.9,27410731008,1526334009974.8271
63.6,27411013632,1526334010174.8264
71.3,27404312576,1526334010381.5872
70.5,27405627392,1526334010577.5847
58.1,27410812928,1526334010775.1892
47.1,27414847488,1526334010974.9329
44.6,27414814720,1526334011174.65
42.5,27413934080,1526334011374.6785
47.2,27414085632,1526334011574.8364
47.5,27414413312,1526334011774.7727
45.2,27414601728,1526334011974.8577
40.8,27414134784,1526334012174.589
45.0,27414069248,1526334012374.6855
45.6,27412000768,1526334012574.8335
45.6,27415191552,1526334012778.0862
38.9,27415023616,1526334012974.6472
