cpu_load,mem_avail,timestamp
27.0,30206709760,1526538079962.3418
29.7,30206652416,1526538080161.985
28.7,30205480960,1526538080361.9893
28.7,30205161472,1526538080561.9265
23.7,30205251584,1526538080761.943
22.7,30205173760,1526538080961.879
26.4,30206521344,1526538081161.88
30.2,30204116992,1526538081362.2864
35.0,30207856640,1526538081562.3047
34.6,30205931520,1526538081762.4626
35.2,30211928064,1526538081962.5212
36.9,30206251008,1526538082162.4817
38.4,30208925696,1526538082362.4014
43.4,30209601536,1526538082562.3528
43.8,30206681088,1526538082762.4778
40.8,30212763648,1526538082962.5046
45.6,30209196032,1526538083162.492
30.6,30208348160,1526538083362.5623
41.1,30213738496,1526538083562.2583
35.4,30211010560,1526538083762.3384
37.0,30211252224,1526538083962.2634
28.8,30213812224,1526538084162.122
30.8,30212558848,1526538084361.989
31.0,30212018176,1526538084562.2053
28.7,30213091328,1526538084762.3672
25.0,30213427200,1526538084962.0862
24.7,30213185536,1526538085162.2117
26.7,30212583424,1526538085362.1921
24.2,30212739072,1526538085562.4468
21.3,30212702208,1526538085762.1274
26.4,30212325376,1526538085962.0942
28.0,30211776512,1526538086162.2568
26.5,30210686976,1526538086362.3723
27.0,30210478080,1526538086562.148
27.4,30213824512,1526538086762.12
39.1,30211866624,1526538086962.0427
36.5,30212390912,1526538087162.461
38.2,30210957312,1526538087362.389
39.2,30212825088,1526538087562.3828
37.5,30211567616,1526538087762.2998
32.7,30215053312,1526538087962.4387
38.0,30209822720,1526538088162.3374
36.6,30209912832,1526538088362.3643
37.0,30212960256,1526538088562.2542
34.0,30213087232,1526538088762.1082
33.5,30212534272,1526538088962.285
31.0,30211952640,1526538089162.3184
27.4,30210646016,1526538089362.1023
24.5,30213484544,1526538089562.1543
24.4,30213525504,1526538089762.1868
20.8,30213730304,1526538089961.964
22.4,30213480448,1526538090161.971
26.9,30213517312,1526538090361.9395
22.8,30213246976,1526538090561.9536
22.9,30213128192,1526538090762.0205
22.6,30213156864,1526538090962.0715
31.4,30211293184,1526538091162.202
29.7,30211551232,1526538091362.3413
37.1,30209224704,1526538091562.554
36.9,30208876544,1526538091762.5366
41.4,30212964352,1526538091962.437
32.5,30213660672,1526538092162.4238
33.8,30215806976,1526538092362.251
34.0,30212907008,1526538092562.3555
31.8,30213349376,1526538092762.2036
31.0,30216237056,1526538092961.9734
32.7,30214361088,1526538093162.079
31.6,30212698112,1526538093362.2776
30.6,30212517888,1526538093562.1362
30.8,30214463488,1526538093762.1853
25.9,30214123520,1526538093962.0647
21.9,30214135808,1526538094162.068
22.8,30214217728,1526538094362.057
26.1,30214303744,1526538094561.9844
24.2,30214557696,1526538094762.1348
22.3,30214410240,1526538094962.281
23.2,30214488064,1526538095162.2456
23.9,30214238208,1526538095362.2249
23.4,30214520832,1526538095562.1914
26.6,30214467584,1526538095761.9998
28.3,30213210112,1526538095962.192
25.2,30212591616,1526538096162.1685
25.2,30214836224,1526538096362.0437
25.8,30214828032,1526538096561.953
26.6,30214656000,1526538096762.0125
30.6,30212698112,1526538096962.2402
34.0,30215770112,1526538097162.0483
22.3,30215012352,1526538097361.9858
31.0,30211805184,1526538097562.4136
33.8,30212648960,1526538097762.3235
32.7,30212808704,1526538097962.6077
35.6,30217560064,1526538098162.3013
39.4,30210613248,1526538098362.3352
34.0,30213799936,1526538098562.3506
31.2,30217551872,1526538098762.228
27.7,30213656576,1526538098962.4353
31.8,30213918720,1526538099162.486
34.2,30217310208,1526538099362.5376
30.8,30213427200,1526538099562.3977
25.2,30216544256,1526538099762.288
23.6,30216445952,1526538099962.1218
24.7,30216323072,1526538100162.195
23.9,30213083136,1526538100362.4329
24.2,30216482816,1526538100562.4695
25.6,30216245248,1526538100762.45
28.0,30216175616,1526538100962.1824
29.5,30213947392,1526538101162.1938
32.9,30217400320,1526538101362.2642
30.8,30212395008,1526538101562.1616
40.3,30210580480,1526538101762.3306
32.7,30216568832,1526538101962.54
40.1,30210920448,1526538102162.3474
32.7,30211334144,1526538102362.2795
40.5,30215172096,1526538102562.2031
33.5,30216871936,1526538102762.4
39.0,30210506752,1526538102962.4526
34.2,30212825088,1526538103162.361
31.0,30215139328,1526538103362.127
31.4,30212763648,1526538103562.4158
30.3,30213808128,1526538103762.3762
30.4,30213173248,1526538103962.1472
29.2,30215266304,1526538104162.1768
26.6,30214938624,1526538104362.297
23.2,30215016448,1526538104562.0664
22.9,30214959104,1526538104762.1355
25.3,30215163904,1526538104962.2744
24.5,30214885376,1526538105162.3948
25.5,30214909952,1526538105362.174
25.2,30215438336,1526538105562.0823
26.2,30213894144,1526538105762.1272
27.4,30213787648,1526538105962.0923
24.5,30213799936,1526538106162.1177
24.1,30210977792,1526538106362.2725
24.5,30210854912,1526538106562.2534
25.8,30211538944,1526538106762.1313
22.9,30211600384,1526538106962.019
25.0,30213881856,1526538107162.157
25.9,30213726208,1526538107362.1604
24.2,30212882432,1526538107562.0183
22.8,30212562944,1526538107761.998
23.7,30212886528,1526538107961.932
22.3,30212648960,1526538108161.9302
23.6,30210473984,1526538108362.1772
29.1,30210457600,1526538108562.0698
28.5,30213550080,1526538108762.0498
31.7,30209814528,1526538108962.0015
28.0,30209929216,1526538109162.1523
29.6,30212825088,1526538109361.9207
24.4,30214275072,1526538109562.1006
31.2,30210670592,1526538109762.203
28.7,30210555904,1526538109962.2769
30.8,30210433024,1526538110162.3652
31.4,30209474560,1526538110362.3691
20.9,30213894144,1526538110562.3726
22.4,30213971968,1526538110762.2478
24.1,30213750784,1526538110962.048
25.0,30213980160,1526538111162.2568
24.1,30213771264,1526538111362.1946
25.2,30214217728,1526538111562.031
23.6,30214045696,1526538111762.1543
25.0,30213222400,1526538111962.3394
24.2,30212804608,1526538112162.3271
25.0,30213009408,1526538112362.3271
26.4,30211469312,1526538112562.2651
30.5,30209368064,1526538112762.188
28.8,30207913984,1526538112962.471
34.4,30206562304,1526538113162.3337
35.3,30210617344,1526538113362.289
34.8,30211526656,1526538113562.2007
30.8,30212042752,1526538113762.1316
29.7,30214287360,1526538113962.152
26.4,30215733248,1526538114162.0862
30.4,30212583424,1526538114362.2788
29.3,30212747264,1526538114562.414
31.4,30215045120,1526538114762.5203
31.2,30212759552,1526538114962.4683
29.0,30214991872,1526538115162.0889
26.1,30215041024,1526538115362.1858
27.6,30215262208,1526538115562.3176
25.3,30214909952,1526538115762.0964
28.7,30214565888,1526538115962.0654
25.9,30214197248,1526538116162.0566
25.5,30214291456,1526538116362.017
26.8,30211186688,1526538116561.9478
28.4,30211297280,1526538116761.9492
27.7,30211620864,1526538116962.2886
30.1,30209695744,1526538117162.1038
31.3,30208978944,1526538117362.0867
32.3,30210146304,1526538117561.9265
32.7,30207926272,1526538117762.0203
32.7,30207193088,1526538117962.144
35.4,30206119936,1526538118162.2183
37.4,30213103616,1526538118362.0115
36.1,30206087168,1526538118562.108
34.0,30209863680,1526538118762.326
33.5,30208602112,1526538118962.224
30.8,30211858432,1526538119162.3667
31.2,30208000000,1526538119362.1633
31.4,30208020480,1526538119562.0437
30.8,30208802816,1526538119762.3096
32.7,30212227072,1526538119962.3325
26.1,30202417152,1526538120162.424
23.1,30202478592,1526538120362.352
25.6,30201499648,1526538120562.468
25.0,30201389056,1526538120762.36
27.7,30201905152,1526538120962.5322
29.3,30201851904,1526538121162.6309
32.1,30199595008,1526538121362.3962
33.3,30200086528,1526538121562.4832
37.8,30199173120,1526538121762.3516
39.9,30204194816,1526538121962.4062
32.5,30202523648,1526538122162.261
37.6,30203162624,1526538122362.2122
41.5,30199709696,1526538122562.408
39.2,30203764736,1526538122762.426
46.0,30202245120,1526538122962.3906
37.1,30201475072,1526538123162.5073
38.0,30203498496,1526538123362.2622
35.8,30199660544,1526538123562.4119
33.8,30199881728,1526538123762.4287
29.1,30203031552,1526538123962.281
28.4,30199140352,1526538124162.2869
32.3,30199418880,1526538124362.3657
34.2,30202232832,1526538124562.067
28.8,30204448768,1526538124762.25
25.0,30204100608,1526538124962.2651
25.9,30203707392,1526538125162.0159
24.5,30203695104,1526538125362.2405
27.8,30204182528,1526538125562.456
24.5,30201745408,1526538125762.321
27.0,30201614336,1526538125962.1584
23.0,30201483264,1526538126162.178
25.8,30203957248,1526538126362.2231
29.6,30201995264,1526538126562.4229
36.2,30200639488,1526538126762.4143
18.4,30200471552,1526538126962.3225
22.2,30203781120,1526538127162.4675
20.4,30205906944,1526538127362.192
24.4,30202302464,1526538127562.3674
29.3,30201475072,1526538127762.4065
26.5,30204977152,1526538127962.184
17.6,30207389696,1526538128162.1223
14.8,30207574016,1526538128362.1821
14.8,30207123456,1526538128562.6084
16.5,30207107072,1526538128762.2834
13.5,30206881792,1526538128962.2485
15.9,30206832640,1526538129162.2158
12.4,30207557632,1526538129362.2012
18.5,30207447040,1526538129562.0796
15.8,30207299584,1526538129762.2803
12.4,30207320064,1526538129962.0557
14.2,30207004672,1526538130162.0007
15.7,30206898176,1526538130362.0886
13.7,30207205376,1526538130561.9158
20.3,30204973056,1526538130762.2073
23.4,30208557056,1526538130962.02
17.0,30206676992,1526538131162.0312
20.8,30209449984,1526538131362.0298
7.7,30209601536,1526538131561.8738
8.8,30209474560,1526538131762.0056
8.9,30209089536,1526538131961.8792
10.0,30209089536,1526538132161.879
11.2,30210887680,1526538132361.914
15.4,30207610880,1526538132562.035
8.8,30210183168,1526538132762.1213
