cpu_load,mem_avail,timestamp
49.7,27814600704,1527516744235.5393
49.1,27812909056,1527516744435.294
44.0,27817033728,1527516744635.4563
50.3,27808137216,1527516744835.432
50.9,27808202752,1527516745035.3489
50.6,27808317440,1527516745235.4531
50.6,27802361856,1527516745435.3464
50.9,27797352448,1527516745635.4177
50.6,27794096128,1527516745835.446
50.9,27797032960,1527516746035.345
50.3,27799408640,1527516746235.4426
50.6,27803389952,1527516746435.4863
49.0,27799412736,1527516746635.3132
50.6,27793866752,1527516746835.329
50.9,27799683072,1527516747035.376
51.3,27799633920,1527516747235.274
50.3,27804344320,1527516747435.3557
50.3,27799396352,1527516747635.2244
51.2,27800588288,1527516747835.3657
50.6,27799982080,1527516748035.359
51.6,27799158784,1527516748235.4202
49.4,27803709440,1527516748435.481
50.3,27800965120,1527516748635.5288
51.2,27797037056,1527516748835.4746
50.6,27804254208,1527516749035.3713
51.6,27809685504,1527516749235.4216
50.9,27806720000,1527516749435.4321
50.9,27809132544,1527516749635.4438
48.4,27805548544,1527516749835.312
51.2,27809419264,1527516750035.4253
44.6,27805384704,1527516750235.3638
47.2,27809013760,1527516750435.3594
49.4,27813548032,1527516750635.3455
49.4,27807584256,1527516750835.4248
49.7,27797823488,1527516751035.3276
50.3,27805159424,1527516751235.257
45.3,27802411008,1527516751435.3953
40.3,27808800768,1527516751635.4553
41.7,27808067584,1527516751835.1958
47.2,27804540928,1527516752035.3606
51.3,27812364288,1527516752235.4863
50.0,27810095104,1527516752435.3667
50.3,27812106240,1527516752635.533
50.6,27805794304,1527516752835.4731
50.9,27803193344,1527516753035.275
50.9,27810848768,1527516753235.1558
50.9,27812700160,1527516753435.3745
49.4,27814629376,1527516753635.489
50.9,27802763264,1527516753835.3716
50.9,27806486528,1527516754035.4722
50.9,27800473600,1527516754235.3972
50.6,27807834112,1527516754435.3418
50.9,27794612224,1527516754635.4426
51.2,27800485888,1527516754835.3035
50.9,27801600000,1527516755035.386
51.3,27802886144,1527516755235.2195
50.3,27802628096,1527516755435.4514
51.2,27817500672,1527516755635.4204
50.0,27808481280,1527516755835.4329
49.4,27812687872,1527516756035.4336
51.2,27808321536,1527516756235.4807
50.9,27808808960,1527516756435.3923
50.9,27801690112,1527516756635.3496
50.6,27812892672,1527516756835.3015
50.6,27806339072,1527516757035.4536
51.2,27809857536,1527516757235.492
51.6,27804516352,1527516757435.4395
50.3,27804831744,1527516757635.346
51.3,27807494144,1527516757835.4094
50.9,27813208064,1527516758035.2454
51.2,27816099840,1527516758235.421
50.9,27809599488,1527516758435.3591
51.3,27805585408,1527516758635.3806
50.9,27809517568,1527516758835.4043
48.1,27810828288,1527516759035.2466
45.0,27814359040,1527516759235.3145
50.3,27808903168,1527516759435.329
50.6,27812216832,1527516759635.367
50.6,27808923648,1527516759835.4106
51.3,27808763904,1527516760035.4236
50.9,27808591872,1527516760235.39
50.6,27805806592,1527516760435.4375
50.6,27815030784,1527516760635.3865
50.9,27809386496,1527516760835.5408
50.9,27807531008,1527516761035.4197
51.2,27803795456,1527516761235.4192
51.3,27806183424,1527516761435.4504
50.9,27818647552,1527516761635.3618
49.7,27818913792,1527516761835.5132
50.3,27817680896,1527516762035.3818
45.3,27817082880,1527516762235.3381
48.7,27817574400,1527516762435.4712
44.9,27814723584,1527516762635.4104
44.7,27816738816,1527516762835.3228
50.3,27814838272,1527516763035.4734
49.4,27817963520,1527516763235.4067
48.7,27817803776,1527516763435.477
50.6,27815718912,1527516763635.4297
48.1,27817508864,1527516763835.3008
51.2,27814309888,1527516764035.3293
51.3,27813941248,1527516764235.3188
51.3,27816591360,1527516764435.5056
50.9,27814166528,1527516764635.3394
50.0,27821887488,1527516764835.449
48.4,27823677440,1527516765035.16
47.5,27819655168,1527516765235.1926
47.5,27815116800,1527516765435.269
49.4,27817820160,1527516765635.2493
42.8,27810930688,1527516765835.292
41.3,27815014400,1527516766035.187
50.3,27815186432,1527516766235.3499
50.9,27807240192,1527516766435.3936
50.9,27811688448,1527516766635.4436
50.9,27806224384,1527516766835.4592
50.6,27801878528,1527516767035.4236
51.2,27807375360,1527516767235.4392
51.2,27816960000,1527516767435.5032
50.9,27809021952,1527516767635.4658
52.2,27814969344,1527516767835.4197
50.3,27821760512,1527516768035.3267
51.3,27812470784,1527516768235.5288
48.4,27815522304,1527516768435.3738
49.4,27814625280,1527516768635.399
48.4,27814313984,1527516768835.3394
47.8,27811909632,1527516769035.4177
50.0,27810639872,1527516769235.3862
50.0,27817566208,1527516769435.3164
46.5,27819012096,1527516769635.458
44.5,27815608320,1527516769835.381
47.5,27813253120,1527516770035.3303
50.6,27809902592,1527516770235.4807
50.6,27810840576,1527516770435.4175
51.3,27810488320,1527516770635.4485
50.9,27811749888,1527516770835.3445
50.9,27812503552,1527516771035.5708
50.9,27811078144,1527516771235.4297
50.3,27803025408,1527516771435.2915
51.6,27808878592,1527516771635.3708
50.9,27808862208,1527516771835.3257
50.9,27812327424,1527516772035.5405
50.3,27812634624,1527516772235.4744
49.7,27808714752,1527516772435.4558
50.6,27809583104,1527516772635.357
50.6,27813888000,1527516772835.4673
48.7,27812147200,1527516773035.4167
50.9,27815706624,1527516773235.4368
51.3,27817656320,1527516773435.399
50.6,27813474304,1527516773635.4126
51.3,27813834752,1527516773835.4026
50.9,27809964032,1527516774035.393
51.3,27813314560,1527516774235.4243
50.9,27813163008,1527516774435.5225
43.9,27819098112,1527516774635.454
43.5,27819417600,1527516774835.2393
39.4,27816308736,1527516775035.3354
50.9,27815968768,1527516775235.3987
50.6,27814043648,1527516775435.4355
51.2,27817918464,1527516775635.4258
51.9,27811151872,1527516775835.372
50.9,27808256000,1527516776035.2217
50.9,27818123264,1527516776235.4185
50.6,27815833600,1527516776435.3125
51.6,27821035520,1527516776635.229
47.8,27824484352,1527516776835.3723
48.1,27824459776,1527516777035.5107
44.6,27822841856,1527516777235.308
26.5,27831533568,1527516777435.1274
32.7,27827347456,1527516777635.245
49.1,27820634112,1527516777835.3672
50.0,27827671040,1527516778035.4956
50.6,27815383040,1527516778235.3406
49.7,27820941312,1527516778435.4468
51.3,27824308224,1527516778635.346
51.2,27820199936,1527516778835.2854
50.9,27820474368,1527516779035.4487
50.3,27829190656,1527516779235.4946
47.8,27825180672,1527516779435.4182
49.4,27823120384,1527516779635.4072
51.6,27823165440,1527516779835.4092
51.2,27809566720,1527516780035.3918
49.4,27815563264,1527516780235.3167
44.9,27815071744,1527516780435.3176
32.0,27815010304,1527516780635.3655
36.8,27811753984,1527516780835.3215
47.5,27807907840,1527516781035.3938
48.8,27809329152,1527516781235.4067
45.9,27811315712,1527516781435.2534
40.9,27812597760,1527516781635.3474
45.6,27810607104,1527516781835.3882
50.0,27811667968,1527516782035.4353
50.6,27808407552,1527516782235.4902
50.6,27803983872,1527516782435.487
50.6,27805511680,1527516782635.511
51.3,27808460800,1527516782835.4563
47.8,27809325056,1527516783035.1777
43.0,27806683136,1527516783235.311
46.5,27804585984,1527516783435.4392
48.4,27804610560,1527516783635.384
50.0,27803602944,1527516783835.4446
50.3,27810230272,1527516784035.3496
50.6,27804471296,1527516784235.4187
51.3,27808591872,1527516784435.465
49.1,27806912512,1527516784635.4314
44.9,27807612928,1527516784835.4114
42.6,27810189312,1527516785035.3203
31.8,27810516992,1527516785235.35
36.6,27810234368,1527516785435.4338
45.5,27806978048,1527516785635.3992
44.9,27806998528,1527516785835.3142
47.8,27806580736,1527516786035.4626
49.4,27812077568,1527516786235.284
49.7,27809071104,1527516786435.4285
50.0,27806953472,1527516786635.3953
47.5,27810226176,1527516786835.36
46.3,27816902656,1527516787035.5317
48.1,27813146624,1527516787235.4048
48.8,27814977536,1527516787435.2078
50.0,27808886784,1527516787635.4946
50.6,27808739328,1527516787835.386
50.6,27806150656,1527516788035.4607
50.9,27813871616,1527516788235.452
50.3,27815612416,1527516788435.3818
50.6,27817504768,1527516788635.366
50.3,27815251968,1527516788835.4111
50.6,27815100416,1527516789035.4238
50.9,27812909056,1527516789235.4463
49.7,27814608896,1527516789435.4333
49.0,27808886784,1527516789635.3394
50.0,27814641664,1527516789835.3054
47.1,27819929600,1527516790035.3828
50.6,27816067072,1527516790235.3862
50.3,27810676736,1527516790435.4153
49.7,27807158272,1527516790635.3794
51.6,27807285248,1527516790835.3052
50.9,27811975168,1527516791035.3367
49.7,27812474880,1527516791235.4846
50.6,27816075264,1527516791435.3875
50.9,27813199872,1527516791635.356
50.3,27812499456,1527516791835.3623
50.9,27809628160,1527516792035.4138
50.9,27806597120,1527516792235.323
50.9,27807674368,1527516792435.3042
50.6,27807662080,1527516792635.355
50.9,27813154816,1527516792835.4436
50.6,27808575488,1527516793035.4558
51.2,27808006144,1527516793235.3403
50.6,27815460864,1527516793435.369
48.1,27814014976,1527516793635.3474
49.4,27812057088,1527516793835.4336
50.6,27810406400,1527516794035.4521
50.9,27811762176,1527516794235.551
51.3,27808681984,1527516794435.4111
51.5,27807752192,1527516794635.467
50.9,27804622848,1527516794835.4023
51.2,27810205696,1527516795035.3398
51.3,27807404032,1527516795235.4868
50.9,27817537536,1527516795435.4421
50.6,27801473024,1527516795635.39
50.9,27801567232,1527516795835.4436
50.9,27801554944,1527516796035.3489
54.1,27801088000,1527516796235.2756
43.3,27809169408,1527516796435.4497
47.5,27812106240,1527516796635.3745
46.5,27818868736,1527516796835.3342
50.3,27808165888,1527516797035.4294
50.6,27811471360,1527516797235.3152
51.6,27807494144,1527516797435.4114
50.9,27805036544,1527516797635.3499
50.9,27806953472,1527516797835.4531
49.4,27812167680,1527516798035.3098
51.5,27796815872,1527516798235.4775
50.9,27797184512,1527516798435.4697
50.3,27795939328,1527516798635.471
50.6,27794792448,1527516798835.5266
50.3,27804090368,1527516799035.4597
49.7,27808387072,1527516799235.3892
51.2,27812159488,1527516799435.4197
49.1,27800829952,1527516799635.3906
45.6,27802558464,1527516799835.3865
51.2,27800797184,1527516800035.243
51.2,27803152384,1527516800235.5159
50.3,27800510464,1527516800435.4307
51.2,27804389376,1527516800635.3508
51.2,27806314496,1527516800835.4792
50.0,27807064064,1527516801035.575
48.4,27808706560,1527516801235.3823
50.3,27807277056,1527516801435.3364
50.6,27806130176,1527516801635.3442
50.9,27812454400,1527516801835.44
50.6,27808657408,1527516802035.4546
50.9,27808608256,1527516802235.4092
49.7,27805904896,1527516802435.3118
43.1,27805888512,1527516802635.6328
50.9,27807645696,1527516802835.3066
49.4,27807469568,1527516803035.2966
34.8,27811586048,1527516803235.391
31.4,27812241408,1527516803434.9465
30.6,27812225024,1527516803635.252
35.9,27812327424,1527516803835.2292
33.8,27811139584,1527516804035.3096
44.7,27811229696,1527516804235.305
44.2,27813335040,1527516804435.3047
39.2,27813412864,1527516804635.2065
43.0,27811704832,1527516804835.307
46.2,27815223296,1527516805035.2334
32.5,27815464960,1527516805235.2664
36.3,27815550976,1527516805435.253
38.1,27815563264,1527516805635.0957
45.6,27816878080,1527516805835.2
45.8,27813462016,1527516806035.309
39.4,27816206336,1527516806235.341
46.5,27816505344,1527516806435.2466
41.7,27818012672,1527516806635.349
26.9,27822379008,1527516806835.0461
26.8,27822673920,1527516807035.1196
24.5,27822850048,1527516807235.029
23.3,27822825472,1527516807435.0437
25.6,27822788608,1527516807634.989
23.8,27822723072,1527516807835.0557
27.4,27823005696,1527516808035.2175
28.5,27823153152,1527516808235.2104
30.5,27823054848,1527516808435.1738
38.2,27823206400,1527516808635.3396
29.6,27823308800,1527516808835.3467
30.5,27826249728,1527516809035.0908
26.1,27826130944,1527516809235.0273
