cpu_load,mem_avail,timestamp
78.7,27695943680,1526402114425.9104
78.8,27694600192,1526402114629.6628
87.9,27697803264,1526402114823.0117
90.1,27690205184,1526402115025.6333
87.1,27690184704,1526402115227.2683
80.3,27700183040,1526402115428.4272
76.3,27694600192,1526402115629.5435
92.8,27693637632,1526402115823.8015
73.2,27690246144,1526402116023.5076
62.4,27694206976,1526402116229.5486
64.1,27697307648,1526402116423.6497
83.6,27696644096,1526402116626.2656
86.2,27697201152,1526402116825.5269
82.3,27700748288,1526402117022.7087
75.5,27700006912,1526402117226.1362
61.7,27700117504,1526402117422.8667
61.7,27701673984,1526402117622.7766
53.6,27699699712,1526402117824.3425
63.8,27698872320,1526402118022.3389
55.9,27699040256,1526402118225.5178
44.0,27703156736,1526402118422.1702
56.7,27698032640,1526402118629.5261
80.4,27697414144,1526402118822.371
73.4,27728523264,1526402119022.4207
75.8,27727671296,1526402119223.73
76.7,27725058048,1526402119429.6013
81.0,27735736320,1526402119622.4983
65.8,27729629184,1526402119829.695
70.9,27732201472,1526402120023.2896
72.6,27724419072,1526402120225.5535
82.4,27721216000,1526402120429.63
74.8,27735568384,1526402120625.0215
73.0,27733827584,1526402120824.3794
66.4,27734179840,1526402121025.485
69.8,27732180992,1526402121222.1594
58.4,27734712320,1526402121425.6187
61.2,27734212608,1526402121622.1033
62.0,27731468288,1526402121822.2747
66.7,27733512192,1526402122023.6877
76.2,27737636864,1526402122222.3188
83.7,27730718720,1526402122422.6963
86.1,27727540224,1526402122629.572
57.0,27737321472,1526402122822.3918
69.5,27729997824,1526402123025.8633
83.0,27733245952,1526402123226.419
87.6,27725287424,1526402123426.1165
79.1,27727208448,1526402123623.1428
76.8,27734364160,1526402123822.1597
73.1,27725320192,1526402124029.558
94.7,27725660160,1526402124224.234
88.6,27729281024,1526402124429.5615
63.4,27731849216,1526402124624.0344
57.0,27726921728,1526402124825.6294
62.4,27727241216,1526402125025.6357
66.7,27727261696,1526402125226.3442
64.9,27735900160,1526402125422.221
57.4,27731775488,1526402125629.5447
70.9,27731894272,1526402125826.244
84.8,27735568384,1526402126024.1062
82.6,27734802432,1526402126229.4343
57.6,27735257088,1526402126426.1357
59.0,27735388160,1526402126622.4226
72.0,27735728128,1526402126824.1626
81.0,27730919424,1526402127024.5461
77.3,27738271744,1526402127222.46
68.5,27732176896,1526402127423.5815
76.8,27731808256,1526402127622.6345
68.4,27732512768,1526402127829.5354
59.4,27737194496,1526402128026.193
74.8,27739701248,1526402128223.727
52.7,27735846912,1526402128422.2776
69.3,27731333120,1526402128626.1826
86.7,27733078016,1526402128822.1924
78.4,27737497600,1526402129022.5735
72.6,27740725248,1526402129233.4995
64.8,27739856896,1526402129425.5671
51.0,27742740480,1526402129622.185
54.5,27743670272,1526402129822.1257
54.8,27743961088,1526402130026.4958
54.9,27743121408,1526402130222.358
57.8,27744260096,1526402130422.352
56.2,27743559680,1526402130624.5303
52.9,27743285248,1526402130823.065
53.6,27743047680,1526402131022.4595
52.3,27742539776,1526402131223.0503
59.2,27743035392,1526402131422.43
54.5,27742261248,1526402131622.508
71.6,27737722880,1526402131826.73
70.7,27742375936,1526402132022.4893
69.4,27742306304,1526402132222.5564
79.1,27738214400,1526402132433.4563
83.6,27741593600,1526402132626.4194
60.7,27741237248,1526402132822.462
67.3,27734433792,1526402133033.638
82.6,27735482368,1526402133223.6218
83.8,27733512192,1526402133429.5208
79.5,27735367680,1526402133625.6057
76.2,27742015488,1526402133822.333
45.0,27742343168,1526402134026.0906
65.6,27737477120,1526402134233.6362
74.6,27742093312,1526402134423.1736
56.8,27740966912,1526402134622.1685
53.2,27744612352,1526402134822.4734
65.1,27736432640,1526402135022.4663
71.5,27737071616,1526402135223.8274
67.3,27734908928,1526402135425.9177
77.8,27735052288,1526402135629.5432
79.0,27740549120,1526402135825.5408
62.4,27737792512,1526402136024.6147
58.7,27741421568,1526402136226.2869
67.3,27736145920,1526402136431.2678
85.8,27737448448,1526402136626.347
72.4,27736760320,1526402136825.57
57.4,27741474816,1526402137025.5903
61.4,27739496448,1526402137225.9714
69.9,27738746880,1526402137426.0723
66.0,27739537408,1526402137622.519
71.2,27739643904,1526402137822.528
68.7,27739414528,1526402138022.379
69.6,27739049984,1526402138225.036
69.4,27740622848,1526402138429.6765
81.6,27738697728,1526402138622.3516
77.0,27744526336,1526402138822.12
42.8,27744395264,1526402139023.047
61.6,27742117888,1526402139229.477
77.0,27741306880,1526402139425.2996
78.7,27744092160,1526402139624.003
74.3,27747414016,1526402139822.1226
84.6,27742183424,1526402140029.734
63.9,27745964032,1526402140222.8442
70.1,27745394688,1526402140423.089
62.8,27745169408,1526402140622.6558
65.8,27741196288,1526402140828.7136
56.6,27744505856,1526402141022.5278
57.9,27744456704,1526402141226.3865
58.2,27744026624,1526402141422.4019
60.5,27743141888,1526402141622.2834
65.4,27740577792,1526402141824.7905
63.9,27738443776,1526402142022.4954
59.2,27741761536,1526402142229.467
68.4,27741224960,1526402142427.7253
69.4,27738177536,1526402142629.4893
79.2,27746725888,1526402142823.597
77.3,27739930624,1526402143023.9897
85.7,27741945856,1526402143229.4387
60.0,27746619392,1526402143422.1357
49.0,27741032448,1526402143623.4292
71.5,27737038848,1526402143827.9492
59.3,27741634560,1526402144023.1858
57.8,27740377088,1526402144223.9097
52.8,27743055872,1526402144422.5234
66.9,27734224896,1526402144623.7502
90.7,27737268224,1526402144829.697
69.3,27741036544,1526402145022.403
50.7,27744382976,1526402145222.4607
69.5,27737772032,1526402145429.5542
71.5,27744063488,1526402145623.3289
68.9,27737268224,1526402145829.4592
76.3,27742720000,1526402146022.7139
65.8,27739652096,1526402146222.3682
73.2,27740061696,1526402146426.8416
71.9,27742830592,1526402146624.149
56.3,27742388224,1526402146822.4775
54.6,27742674944,1526402147022.4648
56.9,27742896128,1526402147225.198
61.1,27740221440,1526402147422.3967
68.9,27739930624,1526402147632.879
66.2,27744022528,1526402147822.2217
62.9,27742375936,1526402148025.474
68.0,27738488832,1526402148222.3987
70.0,27736293376,1526402148429.5063
52.5,27740073984,1526402148622.241
44.6,27740520448,1526402148826.031
58.6,27737141248,1526402149022.438
66.9,27737837568,1526402149226.2417
60.5,27739705344,1526402149422.304
54.2,27740360704,1526402149625.4534
59.2,27740557312,1526402149824.0918
70.6,27738828800,1526402150026.1968
76.2,27743174656,1526402150226.4998
74.3,27741974528,1526402150422.8416
63.3,27744202752,1526402150622.3894
50.0,27745079296,1526402150823.5754
62.4,27742498816,1526402151023.046
65.6,27745435648,1526402151222.378
53.0,27745710080,1526402151422.1545
55.0,27744870400,1526402151622.2495
53.6,27744784384,1526402151826.76
59.6,27744608256,1526402152022.241
58.0,27744452608,1526402152222.1477
64.5,27743326208,1526402152429.4888
70.8,27743068160,1526402152624.6602
66.4,27747987456,1526402152823.2966
62.3,27747082240,1526402153022.6167
76.3,27742801920,1526402153225.976
73.4,27746516992,1526402153425.2483
68.9,27745525760,1526402153622.4778
66.7,27746054144,1526402153822.2654
66.9,27738796032,1526402154022.4521
75.0,27739738112,1526402154223.869
78.1,27737866240,1526402154429.502
77.0,27742924800,1526402154624.4766
80.4,27740803072,1526402154826.5618
86.5,27740676096,1526402155022.5493
71.9,27746521088,1526402155222.3572
43.3,27746713600,1526402155422.1604
62.6,27743350784,1526402155623.6414
59.3,27747037184,1526402155826.1602
61.0,27746996224,1526402156022.357
53.3,27747115008,1526402156222.6594
57.7,27743424512,1526402156429.5627
65.1,27739185152,1526402156629.4976
57.4,27742990336,1526402156826.072
52.7,27743174656,1526402157027.8987
62.8,27739484160,1526402157225.191
72.4,27742969856,1526402157424.9226
71.9,27740098560,1526402157629.5232
61.3,27746381824,1526402157825.4573
77.1,27740327936,1526402158029.5547
82.7,27745988608,1526402158222.2644
74.7,27739873280,1526402158429.5815
79.7,27742674944,1526402158623.099
80.3,27739836416,1526402158826.2844
82.5,27745968128,1526402159029.558
58.5,27746230272,1526402159226.024
60.5,27744894976,1526402159422.9634
65.8,27743907840,1526402159622.2332
58.4,27743719424,1526402159822.586
61.3,27742904320,1526402160022.2932
59.3,27742269440,1526402160222.9092
61.3,27742855168,1526402160423.1353
60.5,27742666752,1526402160622.7168
53.1,27742916608,1526402160822.257
56.1,27742978048,1526402161023.1208
53.1,27743100928,1526402161222.4302
54.7,27742494720,1526402161422.4849
52.1,27742822400,1526402161622.8333
52.3,27743686656,1526402161822.2993
52.3,27742212096,1526402162023.1184
59.9,27739774976,1526402162226.0042
58.9,27742179328,1526402162423.3347
61.7,27743301632,1526402162622.0945
75.2,27735379968,1526402162823.7375
76.6,27738574848,1526402163023.2795
73.7,27736186880,1526402163226.0386
85.1,27730219008,1526402163422.9695
78.5,27743641600,1526402163629.6172
80.1,27729932288,1526402163826.076
90.0,27729809408,1526402164029.6675
76.0,27736256512,1526402164229.509
57.6,27737575424,1526402164429.5852
78.8,27734036480,1526402164633.622
89.3,27730972672,1526402164826.3948
69.5,27739639808,1526402165022.8198
80.6,27734618112,1526402165226.1077
79.5,27742416896,1526402165422.4148
55.2,27737448448,1526402165622.3943
68.0,27733860352,1526402165829.4644
86.3,27734839296,1526402166024.8901
61.2,27740110848,1526402166221.9688
52.2,27740073984,1526402166422.5603
56.1,27738968064,1526402166626.1414
69.9,27733991424,1526402166826.2932
74.3,27733823488,1526402167024.7156
75.2,27737624576,1526402167228.628
91.6,27725254656,1526402167425.655
81.2,27735293952,1526402167627.821
76.0,27740307456,1526402167822.3977
85.1,27729117184,1526402168026.4265
88.7,27740499968,1526402168222.994
77.4,27733094400,1526402168425.5527
90.2,27733229568,1526402168625.6128
88.1,27738755072,1526402168829.6604
65.5,27739959296,1526402169023.9395
77.8,27737563136,1526402169226.0576
75.5,27740704768,1526402169422.409
75.6,27740057600,1526402169625.3335
72.8,27738050560,1526402169823.504
70.1,27738021888,1526402170022.2524
72.4,27737403392,1526402170222.1372
72.6,27738615808,1526402170422.1147
65.0,27738914816,1526402170623.3748
73.2,27738902528,1526402170826.188
69.9,27738996736,1526402171022.411
64.7,27739717632,1526402171222.2036
59.1,27738804224,1526402171422.3464
64.7,27739693056,1526402171622.3726
69.2,27736002560,1526402171825.6501
72.7,27735207936,1526402172027.5684
65.6,27738304512,1526402172227.9558
60.7,27739607040,1526402172423.5054
74.8,27737018368,1526402172623.255
76.4,27739361280,1526402172826.1223
68.5,27739250688,1526402173022.4705
58.2,27739947008,1526402173222.6875
56.2,27743551488,1526402173422.4822
54.5,27744210944,1526402173622.2417
58.1,27743436800,1526402173825.478
62.8,27741220864,1526402174022.345
58.2,27746983936,1526402174222.4028
60.3,27745357824,1526402174425.5432
56.1,27746758656,1526402174626.0103
46.8,27747680256,1526402174825.0735
51.7,27748003840,1526402175022.1814
52.3,27748433920,1526402175222.071
54.1,27747934208,1526402175422.1455
53.2,27747971072,1526402175622.3225
52.3,27748020224,1526402175826.0593
54.4,27743645696,1526402176023.7976
52.1,27747594240,1526402176222.0715
49.0,27747590144,1526402176422.0217
47.1,27745050624,1526402176625.5352
42.2,27744563200,1526402176829.474
40.4,27750133760,1526402177022.1372
42.1,27749203968,1526402177222.2903
40.7,27748184064,1526402177422.1965
41.3,27747401728,1526402177623.687
43.5,27748089856,1526402177822.353
43.8,27751161856,1526402178022.428
43.0,27747852288,1526402178222.5078
41.3,27748380672,1526402178422.551
42.6,27747819520,1526402178626.357
43.6,27751784448,1526402178822.545
43.6,27750936576,1526402179022.6477
41.4,27752038400,1526402179222.7058
41.8,27751518208,1526402179422.2544
40.6,27751612416,1526402179622.3655
41.0,27751043072,1526402179822.6394
36.6,27751084032,1526402180022.4692
38.9,27751149568,1526402180222.3403
39.9,27751071744,1526402180422.1838
39.1,27751108608,1526402180622.0276
39.2,27750764544,1526402180822.1665
42.8,27752009728,1526402181022.2617
44.8,27751862272,1526402181222.542
39.1,27751227392,1526402181422.2546
42.1,27751346176,1526402181622.2332
39.5,27751108608,1526402181822.3408
42.1,27750879232,1526402182022.1995
40.1,27748458496,1526402182225.9922
43.7,27747078144,1526402182422.413
45.1,27748315136,1526402182622.2922
43.3,27747311616,1526402182824.9558
45.5,27748872192,1526402183022.3433
45.4,27747889152,1526402183229.547
48.0,27747631104,1526402183422.2275
50.6,27747672064,1526402183622.258
43.0,27747729408,1526402183829.4426
44.3,27751051264,1526402184022.1587
42.3,27751751680,1526402184222.5293
42.6,27751448576,1526402184422.3005
44.2,27751550976,1526402184622.147
43.6,27751079936,1526402184822.9338
43.3,27751088128,1526402185022.2092
43.8,27750821888,1526402185222.1274
44.2,27751411712,1526402185422.1997
40.6,27751071744,1526402185622.2249
44.4,27751297024,1526402185822.4243
43.3,27751215104,1526402186022.3264
43.2,27750891520,1526402186222.3606
41.9,27751661568,1526402186422.744
44.9,27751354368,1526402186622.378
43.5,27747762176,1526402186825.45
39.1,27750498304,1526402187022.0193
