cpu_load,mem_avail,timestamp
97.5,26406576128,1527267589215.062
98.1,26409562112,1527267589415.2354
100.0,26407878656,1527267589615.4548
98.1,26404806656,1527267589814.898
100.0,26401021952,1527267590016.5596
99.4,26400137216,1527267590215.3215
98.2,26405351424,1527267590416.198
98.7,26402492416,1527267590616.511
91.1,26403446784,1527267590816.5308
100.0,26408521728,1527267591014.9297
100.0,26396151808,1527267591214.9785
100.0,26397679616,1527267591416.1028
100.0,26387165184,1527267591616.6626
100.0,26388238336,1527267591816.6394
100.0,26396545024,1527267592016.1436
100.0,26391392256,1527267592215.03
100.0,26387402752,1527267592414.899
100.0,26393645056,1527267592614.9932
100.0,26400829440,1527267592815.005
100.0,26410774528,1527267593016.3755
98.7,26400825344,1527267593216.6382
99.4,26396229632,1527267593415.1208
98.1,26392813568,1527267593615.032
99.4,26393763840,1527267593814.8833
98.7,26399019008,1527267594014.8054
97.5,26404794368,1527267594214.8923
98.8,26408726528,1527267594414.9316
93.6,26410921984,1527267594615.8345
87.2,26408538112,1527267594814.8406
85.3,26408435712,1527267595014.8552
92.5,26406170624,1527267595216.5195
94.2,26403262464,1527267595414.9248
95.6,26405916672,1527267595615.8037
98.7,26407391232,1527267595814.825
96.2,26415058944,1527267596015.2249
97.5,26406940672,1527267596216.7043
98.1,26402242560,1527267596415.1238
100.0,26401972224,1527267596616.561
99.4,26405531648,1527267596820.7385
98.1,26408587264,1527267597015.3347
87.7,26401230848,1527267597215.8606
98.1,26403999744,1527267597415.142
100.0,26404167680,1527267597614.7979
99.4,26407219200,1527267597814.8755
99.4,26404380672,1527267598014.933
98.2,26406424576,1527267598216.5266
96.8,26404593664,1527267598415.031
99.4,26405691392,1527267598615.3687
100.0,26404143104,1527267598814.9133
96.9,26401067008,1527267599015.7922
100.0,26408714240,1527267599215.9424
95.6,26400423936,1527267599415.15
98.7,26395639808,1527267599615.0317
100.0,26405494784,1527267599815.046
100.0,26392915968,1527267600015.4275
100.0,26394005504,1527267600216.6177
99.4,26391961600,1527267600415.4932
99.4,26396557312,1527267600615.0168
100.0,26392559616,1527267600815.1216
98.8,26395951104,1527267601016.6711
98.7,26401619968,1527267601215.0493
99.4,26397847552,1527267601416.1797
99.4,26391072768,1527267601616.6724
97.4,26396524544,1527267601815.1848
99.4,26400972800,1527267602014.9539
99.4,26395836416,1527267602215.2751
99.4,26396520448,1527267602415.537
100.0,26397818880,1527267602614.889
99.4,26398134272,1527267602815.1313
99.4,26405634048,1527267603015.3396
96.3,26409635840,1527267603216.3176
90.8,26410729472,1527267603414.7651
82.9,26408288256,1527267603614.868
83.4,26406510592,1527267603815.0916
84.8,26410512384,1527267604014.5718
89.8,26406797312,1527267604216.5945
83.2,26409578496,1527267604414.758
83.1,26411958272,1527267604616.6533
91.7,26414403584,1527267604814.9907
90.4,26415575040,1527267605015.1484
95.0,26411991040,1527267605216.5742
96.2,26412134400,1527267605414.9646
98.1,26413277184,1527267605614.9739
100.0,26402390016,1527267605815.1685
100.0,26405064704,1527267606015.6995
100.0,26406121472,1527267606215.2769
99.4,26407792640,1527267606415.1055
98.8,26407739392,1527267606616.5354
98.7,26404478976,1527267606814.9805
98.7,26401742848,1527267607014.9712
98.7,26404175872,1527267607215.136
86.6,26401087488,1527267607416.684
98.0,26404896768,1527267607614.8389
98.1,26412834816,1527267607816.4624
98.1,26409603072,1527267608016.6667
92.9,26408775680,1527267608216.513
97.4,26408509440,1527267608415.066
96.3,26408144896,1527267608614.9192
86.1,26411577344,1527267608814.6714
73.0,26407067648,1527267609016.4038
79.9,26407981056,1527267609215.0996
91.8,26402332672,1527267609416.4944
96.1,26401792000,1527267609615.0808
99.4,26405781504,1527267609814.8203
98.8,26401067008,1527267610014.9976
98.7,26405568512,1527267610214.9414
100.0,26405629952,1527267610415.165
98.7,26401304576,1527267610614.8386
99.4,26403115008,1527267610814.9275
99.4,26401984512,1527267611015.0857
99.4,26406973440,1527267611214.9814
96.9,26401181696,1527267611414.9495
99.4,26407874560,1527267611615.022
100.0,26403885056,1527267611815.744
98.8,26409721856,1527267612016.4968
99.4,26407170048,1527267612216.6284
98.7,26414985216,1527267612416.5251
99.4,26417176576,1527267612615.0103
95.0,26414833664,1527267612816.5903
96.2,26417135616,1527267613015.1167
82.5,26408243200,1527267613215.1143
89.4,26419474432,1527267613414.746
74.8,26418868224,1527267613614.9727
81.4,26417496064,1527267613814.8057
77.6,26419200000,1527267614016.501
82.2,26412359680,1527267614214.7996
75.8,26411864064,1527267614414.8975
76.9,26415136768,1527267614616.365
69.6,26414919680,1527267614815.0586
90.5,26415497216,1527267615016.5369
87.4,26415697920,1527267615216.5527
88.3,26415665152,1527267615414.764
86.1,26415091712,1527267615616.44
90.4,26413346816,1527267615816.587
97.4,26414927872,1527267616014.941
98.8,26411855872,1527267616214.8638
98.1,26412355584,1527267616415.7087
98.8,26416496640,1527267616615.2527
98.1,26413637632,1527267616815.0935
98.7,26413776896,1527267617015.2224
98.7,26421268480,1527267617214.871
99.4,26411335680,1527267617416.6504
99.4,26407424000,1527267617614.9727
99.4,26413629440,1527267617816.4763
70.9,26414702592,1527267618016.6836
89.8,26413694976,1527267618216.109
95.5,26414370816,1527267618414.7957
98.2,26417827840,1527267618616.535
99.4,26416660480,1527267618814.9727
99.4,26414780416,1527267619015.1074
98.1,26416066560,1527267619216.2126
99.4,26411438080,1527267619415.0227
100.0,26409738240,1527267619616.1348
100.0,26407723008,1527267619816.5276
99.4,26408480768,1527267620016.687
88.5,26407419904,1527267620216.592
84.7,26415501312,1527267620414.9492
96.2,26410651648,1527267620614.9922
99.4,26410123264,1527267620816.1228
97.4,26404614144,1527267621014.8882
100.0,26402123776,1527267621216.5913
99.4,26400501760,1527267621416.8384
100.0,26401972224,1527267621614.8586
100.0,26400739328,1527267621816.5444
100.0,26395332608,1527267622016.5886
100.0,26394677248,1527267622216.5823
99.4,26401931264,1527267622415.0718
98.7,26414993408,1527267622614.9036
100.0,26406936576,1527267622814.9746
100.0,26408804352,1527267623015.0425
98.8,26411982848,1527267623216.655
99.4,26418253824,1527267623415.1038
99.4,26413473792,1527267623615.039
100.0,26413518848,1527267623816.6243
99.4,26423586816,1527267624015.139
95.7,26422648832,1527267624216.1233
88.2,26418634752,1527267624419.6248
85.4,26424352768,1527267624616.5066
81.5,26422415360,1527267624814.829
75.2,26420510720,1527267625015.117
78.5,26420826112,1527267625216.5525
83.6,26416988160,1527267625415.769
83.4,26420117504,1527267625615.0322
90.5,26418495488,1527267625815.145
91.7,26418548736,1527267626015.0183
91.2,26418712576,1527267626215.0327
86.4,26416459776,1527267626414.8716
91.9,26416123904,1527267626616.1897
92.9,26415329280,1527267626814.982
91.8,26415157248,1527267627014.9568
90.4,26418708480,1527267627215.3044
80.8,26418688000,1527267627416.54
84.6,26420641792,1527267627615.1177
87.3,26415788032,1527267627815.024
93.7,26416607232,1527267628015.0186
93.5,26413481984,1527267628214.7856
95.0,26417004544,1527267628415.255
92.9,26417348608,1527267628614.7063
94.9,26417864704,1527267628815.2122
97.5,26420760576,1527267629014.925
94.3,26417262592,1527267629216.5698
93.5,26416857088,1527267629415.7446
98.2,26413363200,1527267629616.574
98.7,26416558080,1527267629815.1467
78.7,26420195328,1527267630014.7168
59.5,26420584448,1527267630215.1091
89.2,26417283072,1527267630414.8618
89.0,26416259072,1527267630616.5913
89.7,26419830784,1527267630816.5483
88.5,26420047872,1527267631015.0696
81.1,26420682752,1527267631216.467
88.1,26414657536,1527267631416.559
94.1,26410205184,1527267631615.1326
98.7,26412326912,1527267631814.9739
95.7,26410115072,1527267632016.5774
88.2,26413068288,1527267632215.033
97.5,26407706624,1527267632416.6768
98.7,26407579648,1527267632614.9714
98.8,26409775104,1527267632820.5198
98.0,26405322752,1527267633014.9622
99.4,26405974016,1527267633215.2922
98.7,26407014400,1527267633414.8313
99.4,26404331520,1527267633614.9817
99.4,26407288832,1527267633815.0342
98.8,26404438016,1527267634016.6038
99.4,26401067008,1527267634220.553
91.6,26420146176,1527267634414.7725
88.9,26411573248,1527267634616.5386
100.0,26414440448,1527267634816.0532
100.0,26413899776,1527267635016.4531
99.4,26417897472,1527267635215.272
99.4,26419597312,1527267635414.6853
98.8,26416967680,1527267635614.7302
97.5,26416472064,1527267635814.9126
98.1,26420850688,1527267636014.7573
97.5,26421534720,1527267636215.0095
99.4,26424496128,1527267636414.704
98.1,26416283648,1527267636616.56
96.9,26416152576,1527267636816.5723
89.9,26419355648,1527267637014.8916
95.5,26420142080,1527267637215.1787
97.5,26418405376,1527267637415.1
97.5,26417836032,1527267637614.8782
98.1,26414800896,1527267637815.0847
100.0,26423697408,1527267638015.1536
99.4,26416668672,1527267638214.746
98.8,26413113344,1527267638416.2717
97.4,26412883968,1527267638615.0706
99.4,26411913216,1527267638815.077
100.0,26416594944,1527267639016.2322
89.6,26418077696,1527267639214.6501
69.0,26414456832,1527267639416.6565
95.5,26416390144,1527267639614.8267
95.1,26419122176,1527267639816.5605
97.4,26417356800,1527267640014.8145
98.7,26420224000,1527267640215.2275
98.7,26417680384,1527267640414.8586
98.8,26409558016,1527267640615.0132
100.0,26416939008,1527267640815.3723
97.5,26407546880,1527267641016.5598
92.4,26408144896,1527267641214.9924
89.6,26407030784,1527267641416.5295
96.8,26406592512,1527267641615.4417
99.4,26406248448,1527267641814.924
99.4,26409373696,1527267642014.831
99.4,26405859328,1527267642214.988
100.0,26409197568,1527267642416.641
99.4,26407862272,1527267642615.0613
100.0,26408378368,1527267642814.7603
100.0,26401484800,1527267643014.9885
100.0,26393317376,1527267643214.853
99.4,26388901888,1527267643415.1416
100.0,26397171712,1527267643614.7854
99.4,26408321024,1527267643814.942
93.1,26411126784,1527267644016.653
96.8,26398826496,1527267644215.0967
95.0,26404446208,1527267644414.9053
96.2,26406449152,1527267644615.0166
98.1,26398162944,1527267644814.7783
99.4,26399858688,1527267645014.9312
97.5,26409918464,1527267645215.0513
95.7,26404048896,1527267645416.5164
99.4,26406043648,1527267645615.1714
98.1,26407026688,1527267645814.874
62.3,26413953024,1527267646014.7627
69.1,26413723648,1527267646214.6267
77.0,26409275392,1527267646416.5842
88.7,26411065344,1527267646615.854
95.0,26407403520,1527267646815.1523
97.5,26413531136,1527267647014.754
93.4,26413096960,1527267647220.5627
92.9,26417819648,1527267647414.7722
86.8,26411241472,1527267647615.0947
83.1,26417217536,1527267647814.7864
71.6,26413215744,1527267648016.491
77.2,26409996288,1527267648214.9077
73.1,26416881664,1527267648415.0159
72.2,26416775168,1527267648614.885
78.7,26409795584,1527267648816.5305
89.1,26414366720,1527267649014.6675
70.7,26417414144,1527267649214.7632
73.3,26416959488,1527267649415.0781
81.5,26418479104,1527267649614.7317
73.4,26418147328,1527267649814.8696
77.7,26418294784,1527267650014.924
72.4,26415804416,1527267650215.17
82.6,26415398912,1527267650415.5447
88.7,26409615360,1527267650616.7263
87.3,26408419328,1527267650816.5803
92.9,26411188224,1527267651016.4768
82.4,26412347392,1527267651214.9568
87.0,26414915584,1527267651416.8152
65.6,26419703808,1527267651614.8098
55.2,26421493760,1527267651814.9421
53.0,26419802112,1527267652014.888
52.7,26423595008,1527267652214.8804
42.7,26423549952,1527267652414.8613
47.2,26423627776,1527267652616.3582
47.7,26423873536,1527267652814.522
54.8,26418868224,1527267653016.5142
62.4,26419748864,1527267653214.858
70.4,26414305280,1527267653416.5867
61.1,26420826112,1527267653614.734
31.0,26428321792,1527267653814.6387
