cpu_load,mem_avail,timestamp
56.6,28571267072,1526395173722.585
57.0,28570771456,1526395173922.2742
50.3,28573757440,1526395174122.3494
58.7,28574474240,1526395174322.2292
51.9,28574720000,1526395174522.0093
51.3,28572233728,1526395174722.2898
49.0,28572585984,1526395174922.0664
50.0,28597006336,1526395175129.4763
53.9,28598267904,1526395175322.0115
49.4,28598222848,1526395175521.9678
55.1,28599136256,1526395175721.8958
52.9,28594348032,1526395175922.0122
53.3,28599386112,1526395176122.1516
45.8,28599742464,1526395176322.8472
55.9,28594745344,1526395176525.4333
63.1,28600819712,1526395176725.5059
58.9,28598800384,1526395176922.1113
56.7,28598218752,1526395177122.1863
64.7,28596183040,1526395177322.1074
60.8,28595384320,1526395177522.3076
57.5,28594880512,1526395177721.9885
55.0,28596432896,1526395177921.9424
48.7,28597305344,1526395178122.2861
49.0,28598624256,1526395178325.5974
40.7,28596862976,1526395178522.206
40.1,28595552256,1526395178722.3452
53.2,28594696192,1526395178921.923
47.7,28594057216,1526395179122.4429
61.3,28593975296,1526395179322.1472
57.1,28597522432,1526395179521.794
63.2,28593954816,1526395179722.4426
56.6,28594102272,1526395179922.215
59.9,28596527104,1526395180122.3218
63.6,28596092928,1526395180324.5867
57.2,28599742464,1526395180521.8284
43.4,28599439360,1526395180722.8672
58.9,28595990528,1526395180922.5369
72.5,28594475008,1526395181122.2188
66.9,28600217600,1526395181322.222
61.0,28595683328,1526395181526.1118
75.2,28593238016,1526395181721.8667
51.3,28595400704,1526395181922.7744
62.3,28593881088,1526395182122.1663
57.3,28599115776,1526395182321.9495
67.1,28597436416,1526395182522.095
65.2,28596760576,1526395182722.0037
49.7,28597288960,1526395182922.1462
59.1,28596645888,1526395183123.3118
52.9,28597243904,1526395183323.7273
51.0,28599037952,1526395183523.163
42.0,28597735424,1526395183722.4536
52.9,28600614912,1526395183922.0833
53.5,28599910400,1526395184121.9087
51.6,28599771136,1526395184325.6062
59.4,28599218176,1526395184524.211
46.0,28599734272,1526395184722.2551
53.1,28599672832,1526395184922.107
57.4,28608204800,1526395185121.8748
55.1,28609146880,1526395185325.373
48.0,28606558208,1526395185522.72
55.3,28605591552,1526395185722.5408
60.9,28605198336,1526395185922.284
59.5,28606128128,1526395186122.7185
65.6,28604981248,1526395186321.9685
62.2,28603756544,1526395186522.6865
62.0,28606840832,1526395186722.7546
52.5,28610387968,1526395186927.1548
60.6,28607987712,1526395187123.936
60.5,28607451136,1526395187322.2717
57.4,28608909312,1526395187522.833
55.6,28608880640,1526395187722.7317
57.7,28608253952,1526395187925.9263
51.3,28605509632,1526395188122.2368
50.6,28605898752,1526395188321.9724
54.8,28605628416,1526395188522.8604
49.4,28606091264,1526395188722.062
50.9,28605857792,1526395188925.5405
55.2,28606091264,1526395189122.798
45.0,28606480384,1526395189322.2937
44.8,28605612032,1526395189522.0703
58.6,28605366272,1526395189721.9382
52.3,28605870080,1526395189921.907
60.0,28604317696,1526395190122.1052
60.5,28603953152,1526395190322.0383
46.8,28608749568,1526395190522.4011
54.3,28603871232,1526395190726.0217
72.6,28606697472,1526395190921.959
65.3,28609687552,1526395191121.8289
65.8,28605321216,1526395191322.5115
74.2,28611252224,1526395191523.6616
66.2,28607565824,1526395191722.2632
62.3,28610506752,1526395191922.1147
63.3,28607754240,1526395192125.5437
66.2,28610400256,1526395192322.726
63.2,28609085440,1526395192526.275
58.3,28608692224,1526395192722.1836
56.0,28612227072,1526395192922.0894
52.6,28611514368,1526395193122.1885
57.8,28607709184,1526395193322.3596
55.3,28607926272,1526395193522.1294
50.0,28608004096,1526395193722.197
52.5,28605231104,1526395193924.2344
53.3,28605997056,1526395194122.0403
55.3,28604911616,1526395194322.5186
52.9,28605181952,1526395194522.1528
51.0,28604723200,1526395194721.9412
52.8,28606181376,1526395194922.1638
54.1,28613124096,1526395195125.9263
53.0,28613853184,1526395195322.0098
58.3,28614213632,1526395195525.1196
57.9,28613382144,1526395195722.0562
59.0,28611919872,1526395195922.0242
64.5,28609556480,1526395196126.101
65.6,28617388032,1526395196325.4
61.2,28614299648,1526395196526.581
59.6,28617551872,1526395196722.3284
61.6,28614144000,1526395196922.1301
57.1,28617326592,1526395197122.2688
59.5,28613984256,1526395197325.624
65.2,28615811072,1526395197522.5264
60.6,28615643136,1526395197726.1506
53.5,28614746112,1526395197922.1873
60.8,28614627328,1526395198121.9893
52.7,28615462912,1526395198321.8997
51.9,28615507968,1526395198525.0618
51.0,28612820992,1526395198722.4563
55.3,28615237632,1526395198922.3472
51.9,28615667712,1526395199122.1711
55.1,28615110656,1526395199321.9595
53.7,28615139328,1526395199523.6855
59.4,28614873088,1526395199722.1543
54.1,28615163904,1526395199922.0833
63.3,28615172096,1526395200122.0225
57.0,28615864320,1526395200321.9924
60.5,28613685248,1526395200521.9246
62.1,28616474624,1526395200722.104
39.1,28616302592,1526395200921.939
53.5,28610306048,1526395201122.1914
71.8,28610117632,1526395201322.4976
67.1,28614918144,1526395201525.524
77.2,28609757184,1526395201729.982
74.7,28613005312,1526395201926.0828
65.2,28616421376,1526395202126.0942
60.6,28618268672,1526395202322.7004
66.9,28616769536,1526395202522.1196
64.4,28621963264,1526395202721.9143
64.2,28618186752,1526395202921.8708
56.3,28621705216,1526395203122.0986
56.1,28620959744,1526395203322.0676
54.2,28621754368,1526395203522.0422
49.7,28621570048,1526395203722.1194
48.7,28621062144,1526395203922.3008
50.7,28621348864,1526395204122.1309
52.0,28621426688,1526395204325.5225
50.7,28621680640,1526395204521.8179
49.0,28621967360,1526395204722.0388
57.6,28621643776,1526395204923.071
55.6,28621213696,1526395205122.3413
61.8,28620390400,1526395205322.2393
60.4,28621123584,1526395205522.3618
58.7,28619268096,1526395205722.0115
54.5,28615766016,1526395205925.5
54.8,28616036352,1526395206129.4924
55.5,28614455296,1526395206322.2368
57.0,28614234112,1526395206522.1475
52.6,28614729728,1526395206726.3535
55.3,28614156288,1526395206921.9902
56.3,28614758400,1526395207122.3406
55.9,28613840896,1526395207322.992
61.1,28611694592,1526395207522.0654
56.0,28611792896,1526395207726.0884
54.1,28615737344,1526395207924.3489
62.0,28611645440,1526395208125.4988
55.3,28615442432,1526395208322.107
52.4,28615380992,1526395208521.9175
56.8,28615831552,1526395208722.2305
55.3,28614680576,1526395208922.5493
56.7,28614873088,1526395209125.4946
52.0,28614856704,1526395209323.8564
55.1,28615057408,1526395209523.465
55.0,28615958528,1526395209723.4673
54.1,28615229440,1526395209923.7954
55.7,28614721536,1526395210122.4197
59.2,28613984256,1526395210322.3723
58.0,28615065600,1526395210522.2021
56.1,28614754304,1526395210722.2734
54.1,28615409664,1526395210922.6716
56.9,28614717440,1526395211121.819
55.1,28614389760,1526395211322.4124
55.2,28614324224,1526395211522.2532
56.4,28614062080,1526395211722.7505
53.0,28614598656,1526395211921.805
55.3,28615524352,1526395212122.1504
59.2,28612136960,1526395212322.5984
61.9,28617904128,1526395212522.0325
42.5,28619292672,1526395212722.7505
67.3,28609335296,1526395212929.414
72.5,28619816960,1526395213122.6553
53.9,28619034624,1526395213322.8318
69.1,28615352320,1526395213521.844
66.7,28618534912,1526395213721.959
62.3,28618809344,1526395213926.0793
61.0,28618702848,1526395214121.9724
60.6,28621795328,1526395214321.9893
50.0,28621385728,1526395214522.3562
55.6,28621029376,1526395214726.0435
54.4,28622090240,1526395214922.321
52.0,28622274560,1526395215122.0579
51.0,28621430784,1526395215322.0764
56.8,28622213120,1526395215522.2107
55.8,28622327808,1526395215722.0833
53.0,28620382208,1526395215926.2107
56.8,28620181504,1526395216122.078
56.7,28618928128,1526395216325.3708
60.7,28615983104,1526395216522.014
59.5,28618780672,1526395216723.0671
59.7,28615585792,1526395216929.5728
63.9,28618145792,1526395217122.8845
61.4,28614692864,1526395217323.3145
63.6,28615159808,1526395217523.3555
61.9,28614537216,1526395217722.893
61.2,28614942720,1526395217926.14
63.2,28615954432,1526395218126.1035
61.0,28614852608,1526395218323.4065
56.3,28617396224,1526395218523.2031
63.2,28587827200,1526395218723.5989
59.4,28588527616,1526395218923.0447
56.3,28587700224,1526395219126.3303
59.6,28587479040,1526395219322.9968
58.2,28586622976,1526395219522.328
56.1,28587159552,1526395219723.2136
51.8,28586668032,1526395219921.8105
57.9,28586426368,1526395220121.8147
54.3,28587892736,1526395220321.9033
54.8,28587012096,1526395220523.2769
57.6,28587126784,1526395220722.9414
56.6,28586897408,1526395220927.9453
57.9,28589305856,1526395221122.5251
71.3,28585312256,1526395221323.1836
71.7,28591071232,1526395221529.354
57.7,28584198144,1526395221722.1274
63.9,28583718912,1526395221923.9553
69.8,28580986880,1526395222129.5408
61.1,28583456768,1526395222321.9075
75.5,28579295232,1526395222523.8772
71.2,28584972288,1526395222726.3643
68.8,28580921344,1526395222922.2627
68.2,28583632896,1526395223126.0852
74.5,28578373632,1526395223322.7073
68.8,28583014400,1526395223522.3743
62.2,28589580288,1526395223722.2732
60.4,28589035520,1526395223926.0132
59.4,28586848256,1526395224122.034
58.7,28583571456,1526395224321.8162
59.9,28583337984,1526395224525.5798
61.7,28583264256,1526395224722.4912
67.9,28583645184,1526395224921.879
54.2,28582871040,1526395225122.0288
56.9,28583124992,1526395225322.2896
52.3,28583350272,1526395225525.5762
57.9,28583944192,1526395225722.7034
54.3,28583362560,1526395225922.0894
62.7,28581466112,1526395226122.4475
61.7,28581244928,1526395226322.9163
61.1,28584222720,1526395226522.1353
52.6,28584951808,1526395226724.2712
58.1,28582604800,1526395226922.107
54.1,28583444480,1526395227125.4753
51.3,28585656320,1526395227322.291
58.0,28584759296,1526395227521.9744
59.6,28584214528,1526395227725.7095
50.0,28584996864,1526395227922.2385
46.6,28583874560,1526395228122.0967
49.0,28584300544,1526395228322.0728
47.5,28584521728,1526395228522.013
48.1,28584841216,1526395228721.95
48.7,28584599552,1526395228921.887
48.4,28585058304,1526395229122.2666
50.0,28584710144,1526395229323.6458
50.3,28585041920,1526395229521.849
50.3,28584935424,1526395229723.0637
50.0,28585447424,1526395229922.1704
48.0,28585250816,1526395230121.855
50.3,28584468480,1526395230321.8613
43.6,28584288256,1526395230522.235
52.0,28584153088,1526395230722.2864
56.4,28585218048,1526395230922.5972
56.1,28585160704,1526395231122.2466
63.8,28581789696,1526395231322.7937
59.4,28591345664,1526395231533.7007
49.7,28591038464,1526395231722.1558
42.2,28593557504,1526395231922.0813
35.8,28593364992,1526395232122.3088
