cpu_load,mem_avail,timestamp
98.1,26533163008,1527266620823.105
98.1,26537963520,1527266621023.1372
99.4,26537222144,1527266621223.3994
100.0,26534256640,1527266621423.4956
98.8,26541338624,1527266621622.8472
99.4,26530508800,1527266621823.685
100.0,26533552128,1527266622024.216
98.1,26526314496,1527266622222.675
98.7,26536243200,1527266622423.5483
99.4,26540048384,1527266622622.6733
98.7,26538082304,1527266622822.8887
100.0,26536345600,1527266623022.9783
99.4,26536665088,1527266623222.8408
98.7,26531635200,1527266623422.897
100.0,26534887424,1527266623623.6401
99.4,26538213376,1527266623824.6396
100.0,26538057728,1527266624022.8176
98.8,26536325120,1527266624222.8105
98.7,26539610112,1527266624422.7627
99.4,26539192320,1527266624623.1409
98.1,26539843584,1527266624822.829
97.5,26543407104,1527266625022.6826
98.1,26545958912,1527266625223.5215
98.1,26547683328,1527266625424.084
96.8,26545618944,1527266625622.9973
98.1,26543243264,1527266625822.79
97.5,26544955392,1527266626022.6104
98.1,26544492544,1527266626222.7522
99.4,26544738304,1527266626424.7178
98.7,26543271936,1527266626624.6294
98.7,26543099904,1527266626822.98
100.0,26544934912,1527266627022.7754
98.8,26538049536,1527266627224.538
98.7,26541035520,1527266627424.533
96.8,26541420544,1527266627622.8716
98.1,26541522944,1527266627822.639
98.8,26539503616,1527266628022.998
98.8,26543419392,1527266628224.5605
97.5,26543149056,1527266628424.6682
97.5,26539646976,1527266628624.5486
98.1,26537844736,1527266628822.727
77.7,26541903872,1527266629022.575
72.1,26541101056,1527266629223.0903
96.8,26544955392,1527266629423.3652
96.2,26538315776,1527266629622.6238
94.9,26539343872,1527266629823.0447
98.1,26539917312,1527266630022.582
98.7,26538549248,1527266630223.386
96.3,26542338048,1527266630422.7793
95.1,26543304704,1527266630624.671
91.7,26539810816,1527266630822.6895
97.5,26537684992,1527266631022.7434
96.8,26535899136,1527266631222.736
67.1,26540933120,1527266631422.796
81.1,26536505344,1527266631624.5706
98.7,26536370176,1527266631822.8909
99.4,26537398272,1527266632022.733
96.9,26540793856,1527266632222.4224
96.3,26537521152,1527266632424.5703
96.8,26541096960,1527266632622.8647
96.3,26538594304,1527266632824.6746
96.2,26537353216,1527266633023.4917
95.6,26539872256,1527266633222.7922
97.5,26537345024,1527266633424.4993
99.4,26535034880,1527266633622.728
99.4,26538491904,1527266633824.706
98.7,26545037312,1527266634024.1365
97.4,26538217472,1527266634223.1565
98.2,26538663936,1527266634424.5518
99.4,26538106880,1527266634622.7847
97.5,26548142080,1527266634822.7395
95.1,26536751104,1527266635024.6558
98.7,26533998592,1527266635223.4556
99.4,26537660416,1527266635422.747
98.8,26537041920,1527266635624.6633
99.4,26532372480,1527266635824.5103
99.4,26534141952,1527266636024.7305
98.7,26545475584,1527266636222.9822
99.4,26543419392,1527266636424.5266
99.4,26543157248,1527266636624.5645
98.1,26542338048,1527266636823.8496
98.8,26538958848,1527266637024.6353
98.1,26540912640,1527266637222.88
97.4,26546716672,1527266637422.9211
97.5,26536280064,1527266637622.6924
98.1,26539151360,1527266637823.2717
98.8,26544844800,1527266638024.5803
89.3,26538123264,1527266638224.5789
85.5,26537328640,1527266638422.6768
95.7,26540908544,1527266638624.645
95.5,26538201088,1527266638822.766
98.1,26541178880,1527266639023.3213
97.5,26536665088,1527266639224.6262
96.8,26544119808,1527266639422.917
98.2,26536112128,1527266639624.5696
98.1,26536353792,1527266639822.9019
98.8,26530037760,1527266640024.5415
98.1,26530668544,1527266640223.833
98.1,26530279424,1527266640422.944
92.3,26535288832,1527266640622.5337
84.3,26538651648,1527266640824.4133
67.3,26536071168,1527266641022.7622
98.7,26529177600,1527266641223.8552
98.7,26529808384,1527266641422.666
98.1,26532605952,1527266641623.1116
96.9,26539200512,1527266641824.6301
96.8,26527686656,1527266642022.7979
97.5,26530721792,1527266642222.777
98.1,26526654464,1527266642424.5347
99.4,26530443264,1527266642623.0742
100.0,26525065216,1527266642823.6006
99.4,26534092800,1527266643022.8223
98.2,26529722368,1527266643224.2441
99.4,26532540416,1527266643424.6511
99.4,26527776768,1527266643622.8506
99.4,26523754496,1527266643822.8613
99.4,26518401024,1527266644022.8535
100.0,26532945920,1527266644228.7583
99.4,26532282368,1527266644423.0847
100.0,26519134208,1527266644622.8572
100.0,26526932992,1527266644822.8708
99.4,26525687808,1527266645022.8943
98.7,26527166464,1527266645222.849
98.7,26528612352,1527266645423.0212
99.4,26521636864,1527266645623.363
100.0,26522750976,1527266645822.638
99.4,26523648000,1527266646022.758
100.0,26531340288,1527266646224.6055
94.9,26535215104,1527266646422.7126
97.5,26534256640,1527266646624.7273
95.5,26534617088,1527266646823.0093
96.9,26536865792,1527266647022.8691
97.5,26534887424,1527266647224.6863
96.8,26537562112,1527266647424.4617
95.6,26540236800,1527266647624.7202
96.2,26538901504,1527266647822.8408
95.6,26537373696,1527266648022.7805
89.9,26538516480,1527266648222.5312
86.7,26536194048,1527266648422.8008
91.0,26540568576,1527266648623.065
90.3,26541330432,1527266648823.7651
88.6,26540920832,1527266649022.6445
85.1,26538860544,1527266649222.7644
86.3,26541580288,1527266649422.6409
88.5,26535968768,1527266649623.9653
88.3,26538704896,1527266649824.6567
81.9,26543017984,1527266650022.9773
87.2,26536689664,1527266650223.0127
85.2,26540093440,1527266650424.546
76.3,26539999232,1527266650624.205
88.5,26541170688,1527266650822.6694
76.6,26544787456,1527266651024.7583
74.7,26542018560,1527266651222.7312
70.8,26544971776,1527266651422.5693
62.7,26544754688,1527266651622.7168
67.9,26541645824,1527266651822.6675
77.0,26541178880,1527266652022.5222
74.3,26543177728,1527266652222.6343
70.5,26540310528,1527266652422.9692
60.1,26548670464,1527266652622.8696
49.3,26548588544,1527266652822.6807
46.9,26548854784,1527266653022.8093
50.3,26550059008,1527266653222.756
54.1,26546917376,1527266653424.5698
62.9,26547040256,1527266653622.792
73.4,26541633536,1527266653822.6624
54.6,26549465088,1527266654022.632
34.9,26552467456,1527266654222.6758
27.1,26550915072,1527266654422.7703
33.1,26550915072,1527266654622.564
36.3,26551152640,1527266654824.4893
