cpu_load,mem_avail,timestamp
64.9,28828618752,1526372952508.9312
76.4,28824072192,1526372952711.1233
60.3,28830834688,1526372952908.8584
61.4,28827312128,1526372953109.2495
69.6,28828020736,1526372953311.5825
67.5,28826968064,1526372953510.3105
60.5,28828389376,1526372953709.0413
64.7,28823699456,1526372953909.8508
59.2,28832010240,1526372954108.8533
55.8,28833808384,1526372954309.0518
53.0,28833787904,1526372954508.7498
54.8,28833660928,1526372954708.7227
55.2,28835315712,1526372954909.3105
54.7,28835971072,1526372955108.6611
54.8,28835377152,1526372955308.5264
50.7,28835618816,1526372955508.5713
51.7,28834250752,1526372955708.961
56.5,28832690176,1526372955909.8745
54.0,28832722944,1526372956109.3135
53.6,28832149504,1526372956308.9617
57.8,28832317440,1526372956508.8455
55.6,28833845248,1526372956711.869
59.3,28833673216,1526372956909.2598
61.0,28831449088,1526372957109.7305
60.8,28837613568,1526372957308.4966
59.0,28837724160,1526372957509.808
62.6,28837507072,1526372957708.6128
63.2,28835049472,1526372957908.7146
60.3,28834975744,1526372958112.9187
63.9,28839362560,1526372958308.597
61.0,28834676736,1526372958511.5674
61.3,28838727680,1526372958712.54
62.4,28833685504,1526372958908.9607
60.1,28838739968,1526372959108.9773
63.4,28840189952,1526372959308.699
63.9,28835909632,1526372959508.5652
67.7,28836294656,1526372959708.9192
60.4,28836007936,1526372959912.9219
72.5,28832317440,1526372960112.7896
73.2,28835713024,1526372960309.2495
67.7,28835430400,1526372960512.8796
67.8,28831825920,1526372960709.4578
74.1,28835864576,1526372960913.0386
54.9,28842070016,1526372961108.636
65.2,28835639296,1526372961312.917
68.9,28830138368,1526372961508.7236
67.1,28832485376,1526372961708.913
67.7,28833857536,1526372961908.7268
59.7,28834918400,1526372962109.4038
64.5,28836765696,1526372962309.2058
63.4,28835815424,1526372962508.5894
61.2,28839600128,1526372962708.9436
53.9,28837261312,1526372962911.414
55.5,28835983360,1526372963109.1143
55.3,28836036608,1526372963309.0222
56.7,28836225024,1526372963508.8975
53.9,28835794944,1526372963711.1326
56.2,28836118528,1526372963908.788
58.9,28833456128,1526372964109.5327
60.1,28837699584,1526372964309.5557
59.5,28837720064,1526372964509.2334
62.3,28837515264,1526372964712.8252
64.6,28837900288,1526372964913.024
63.3,28838060032,1526372965109.441
69.7,28841484288,1526372965309.036
67.9,28836843520,1526372965512.9512
68.2,28841152512,1526372965708.7275
70.3,28837445632,1526372965909.1492
69.6,28836331520,1526372966108.648
66.9,28838391808,1526372966312.8948
68.2,28838432768,1526372966508.756
68.6,28840439808,1526372966712.989
62.1,28839137280,1526372966909.4353
58.3,28836605952,1526372967109.464
62.7,28842090496,1526372967309.007
60.1,28840923136,1526372967509.5015
59.6,28840845312,1526372967709.5454
57.0,28840824832,1526372967909.093
56.6,28840230912,1526372968108.7825
54.1,28839321600,1526372968309.0164
58.6,28840034304,1526372968509.0522
56.1,28839854080,1526372968708.8604
53.0,28840775680,1526372968908.7979
57.4,28840218624,1526372969108.7935
61.1,28834349056,1526372969309.4937
62.8,28837720064,1526372969508.8623
58.7,28837621760,1526372969709.0156
63.4,28836474880,1526372969908.854
72.2,28832419840,1526372970108.7505
64.3,28833443840,1526372970313.0366
67.6,28832948224,1526372970509.461
70.3,28832399360,1526372970708.7297
58.4,28842725376,1526372970908.798
60.0,28834553856,1526372971109.2263
69.5,28839677952,1526372971308.833
59.5,28835803136,1526372971508.67
64.5,28837158912,1526372971712.9727
65.6,28835905536,1526372971908.9326
58.2,28838121472,1526372972108.7654
58.1,28837691392,1526372972308.7957
55.6,28840947712,1526372972508.7844
54.2,28841431040,1526372972708.733
53.5,28840603648,1526372972908.7424
56.0,28841091072,1526372973108.8982
55.6,28841459712,1526372973308.912
58.1,28840013824,1526372973508.6702
53.1,28839792640,1526372973708.703
56.8,28840669184,1526372973908.8179
57.5,28838842368,1526372974108.808
58.3,28839714816,1526372974314.1316
59.5,28840108032,1526372974508.726
61.9,28840071168,1526372974711.2878
58.6,28840464384,1526372974908.3933
62.1,28840480768,1526372975108.8318
62.8,28840140800,1526372975308.6868
57.4,28839383040,1526372975509.53
60.3,28839641088,1526372975709.0247
63.1,28840194048,1526372975908.7302
58.0,28837859328,1526372976112.946
56.8,28840001536,1526372976308.8247
57.0,28839948288,1526372976508.3723
55.2,28840611840,1526372976709.8032
59.1,28840783872,1526372976909.3237
58.1,28840001536,1526372977110.9666
63.3,28840603648,1526372977309.5718
57.9,28839952384,1526372977509.0115
57.3,28840067072,1526372977709.2788
57.3,28840038400,1526372977911.2085
55.1,28840210432,1526372978113.009
53.4,28839055360,1526372978308.5088
58.2,28840886272,1526372978508.4685
58.7,28839825408,1526372978708.733
58.6,28839915520,1526372978909.4102
57.6,28840316928,1526372979109.5881
59.2,28839624704,1526372979309.9802
66.5,28829765632,1526372979510.8694
69.7,28836503552,1526372979709.8792
61.9,28836450304,1526372979909.1514
62.3,28834729984,1526372980109.648
72.2,28832952320,1526372980309.2634
73.1,28832018432,1526372980510.5586
68.9,28831408128,1526372980715.0417
66.0,28832407552,1526372980909.0205
70.9,28832362496,1526372981109.5227
65.6,28840771584,1526372981309.763
53.6,28836544512,1526372981509.4553
68.4,28835778560,1526372981708.5725
63.6,28836454400,1526372981909.278
66.2,28835086336,1526372982109.5713
59.6,28837208064,1526372982309.6284
66.7,28839104512,1526372982508.5745
59.9,28839161856,1526372982708.4626
61.6,28838735872,1526372982908.9402
59.7,28842205184,1526372983109.3174
59.6,28842196992,1526372983308.8435
62.1,28842885120,1526372983508.991
59.9,28842930176,1526372983712.882
60.8,28842655744,1526372983909.9434
58.6,28842987520,1526372984108.8223
58.3,28842147840,1526372984308.878
55.7,28842364928,1526372984510.0593
55.0,28842627072,1526372984709.8606
59.5,28841504768,1526372984909.0066
55.4,28841316352,1526372985109.0962
59.2,28841619456,1526372985309.8904
56.9,28840091648,1526372985510.2437
58.5,28841697280,1526372985709.2483
58.9,28839518208,1526372985913.0508
53.3,28840284160,1526372986109.5208
57.0,28838506496,1526372986308.7139
53.6,28838932480,1526372986509.1755
55.6,28839841792,1526372986709.057
54.8,28839493632,1526372986909.081
54.8,28840587264,1526372987109.2964
57.1,28839661568,1526372987308.9722
53.0,28839641088,1526372987508.5803
57.1,28839448576,1526372987709.0757
53.3,28839186432,1526372987908.736
53.5,28839600128,1526372988108.861
52.9,28840083456,1526372988308.5957
53.0,28839747584,1526372988508.6958
53.8,28839505920,1526372988708.9514
55.1,28840116224,1526372988908.8967
52.9,28839649280,1526372989108.8818
51.4,28840108032,1526372989309.2534
52.4,28839178240,1526372989509.5222
52.0,28839755776,1526372989708.748
54.5,28839387136,1526372989908.7288
54.5,28839309312,1526372990109.2603
54.6,28839378944,1526372990308.5784
52.9,28840001536,1526372990508.8982
53.9,28839800832,1526372990709.5186
55.3,28836417536,1526372990908.4734
61.8,28837040128,1526372991112.9973
61.0,28837109760,1526372991309.1362
64.4,28831449088,1526372991509.4236
66.9,28831985664,1526372991709.0317
65.8,28841295872,1526372991908.979
59.0,28835774464,1526372992110.2434
61.8,28839198720,1526372992309.0103
60.3,28839690240,1526372992508.8838
64.3,28837994496,1526372992710.6528
60.4,28842364928,1526372992908.4302
47.5,28839321600,1526372993112.802
67.6,28839088128,1526372993308.967
65.2,28835885056,1526372993508.7273
68.2,28836728832,1526372993708.9084
63.2,28839202816,1526372993908.8342
59.1,28843065344,1526372994108.805
60.3,28842799104,1526372994308.6287
61.9,28842422272,1526372994508.7004
58.1,28840591360,1526372994709.024
58.8,28840591360,1526372994908.9805
58.5,28838711296,1526372995109.6238
60.9,28841091072,1526372995308.6777
60.9,28840988672,1526372995509.5273
59.3,28840808448,1526372995708.6157
55.8,28840902656,1526372995908.9583
55.8,28841058304,1526372996109.452
58.6,28841033728,1526372996309.002
58.0,28839276544,1526372996508.8547
57.1,28839112704,1526372996709.1248
53.1,28839927808,1526372996908.7786
52.7,28840378368,1526372997108.5818
53.3,28839710720,1526372997308.9824
53.3,28839960576,1526372997508.6882
55.3,28839510016,1526372997708.6309
57.0,28838916096,1526372997908.406
52.7,28838944768,1526372998108.688
54.2,28839817216,1526372998308.7905
54.2,28839780352,1526372998508.821
54.6,28839137280,1526372998708.5195
52.7,28839116800,1526372998910.2412
55.8,28839350272,1526372999109.8364
59.7,28839817216,1526372999308.9766
60.0,28839493632,1526372999509.2793
57.7,28836167680,1526372999709.1353
63.8,28833837056,1526372999908.8813
59.1,28834168832,1526373000110.9673
62.1,28831244288,1526373000308.8406
68.4,28834619392,1526373000509.0706
58.3,28839690240,1526373000709.007
69.5,28832043008,1526373000908.9739
72.2,28837978112,1526373001108.4885
73.2,28834541568,1526373001308.6392
70.5,28834922496,1526373001508.9172
79.5,28836417536,1526373001708.7256
55.2,28838596608,1526373001908.7866
68.5,28832776192,1526373002108.9822
71.6,28839837696,1526373002308.7327
71.2,28835217408,1526373002509.8542
69.5,28840214528,1526373002708.834
68.3,28836044800,1526373002912.951
67.5,28838002688,1526373003109.347
60.5,28838080512,1526373003309.0217
63.2,28841005056,1526373003509.3088
59.6,28841467904,1526373003709.1855
62.3,28840947712,1526373003912.9497
60.8,28839976960,1526373004108.6194
60.6,28836753408,1526373004308.8323
63.6,28838555648,1526373004509.4229
61.9,28839714816,1526373004708.9775
61.1,28840009728,1526373004908.6785
59.4,28839624704,1526373005108.7634
61.0,28837318656,1526373005308.907
60.8,28840669184,1526373005509.451
59.7,28840529920,1526373005711.2517
57.5,28839751680,1526373005909.3801
59.4,28838678528,1526373006108.868
56.5,28838473728,1526373006309.4976
59.4,28840628224,1526373006509.1292
56.1,28840669184,1526373006708.995
56.1,28839616512,1526373006908.9043
57.8,28838928384,1526373007109.002
59.1,28838170624,1526373007308.894
58.7,28840095744,1526373007509.1558
57.4,28835930112,1526373007708.5774
57.0,28839804928,1526373007908.6863
54.5,28836524032,1526373008108.5068
58.5,28839014400,1526373008308.7412
51.0,28839538688,1526373008512.8389
55.6,28840009728,1526373008709.4685
56.5,28839985152,1526373008909.0356
55.5,28839686144,1526373009108.7302
61.0,28839874560,1526373009308.6067
64.7,28833505280,1526373009508.5212
62.8,28837982208,1526373009708.7922
53.9,28838612992,1526373009908.8682
51.0,28837822464,1526373010109.4612
56.1,28840091648,1526373010308.6736
41.6,28841033728,1526373010508.8245
43.9,28840357888,1526373010708.7375
42.6,28841418752,1526373010910.2407
45.5,28841062400,1526373011108.8167
52.3,28836106240,1526373011308.6428
49.4,28839358464,1526373011508.9243
34.0,28843626496,1526373011708.6865
