cpu_load,mem_avail,timestamp
74.2,27189469184,1526405353288.0776
63.2,27189047296,1526405353493.397
67.6,27187998720,1526405353687.2578
86.3,27184824320,1526405353892.09
89.4,27188105216,1526405354089.4316
64.3,27191861248,1526405354287.053
76.6,27184254976,1526405354494.2935
83.3,27182063616,1526405354693.5105
69.5,27194249216,1526405354889.3057
61.5,27195002880,1526405355087.1787
54.1,27195375616,1526405355291.1912
54.0,27194773504,1526405355487.3108
63.8,27194777600,1526405355687.0366
65.3,27194814464,1526405355887.7458
58.1,27195375616,1526405356090.0898
53.8,27195940864,1526405356288.3916
56.8,27194392576,1526405356487.172
54.6,27194499072,1526405356687.0027
54.5,27194515456,1526405356893.4055
56.6,27191382016,1526405357086.9224
66.2,27191336960,1526405357287.8484
61.1,27194335232,1526405357487.0144
59.9,27194105856,1526405357687.0762
59.2,27192922112,1526405357886.8613
68.6,27189297152,1526405358087.925
74.7,27193446400,1526405358290.0737
73.7,27188461568,1526405358487.1157
75.9,27190501376,1526405358689.8962
66.4,27189272576,1526405358887.4143
69.0,27187576832,1526405359093.3372
59.9,27188547584,1526405359289.3555
50.3,27191353344,1526405359486.977
60.0,27186851840,1526405359693.4097
63.8,27189035008,1526405359887.361
66.0,27186470912,1526405360089.944
63.8,27189633024,1526405360287.2065
62.7,27186778112,1526405360487.0454
60.9,27188940800,1526405360687.0183
48.6,27189727232,1526405360887.726
59.4,27189788672,1526405361086.8877
59.9,27189628928,1526405361287.1128
55.0,27188793344,1526405361486.9255
53.6,27188953088,1526405361687.2793
49.7,27188207616,1526405361886.9976
54.5,27190296576,1526405362087.0452
61.7,27189751808,1526405362286.892
61.6,27190132736,1526405362487.1448
60.0,27189288960,1526405362687.2256
60.5,27189497856,1526405362886.8745
60.5,27191099392,1526405363089.897
54.7,27192057856,1526405363286.8765
64.4,27186884608,1526405363491.6082
79.4,27185414144,1526405363693.401
57.6,27187859456,1526405363893.5342
55.5,27188604928,1526405364087.0767
45.8,27188477952,1526405364287.0686
66.2,27182530560,1526405364489.5537
69.9,27180257280,1526405364694.0222
85.1,27185238016,1526405364893.4546
76.7,27190861824,1526405365089.4373
55.0,27192627200,1526405365287.029
54.1,27186712576,1526405365493.4373
77.0,27182206976,1526405365693.5005
80.8,27186761728,1526405365889.3838
67.8,27191255040,1526405366094.0352
68.1,27194208256,1526405366287.2856
60.3,27191300096,1526405366487.1914
68.9,27193229312,1526405366689.4404
51.4,27193475072,1526405366886.927
51.4,27194146816,1526405367087.076
53.0,27193753600,1526405367286.9883
55.3,27193360384,1526405367487.0283
57.2,27192872960,1526405367688.2942
55.3,27192889344,1526405367887.1362
54.4,27192844288,1526405368087.94
59.5,27192692736,1526405368287.158
55.0,27192393728,1526405368487.7185
62.3,27191480320,1526405368686.7776
48.6,27192041472,1526405368887.0337
61.7,27192520704,1526405369086.926
64.0,27188396032,1526405369297.4612
74.3,27192840192,1526405369489.4844
64.7,27194212352,1526405369687.0005
50.0,27192860672,1526405369887.587
76.9,27187429376,1526405370093.4211
71.2,27193073664,1526405370295.096
60.0,27191476224,1526405370488.7625
59.5,27192037376,1526405370690.1584
64.2,27190640640,1526405370887.5105
76.5,27188342784,1526405371093.4768
63.9,27192958976,1526405371287.0598
44.7,27193499648,1526405371486.767
61.1,27189223424,1526405371689.9177
64.7,27194265600,1526405371886.8997
55.6,27193360384,1526405372087.4727
51.7,27194040320,1526405372287.0452
62.0,27190075392,1526405372489.99
56.5,27193032704,1526405372686.9224
44.2,27194159104,1526405372886.8962
59.0,27188989952,1526405373086.882
77.4,27186184192,1526405373297.3674
75.7,27190554624,1526405373488.9263
71.8,27183235072,1526405373691.9395
83.3,27188240384,1526405373901.4607
81.9,27182796800,1526405374097.4653
94.2,27179769856,1526405374297.3982
81.5,27185999872,1526405374489.9297
56.1,27183493120,1526405374694.144
76.7,27183071232,1526405374894.7798
83.3,27184795648,1526405375093.6294
84.7,27187556352,1526405375293.438
80.7,27188436992,1526405375486.993
79.0,27185876992,1526405375689.221
77.3,27180740608,1526405375893.403
62.8,27184906240,1526405376086.9353
57.5,27188666368,1526405376286.8313
56.3,27186905088,1526405376487.6267
67.1,27186262016,1526405376687.3762
75.3,27185692672,1526405376890.051
50.7,27186950144,1526405377086.8074
61.0,27181641728,1526405377293.504
79.5,27183378432,1526405377490.7253
55.5,27187236864,1526405377686.9434
62.7,27187220480,1526405377886.9812
54.9,27187191808,1526405378087.0146
55.9,27186929664,1526405378287.075
58.1,27187245056,1526405378486.9915
61.0,27182866432,1526405378688.7805
62.4,27189448704,1526405378886.9387
64.1,27183624192,1526405379093.5276
81.3,27186143232,1526405379288.491
77.0,27189243904,1526405379489.4456
69.1,27185479680,1526405379687.0498
77.4,27187232768,1526405379889.757
69.5,27190939648,1526405380088.4314
69.9,27182641152,1526405380293.4507
72.5,27184308224,1526405380493.1533
67.8,27187503104,1526405380689.9573
57.6,27190054912,1526405380892.4473
58.7,27189215232,1526405381091.9373
59.6,27188985856,1526405381287.106
55.2,27189071872,1526405381486.9893
52.1,27189460992,1526405381686.866
53.4,27188744192,1526405381888.0474
52.8,27189547008,1526405382087.1785
57.9,27192049664,1526405382287.228
67.3,27187060736,1526405382486.9585
61.3,27191025664,1526405382687.0632
57.0,27191275520,1526405382886.9758
64.5,27190738944,1526405383087.0676
62.1,27186946048,1526405383287.0042
60.3,27187150848,1526405383489.6511
59.1,27192397824,1526405383693.2842
60.3,27188400128,1526405383893.462
66.9,27191541760,1526405384089.1394
66.0,27192233984,1526405384287.1482
72.7,27189895168,1526405384489.451
74.2,27195244544,1526405384687.1284
75.3,27185930240,1526405384887.6128
66.0,27195326464,1526405385087.1724
63.7,27193335808,1526405385289.5117
71.2,27190910976,1526405385489.9983
72.8,27188260864,1526405385691.632
65.6,27194753024,1526405385887.264
56.3,27192279040,1526405386086.9944
73.9,27190882304,1526405386297.5144
69.7,27192700928,1526405386489.4844
69.4,27193286656,1526405386692.1853
67.4,27192963072,1526405386886.9148
69.9,27192934400,1526405387089.7231
50.0,27197784064,1526405387286.9265
64.2,27192254464,1526405387493.368
66.7,27195756544,1526405387689.3894
62.0,27195228160,1526405387887.1143
62.9,27192496128,1526405388090.0
67.7,27196272640,1526405388291.1982
61.1,27192741888,1526405388486.9705
59.0,27195961344,1526405388688.5432
62.1,27196309504,1526405388892.9688
64.3,27191967744,1526405389090.1118
58.2,27199160320,1526405389287.0535
47.6,27199352832,1526405389487.0808
54.8,27199356928,1526405389687.2532
51.9,27196104704,1526405389893.3987
54.9,27196420096,1526405390089.2847
42.2,27198984192,1526405390287.1853
52.3,27195871232,1526405390487.1003
50.0,27193577472,1526405390686.8992
52.0,27195703296,1526405390887.0876
49.3,27196223488,1526405391086.8323
47.9,27199430656,1526405391287.0952
54.4,27195424768,1526405391489.347
49.3,27199520768,1526405391686.9988
48.6,27197591552,1526405391886.865
48.7,27198140416,1526405392086.848
49.0,27197440000,1526405392286.9912
45.8,27198189568,1526405392488.4294
44.8,27198251008,1526405392686.9114
50.0,27198021632,1526405392886.7114
45.5,27197509632,1526405393086.9905
45.6,27197882368,1526405393287.1367
47.6,27197792256,1526405393487.5605
49.0,27198201856,1526405393686.9766
48.7,27198181376,1526405393887.0837
48.7,27198341120,1526405394087.6277
46.2,27198439424,1526405394286.762
44.8,27198414848,1526405394486.8877
45.5,27198271488,1526405394686.9292
43.3,27198189568,1526405394886.9253
44.7,27197857792,1526405395087.0237
44.7,27198451712,1526405395287.5728
41.4,27197685760,1526405395486.8687
49.7,27195764736,1526405395686.9097
52.3,27199610880,1526405395886.711
45.9,27200532480,1526405396087.0684
43.3,27199938560,1526405396286.9207
43.6,27199463424,1526405396486.9233
41.7,27199565824,1526405396686.7573
41.7,27199815680,1526405396893.3928
44.4,27199569920,1526405397087.0117
45.9,27199651840,1526405397286.7573
45.6,27200798720,1526405397487.0017
46.6,27199422464,1526405397687.0679
43.5,27200634880,1526405397887.1055
45.1,27199893504,1526405398086.9436
45.9,27200180224,1526405398286.7092
42.6,27200024576,1526405398486.8958
41.8,27199868928,1526405398686.9927
43.0,27200098304,1526405398887.475
45.6,27199623168,1526405399087.1184
44.1,27199922176,1526405399287.2585
46.4,27200557056,1526405399486.8835
46.1,27198246912,1526405399689.7773
40.3,27201871872,1526405399887.0417
