cpu_load,mem_avail,timestamp
67.5,28835024896,1526372897927.1736
65.2,28840505344,1526372898125.5896
60.0,28838440960,1526372898326.3213
68.3,28833587200,1526372898532.8293
63.8,28838756352,1526372898727.7112
61.9,28838653952,1526372898927.008
60.1,28838473728,1526372899126.0369
59.1,28842184704,1526372899325.8289
60.1,28838416384,1526372899529.0076
60.1,28841349120,1526372899726.1858
59.5,28836343808,1526372899926.2322
65.0,28841500672,1526372900125.949
60.1,28840009728,1526372900325.8442
56.9,28840779776,1526372900529.0325
58.8,28839772160,1526372900728.9087
59.1,28839972864,1526372900928.6875
59.2,28839534592,1526372901129.5283
59.4,28837625856,1526372901326.1426
59.0,28841828352,1526372901529.322
55.2,28841803776,1526372901728.9075
56.4,28840099840,1526372901925.8044
60.1,28840972288,1526372902126.2803
56.9,28840730624,1526372902329.8633
54.7,28840525824,1526372902525.9004
58.2,28840230912,1526372902728.7654
56.5,28840493056,1526372902926.0574
56.3,28840222720,1526372903126.2922
56.1,28839550976,1526372903325.9146
58.2,28841861120,1526372903525.6992
58.8,28837748736,1526372903726.0396
58.4,28841246720,1526372903925.932
59.1,28837707776,1526372904129.9006
58.6,28841148416,1526372904328.9385
58.2,28837953536,1526372904529.489
58.4,28837658624,1526372904727.7507
57.3,28837060608,1526372904926.0066
54.7,28841398272,1526372905126.3984
58.3,28840669184,1526372905326.0764
56.3,28840542208,1526372905527.1948
53.9,28841021440,1526372905729.088
54.4,28841410560,1526372905926.0867
52.4,28840865792,1526372906125.8362
57.0,28841660416,1526372906326.1865
52.0,28841017344,1526372906526.0298
56.1,28840865792,1526372906726.3782
54.9,28841406464,1526372906928.8594
59.5,28838436864,1526372907125.5347
59.6,28841529344,1526372907325.8472
44.1,28841680896,1526372907525.9531
48.4,28837421056,1526372907729.543
62.6,28837765120,1526372907927.3909
59.6,28841177088,1526372908126.3145
59.6,28835512320,1526372908326.8809
62.3,28836732928,1526372908526.734
61.7,28834160640,1526372908727.0427
63.1,28839718912,1526372908931.0588
65.4,28834631680,1526372909131.5889
62.1,28840136704,1526372909325.7463
60.1,28840738816,1526372909529.0056
55.1,28840689664,1526372909725.992
58.9,28838580224,1526372909925.627
60.0,28838699008,1526372910128.4678
62.2,28840873984,1526372910328.9268
56.8,28838207488,1526372910525.8945
62.9,28838596608,1526372910726.605
60.1,28837859328,1526372910926.5015
63.1,28840747008,1526372911125.6956
61.3,28841156608,1526372911329.754
56.2,28841140224,1526372911528.0276
59.4,28840886272,1526372911726.225
58.2,28840824832,1526372911925.916
55.3,28838879232,1526372912126.4385
58.1,28840030208,1526372912325.7751
55.8,28839809024,1526372912529.6387
57.6,28839555072,1526372912725.92
57.5,28840067072,1526372912925.9158
57.6,28839890944,1526372913126.2053
58.3,28840869888,1526372913327.5522
59.9,28839964672,1526372913525.836
53.3,28839096320,1526372913726.1177
55.4,28839256064,1526372913925.988
54.3,28839043072,1526372914125.856
57.1,28839014400,1526372914328.3582
54.6,28839350272,1526372914525.8152
53.6,28839505920,1526372914725.9597
55.4,28839616512,1526372914925.8538
60.0,28840771584,1526372915125.784
58.6,28837154816,1526372915325.8462
57.8,28841312256,1526372915525.88
60.5,28837265408,1526372915725.9695
64.0,28836196352,1526372915926.0015
64.7,28835254272,1526372916129.468
52.8,28842090496,1526372916325.7917
65.6,28837552128,1526372916525.8853
63.5,28839903232,1526372916725.72
64.4,28833271808,1526372916926.0615
66.9,28834586624,1526372917125.819
70.3,28831559680,1526372917325.5361
67.1,28836093952,1526372917525.8125
66.5,28835999744,1526372917725.972
61.3,28840927232,1526372917926.036
72.4,28834787328,1526372918126.0054
66.2,28837314560,1526372918328.6729
65.5,28834500608,1526372918525.8672
64.6,28834758656,1526372918731.3953
72.5,28831318016,1526372918925.8933
62.6,28841177088,1526372919125.9587
68.5,28836622336,1526372919326.0115
62.8,28838002688,1526372919530.9817
67.3,28834824192,1526372919727.8015
63.5,28837658624,1526372919932.929
63.8,28837081088,1526372920132.1157
66.2,28838625280,1526372920326.366
64.8,28840722432,1526372920529.3152
58.9,28835799040,1526372920729.0107
63.1,28839378944,1526372920926.5974
58.0,28838752256,1526372921128.9429
59.5,28839550976,1526372921326.105
58.9,28835610624,1526372921527.0676
63.6,28839776256,1526372921728.4797
60.4,28840050688,1526372921927.5884
59.4,28836777984,1526372922126.2754
58.2,28835823616,1526372922329.6465
58.0,28839497728,1526372922526.4983
57.5,28837601280,1526372922729.6228
58.0,28839706624,1526372922926.7842
55.5,28840329216,1526372923127.9202
57.1,28835172352,1526372923329.0303
60.5,28839030784,1526372923526.0178
57.6,28839120896,1526372923727.9897
64.0,28838830080,1526372923929.7407
60.0,28839018496,1526372924129.9783
58.2,28837224448,1526372924332.7952
62.8,28837806080,1526372924532.9336
57.7,28834885632,1526372924729.6123
58.3,28837773312,1526372924926.047
61.1,28836003840,1526372925128.9822
56.9,28836675584,1526372925326.3677
61.4,28841197568,1526372925526.0798
61.4,28836392960,1526372925726.5107
59.1,28839325696,1526372925926.022
50.3,28839956480,1526372926125.9675
56.2,28839415808,1526372926326.6838
54.2,28836470784,1526372926529.098
57.1,28838703104,1526372926725.5986
51.3,28836761600,1526372926926.185
52.9,28836159488,1526372927128.527
42.6,28840570880,1526372927325.9114
46.4,28840239104,1526372927528.8708
41.7,28839550976,1526372927726.3687
46.3,28840140800,1526372927929.575
42.9,28840464384,1526372928127.2705
45.0,28836884480,1526372928326.0513
50.3,28837941248,1526372928525.9558
50.6,28840239104,1526372928726.1025
38.5,28841558016,1526372928925.6455
39.9,28841353216,1526372929126.2952
42.4,28841840640,1526372929326.3735
40.8,28841828352,1526372929525.7515
38.2,28841037824,1526372929725.8806
42.2,28840873984,1526372929926.1277
39.2,28840890368,1526372930125.8574
38.5,28841185280,1526372930328.736
40.3,28841385984,1526372930525.906
38.9,28841619456,1526372930727.6038
36.6,28842209280,1526372930927.1775
37.2,28841717760,1526372931126.0933
36.2,28841492480,1526372931326.007
38.6,28842500096,1526372931525.8003
36.8,28841091072,1526372931725.936
40.9,28841537536,1526372931926.1812
36.2,28841525248,1526372932126.2483
37.4,28841013248,1526372932325.6497
40.0,28841365504,1526372932525.8164
37.4,28840775680,1526372932725.755
38.4,28841082880,1526372932926.1514
38.8,28842246144,1526372933125.846
40.8,28841046016,1526372933326.1577
42.6,28839309312,1526372933525.601
44.3,28843364352,1526372933726.1648
32.7,28843397120,1526372933926.0437
