cpu_load,mem_avail,timestamp
55.3,28630949888,1526394550775.174
57.3,28631101440,1526394550974.0044
56.9,28630466560,1526394551174.3013
55.5,28628606976,1526394551374.1357
56.3,28631625728,1526394551574.5886
53.7,28628164608,1526394551777.8464
60.1,28632031232,1526394551977.31
56.1,28628652032,1526394552178.5872
60.8,28632629248,1526394552374.437
55.8,28631441408,1526394552574.063
60.0,28631482368,1526394552773.9211
52.9,28631891968,1526394552974.0247
55.4,28630450176,1526394553175.1143
60.5,28628754432,1526394553373.9036
55.3,28631400448,1526394553575.0015
63.9,28626067456,1526394553773.9326
62.7,28629831680,1526394553974.1523
67.9,28627218432,1526394554177.7065
64.5,28628766720,1526394554373.7292
65.4,28630401024,1526394554574.1775
62.7,28633436160,1526394554777.435
57.7,28632743936,1526394554973.9402
58.3,28629651456,1526394555173.902
62.4,28631302144,1526394555375.6711
60.0,28627947520,1526394555573.8801
60.7,28630401024,1526394555773.956
58.0,28629397504,1526394555974.188
55.7,28630188032,1526394556174.4214
54.1,28629499904,1526394556374.2537
52.9,28629696512,1526394556573.9072
52.6,28630528000,1526394556773.992
50.0,28630560768,1526394556973.762
57.8,28629602304,1526394557174.5073
57.3,28630474752,1526394557378.1372
42.4,28637818880,1526394557574.0989
52.1,28638707712,1526394557777.4438
66.5,28638932992,1526394557973.774
62.5,28638887936,1526394558177.561
65.3,28639072256,1526394558377.9543
68.2,28635807744,1526394558577.5273
66.2,28637650944,1526394558777.4395
54.5,28639858688,1526394558973.6257
50.6,28642070528,1526394559178.0747
68.6,28638797824,1526394559377.3245
56.7,28641005568,1526394559577.3994
63.0,28639404032,1526394559775.2366
54.7,28641513472,1526394559977.4534
59.5,28640477184,1526394560173.6892
57.7,28641210368,1526394560374.014
54.4,28641026048,1526394560574.0288
52.2,28641415168,1526394560777.386
54.8,28641894400,1526394560974.0703
57.1,28641902592,1526394561173.9893
56.9,28641841152,1526394561374.3062
58.6,28640096256,1526394561577.5583
57.6,28639920128,1526394561773.8867
56.5,28644274176,1526394561974.1577
58.6,28639920128,1526394562174.9546
61.2,28643061760,1526394562376.3535
53.9,28639760384,1526394562574.1018
51.0,28640141312,1526394562774.08
46.7,28640182272,1526394562974.6328
58.1,28639731712,1526394563174.13
56.8,28637184000,1526394563376.7898
63.1,28635516928,1526394563578.2976
59.2,28638875648,1526394563774.3052
62.8,28636229632,1526394563973.6514
67.1,28638388224,1526394564174.0894
61.4,28635451392,1526394564373.9436
64.4,28641693696,1526394564573.85
62.6,28636311552,1526394564775.4612
61.0,28638732288,1526394564974.0608
61.4,28641443840,1526394565174.1787
58.1,28641865728,1526394565373.8865
58.8,28642349056,1526394565577.3809
52.8,28641464320,1526394565773.8674
55.0,28642013184,1526394565974.6118
59.0,28642070528,1526394566176.5127
55.3,28640690176,1526394566374.0564
58.1,28640858112,1526394566574.963
59.5,28640587776,1526394566774.2202
57.1,28639858688,1526394566974.0361
58.9,28639875072,1526394567174.3245
59.9,28640854016,1526394567374.0386
56.9,28640874496,1526394567573.8386
54.1,28640653312,1526394567773.839
50.0,28640464896,1526394567973.975
52.5,28639596544,1526394568174.1943
53.1,28637884416,1526394568377.9927
50.7,28637659136,1526394568574.2136
54.0,28637671424,1526394568775.993
59.4,28634636288,1526394568973.8584
63.5,28634525696,1526394569177.2686
63.4,28638838784,1526394569374.1482
51.9,28642312192,1526394569573.8264
47.5,28639797248,1526394569774.2007
54.8,28640481280,1526394569973.922
55.8,28640288768,1526394570173.8838
56.4,28638478336,1526394570373.8147
53.1,28642975744,1526394570574.3438
58.7,28638670848,1526394570774.0984
56.0,28642406400,1526394570974.5015
56.7,28637954048,1526394571173.9202
59.4,28637847552,1526394571374.152
57.0,28637573120,1526394571574.0386
51.4,28642058240,1526394571773.99
58.5,28641488896,1526394571974.5027
57.6,28641021952,1526394572174.147
56.3,28641509376,1526394572374.1514
50.7,28641910784,1526394572574.0566
55.2,28641570816,1526394572774.0603
57.1,28638146560,1526394572974.7761
49.3,28638629888,1526394573173.996
53.6,28634955776,1526394573375.644
53.5,28638777344,1526394573577.9785
54.2,28636176384,1526394573774.4329
59.9,28639096832,1526394573973.9436
59.0,28638973952,1526394574174.0103
50.9,28638982144,1526394574377.9539
49.7,28639690752,1526394574573.9128
52.5,28639154176,1526394574774.4985
56.5,28638216192,1526394574973.8838
61.4,28634390528,1526394575173.9302
61.5,28638093312,1526394575374.0728
61.3,28637007872,1526394575573.9358
59.9,28639350784,1526394575777.4792
57.4,28642320384,1526394575974.8596
52.6,28642041856,1526394576174.2144
52.2,28642664448,1526394576381.4458
56.3,28641910784,1526394576573.7725
59.6,28641550336,1526394576774.0027
54.5,28640800768,1526394576974.462
57.6,28640841728,1526394577173.7776
56.1,28640448512,1526394577374.2527
60.1,28640907264,1526394577573.9624
53.1,28641325056,1526394577774.2395
61.2,28640718848,1526394577973.961
59.6,28640661504,1526394578175.5518
55.1,28644450304,1526394578374.4402
58.9,28638371840,1526394578577.5386
60.7,28638150656,1526394578773.9749
59.4,28638691328,1526394578974.5532
58.6,28638752768,1526394579178.0598
59.6,28637081600,1526394579373.8713
57.7,28636651520,1526394579578.3528
56.7,28638568448,1526394579773.7583
61.2,28638560256,1526394579973.9846
54.6,28641099776,1526394580174.035
56.5,28641095680,1526394580373.8423
61.0,28640329728,1526394580574.131
57.7,28637581312,1526394580774.2422
59.1,28637368320,1526394580974.3594
58.9,28637491200,1526394581174.284
59.0,28637270016,1526394581373.8052
56.1,28637151232,1526394581574.137
58.5,28639100928,1526394581776.6746
68.3,28631982080,1526394581978.175
54.7,28643241984,1526394582174.0464
43.1,28635529216,1526394582375.283
68.8,28635136000,1526394582574.1604
60.9,28636098560,1526394582774.052
67.5,28635144192,1526394582974.0806
56.8,28634984448,1526394583173.713
67.5,28638920704,1526394583373.9062
62.6,28634742784,1526394583577.882
70.4,28634841088,1526394583778.0024
65.8,28639494144,1526394583973.9531
61.4,28633649152,1526394584174.34
67.1,28640595968,1526394584375.805
60.4,28637073408,1526394584576.52
69.4,28633763840,1526394584777.9006
70.2,28633755648,1526394584977.7495
62.1,28637007872,1526394585173.9333
68.4,28633186304,1526394585374.0627
65.0,28634546176,1526394585578.0369
54.4,28637704192,1526394585773.8936
59.7,28637093888,1526394585974.0837
54.7,28638531584,1526394586175.295
53.5,28635443200,1526394586373.747
52.7,28638085120,1526394586574.0073
58.2,28637528064,1526394586773.7344
58.1,28635619328,1526394586974.1016
60.6,28636585984,1526394587174.163
57.7,28636315648,1526394587373.8264
60.1,28637143040,1526394587574.6797
60.8,28636258304,1526394587773.8594
61.1,28635795456,1526394587973.9705
51.7,28639240192,1526394588174.2732
54.2,28639412224,1526394588374.1453
54.9,28640317440,1526394588574.1016
51.3,28640051200,1526394588774.15
55.2,28639404032,1526394588974.405
48.0,28638044160,1526394589174.227
45.6,28640477184,1526394589373.813
47.4,28637052928,1526394589574.0203
46.8,28639731712,1526394589774.2336
51.6,28639571968,1526394589973.8896
46.0,28640063488,1526394590174.213
55.0,28639809536,1526394590374.5308
50.6,28642234368,1526394590573.8987
49.1,28638072832,1526394590775.6875
53.2,28637622272,1526394590973.897
51.3,28642471936,1526394591173.8896
46.6,28638531584,1526394591381.6658
53.1,28639735808,1526394591574.1462
62.0,28636573696,1526394591774.6807
54.0,28640247808,1526394591975.3428
50.6,28639494144,1526394592174.77
50.6,28639059968,1526394592374.3296
45.2,28640198656,1526394592574.1084
51.9,28639899648,1526394592778.1865
42.5,28642410496,1526394592974.0657
49.7,28643418112,1526394593174.184
46.1,28642332672,1526394593374.3877
52.6,28638863360,1526394593577.3618
42.4,28646346752,1526394593774.1255
33.1,28645609472,1526394593974.097
35.0,28645429248,1526394594173.9229
33.3,28645908480,1526394594373.7515
42.9,28645318656,1526394594573.824
38.2,28645855232,1526394594773.8958
41.4,28646621184,1526394594973.68
39.1,28645527552,1526394595173.8228
41.9,28645482496,1526394595373.8264
37.0,28642250752,1526394595573.9504
36.7,28643094528,1526394595773.6958
37.9,28642361344,1526394595974.1743
37.9,28645732352,1526394596174.0955
39.9,28646055936,1526394596373.8855
38.6,28642869248,1526394596573.7234
38.5,28646203392,1526394596773.9883
40.3,28646383616,1526394596973.8164
37.8,28642938880,1526394597174.0867
37.4,28645699584,1526394597374.2046
37.2,28641406976,1526394597577.371
40.5,28646297600,1526394597774.1265
33.1,28645781504,1526394597974.2551
38.2,28645806080,1526394598173.9949
38.8,28645281792,1526394598373.8389
36.4,28646408192,1526394598574.0874
33.8,28645588992,1526394598773.6838
34.2,28644605952,1526394598973.7424
39.6,28645191680,1526394599173.7583
39.0,28645789696,1526394599374.1375
39.8,28645429248,1526394599573.9636
36.9,28645904384,1526394599774.059
38.9,28645675008,1526394599974.2888
38.2,28644704256,1526394600174.2227
36.6,28645953536,1526394600374.1956
37.6,28645859328,1526394600574.1978
44.6,28642385920,1526394600781.3604
40.5,28646817792,1526394600973.8933
32.7,28646174720,1526394601174.0303
