cpu_load,mem_avail,timestamp
83.4,27664572416,1526333070190.7798
90.5,27661713408,1526333070392.3289
90.4,27665723392,1526333070590.7664
92.4,27657302016,1526333070791.2454
90.7,27660451840,1526333070993.209
88.3,27661672448,1526333071190.1123
91.9,27661017088,1526333071390.51
91.0,27665117184,1526333071590.043
91.2,27661545472,1526333071797.648
91.6,27670196224,1526333071997.7354
95.3,27663007744,1526333072192.999
94.4,27669020672,1526333072394.5366
91.7,27668340736,1526333072593.6155
94.2,27663990784,1526333072790.5327
93.7,27667075072,1526333072990.0369
94.5,27667222528,1526333073197.6682
94.7,27659046912,1526333073393.6694
95.0,27675271168,1526333073596.4585
94.9,27661471744,1526333073793.7405
96.8,27667554304,1526333073990.9402
89.8,27670089728,1526333074193.7354
98.0,27665326080,1526333074390.1003
95.0,27669331968,1526333074591.7932
92.9,27668975616,1526333074792.4072
93.0,27671576576,1526333074990.002
87.5,27663241216,1526333075190.1875
90.3,27661250560,1526333075390.209
92.9,27671855104,1526333075590.9402
89.9,27669385216,1526333075791.5344
85.8,27670081536,1526333075990.1648
88.0,27666944000,1526333076191.712
87.4,27667996672,1526333076394.2517
89.0,27670274048,1526333076591.5894
89.7,27670478848,1526333076791.2449
90.5,27669712896,1526333076990.1729
89.0,27667935232,1526333077193.7588
92.1,27670212608,1526333077389.9995
92.6,27664445440,1526333077597.8474
92.2,27661680640,1526333077793.736
94.3,27669819392,1526333077993.7073
93.2,27663470592,1526333078196.0195
91.0,27673411584,1526333078395.8992
92.3,27671347200,1526333078593.7966
94.3,27668504576,1526333078793.751
92.5,27671511040,1526333078997.717
88.6,27673366528,1526333079190.771
94.3,27672027136,1526333079390.165
96.2,27670691840,1526333079590.962
91.9,27672051712,1526333079793.9568
91.6,27672358912,1526333079990.9648
90.2,27669266432,1526333080190.9817
91.5,27670585344,1526333080390.2283
90.3,27671330816,1526333080591.8167
88.4,27664281600,1526333080793.8704
88.1,27665498112,1526333080992.9185
89.2,27669045248,1526333081190.1663
89.9,27668697088,1526333081391.5103
90.1,27669082112,1526333081590.614
86.5,27670208512,1526333081790.4316
87.8,27667783680,1526333081994.5244
92.9,27668082688,1526333082193.7576
89.4,27669749760,1526333082392.724
88.1,27664769024,1526333082593.2349
91.6,27664629760,1526333082792.0042
88.7,27664125952,1526333082994.3416
89.0,27665551360,1526333083191.0183
94.3,27666124800,1526333083393.5244
91.6,27669135360,1526333083593.7556
93.0,27666341888,1526333083793.6914
91.3,27670183936,1526333083991.2534
90.4,27667648512,1526333084194.4624
90.2,27670683648,1526333084389.8992
95.0,27670118400,1526333084594.3953
95.0,27672358912,1526333084792.6667
88.2,27672961024,1526333084991.018
89.4,27670048768,1526333085191.2583
89.1,27672023040,1526333085392.0493
84.5,27668365312,1526333085593.7754
85.6,27667861504,1526333085790.5234
85.3,27668811776,1526333085992.4685
82.6,27669286912,1526333086190.8562
86.1,27669049344,1526333086390.613
87.0,27669303296,1526333086597.1235
85.6,27669082112,1526333086794.316
87.5,27665244160,1526333086997.776
88.7,27665764352,1526333087193.7986
88.8,27662868480,1526333087390.2642
94.9,27663155200,1526333087592.9124
95.5,27665256448,1526333087790.5574
89.7,27664986112,1526333087990.0498
91.6,27661008896,1526333088190.309
90.1,27671744512,1526333088393.7166
93.5,27666464768,1526333088592.7754
92.9,27663040512,1526333088790.1614
91.9,27672113152,1526333088994.412
92.7,27669925888,1526333089193.0642
89.8,27674947584,1526333089393.6611
89.3,27659603968,1526333089590.3047
93.8,27671977984,1526333089793.7673
92.2,27675258880,1526333089990.353
91.5,27668897792,1526333090197.7825
92.5,27671724032,1526333090391.212
87.3,27671887872,1526333090594.3467
92.8,27672166400,1526333090790.144
88.3,27671867392,1526333090990.6792
91.8,27671121920,1526333091190.114
89.5,27675758592,1526333091390.266
93.5,27672956928,1526333091590.4348
92.3,27674316800,1526333091791.8428
87.1,27674161152,1526333091991.2815
89.4,27673378816,1526333092191.0078
90.9,27671859200,1526333092393.425
90.8,27671900160,1526333092593.6204
92.8,27673714688,1526333092790.3071
91.4,27670568960,1526333092990.2136
91.7,27671441408,1526333093191.7363
88.0,27667398656,1526333093396.7021
92.9,27664642048,1526333093593.9116
93.4,27672236032,1526333093791.3525
90.4,27664248832,1526333093993.7488
92.8,27664379904,1526333094194.4373
89.3,27670253568,1526333094393.651
90.0,27665166336,1526333094593.7595
94.9,27665682432,1526333094793.7407
90.4,27665473536,1526333094993.8074
88.7,27663216640,1526333095192.968
84.2,27670298624,1526333095390.0095
88.7,27667947520,1526333095590.3389
89.1,27674071040,1526333095789.8792
84.8,27671543808,1526333095993.705
86.5,27670032384,1526333096194.3552
81.6,27674177536,1526333096393.6316
88.7,27670540288,1526333096590.1682
89.2,27674619904,1526333096793.313
85.7,27674353664,1526333096992.546
86.1,27673915392,1526333097195.4404
85.8,27673530368,1526333097393.7183
85.8,27673473024,1526333097591.092
87.0,27673649152,1526333097793.6638
81.8,27672162304,1526333097990.108
85.2,27671986176,1526333098189.9617
85.2,27669667840,1526333098391.2896
89.1,27669209088,1526333098591.0945
88.4,27667857408,1526333098791.129
86.8,27668254720,1526333098991.9133
90.0,27664162816,1526333099190.8865
89.7,27671896064,1526333099390.2292
89.3,27667394560,1526333099594.3994
92.4,27666534400,1526333099797.6829
86.9,27671842816,1526333099990.3582
84.9,27659321344,1526333100193.7473
88.9,27659452416,1526333100393.7573
88.5,27666325504,1526333100590.0066
82.7,27663470592,1526333100790.9658
86.6,27663110144,1526333100990.3687
83.2,27665362944,1526333101191.728
84.4,27666059264,1526333101390.877
86.6,27665891328,1526333101592.0732
87.8,27663515648,1526333101794.2632
91.6,27661783040,1526333101990.2197
85.4,27661864960,1526333102190.4617
88.9,27660906496,1526333102397.6763
90.7,27664261120,1526333102590.181
86.8,27664343040,1526333102791.411
85.5,27664277504,1526333102992.2092
85.7,27662954496,1526333103191.739
84.2,27662573568,1526333103390.3853
84.0,27663699968,1526333103593.3691
85.4,27660279808,1526333103790.1147
86.8,27657949184,1526333103993.6821
86.9,27658539008,1526333104197.7812
85.3,27660783616,1526333104389.994
87.8,27656798208,1526333104597.7358
91.4,27656146944,1526333104791.425
87.4,27658498048,1526333104990.2312
89.2,27654737920,1526333105193.0938
90.6,27653623808,1526333105393.776
85.4,27659943936,1526333105590.0127
89.2,27654508544,1526333105793.7415
90.2,27661504512,1526333105990.5588
81.5,27657441280,1526333106193.4631
87.2,27655262208,1526333106393.826
85.8,27659112448,1526333106594.442
92.9,27659403264,1526333106793.7815
87.0,27662794752,1526333106990.1392
89.2,27660001280,1526333107193.636
91.4,27657687040,1526333107390.9707
90.6,27660722176,1526333107593.6543
89.0,27662647296,1526333107792.7058
93.8,27657887744,1526333107996.834
90.7,27661234176,1526333108193.465
92.3,27661619200,1526333108392.6804
95.0,27655979008,1526333108593.7097
92.3,27655438336,1526333108794.3545
91.7,27659038720,1526333108993.5247
96.1,27659534336,1526333109192.0027
91.9,27660079104,1526333109393.795
93.7,27652653056,1526333109594.245
94.9,27658326016,1526333109793.7388
93.4,27663130624,1526333109992.1345
94.9,27655831552,1526333110192.2456
86.7,27664855040,1526333110389.974
92.1,27658502144,1526333110590.2021
93.5,27664277504,1526333110791.6267
91.2,27660484608,1526333110993.7002
89.9,27662704640,1526333111193.7417
83.0,27659628544,1526333111393.2324
91.1,27660111872,1526333111590.8125
92.3,27659677696,1526333111791.6565
92.0,27660091392,1526333111990.6777
89.3,27660775424,1526333112190.3215
89.9,27661733888,1526333112390.2754
88.9,27660587008,1526333112597.7495
91.2,27661615104,1526333112791.0164
91.1,27658878976,1526333112994.2979
92.9,27662954496,1526333113193.6516
90.1,27656769536,1526333113393.7805
94.2,27658514432,1526333113593.687
94.2,27660505088,1526333113794.3022
92.4,27656798208,1526333113994.7002
93.0,27657531392,1526333114190.0007
92.4,27655966720,1526333114390.1594
92.9,27653517312,1526333114590.1145
93.8,27656585216,1526333114793.7534
91.8,27657961472,1526333114995.4587
94.9,27653513216,1526333115193.78
93.7,27654139904,1526333115394.5999
91.3,27654320128,1526333115589.699
90.4,27661369344,1526333115793.7583
92.1,27659780096,1526333116001.7017
90.0,27663327232,1526333116194.836
87.1,27658428416,1526333116395.117
91.0,27657781248,1526333116593.2395
88.7,27658022912,1526333116796.2026
91.2,27660333056,1526333116994.1562
90.2,27656970240,1526333117191.7336
89.7,27658678272,1526333117390.2576
93.0,27663085568,1526333117593.1506
90.0,27658268672,1526333117793.6487
88.4,27663314944,1526333117994.2844
80.8,27663073280,1526333118190.1106
84.5,27659624448,1526333118393.775
86.2,27664740352,1526333118592.2014
76.3,27663106048,1526333118790.7568
78.0,27668561920,1526333118990.058
70.2,27667836928,1526333119190.1357
70.7,27666460672,1526333119389.7214
67.3,27666075648,1526333119589.7017
66.7,27668086784,1526333119790.094
69.1,27667501056,1526333119994.1228
73.0,27671932928,1526333120193.7148
72.6,27676475392,1526333120390.1091
62.0,27676712960,1526333120589.9253
62.1,27677700096,1526333120789.8857
61.5,27674697728,1526333120993.6924
64.2,27676950528,1526333121190.1338
59.6,27675598848,1526333121392.5388
62.7,27676651520,1526333121590.1013
59.9,27676262400,1526333121789.9104
62.5,27676876800,1526333121990.1746
61.9,27676766208,1526333122190.9448
60.8,27676778496,1526333122393.5652
63.0,27674820608,1526333122589.8665
63.2,27674112000,1526333122790.0696
58.6,27677564928,1526333122989.7693
55.8,27677667328,1526333123191.0613
59.5,27674771456,1526333123393.5784
55.6,27678687232,1526333123589.9202
55.0,27676082176,1526333123790.1577
54.3,27673907200,1526333123991.5469
54.6,27677376512,1526333124189.9446
48.6,27680997376,1526333124389.7542
45.5,27680387072,1526333124589.825
48.5,27680890880,1526333124790.0085
46.8,27680243712,1526333124990.0154
46.4,27678625792,1526333125190.012
43.0,27681234944,1526333125389.703
40.3,27680755712,1526333125589.8035
