cpu_load,mem_avail,timestamp
60.4,28770230272,1526374681930.3533
57.4,28766470144,1526374682131.57
61.7,28771385344,1526374682330.6152
64.5,28773855232,1526374682530.2537
66.5,28768600064,1526374682732.2024
62.2,28772864000,1526374682930.3625
62.8,28766859264,1526374683130.2913
61.1,28766560256,1526374683330.5774
58.5,28771213312,1526374683530.5125
66.0,28767760384,1526374683730.6445
61.8,28768366592,1526374683930.6633
62.5,28767416320,1526374684130.613
58.6,28767797248,1526374684330.462
61.2,28765134848,1526374684530.91
60.9,28767399936,1526374684730.5833
57.1,28769992704,1526374684930.547
55.9,28768616448,1526374685130.3608
60.9,28771573760,1526374685330.5002
58.6,28766126080,1526374685531.4297
55.6,28768800768,1526374685737.0654
59.7,28770594816,1526374685930.5837
61.4,28767428608,1526374686130.4375
62.1,28766605312,1526374686330.477
50.0,28769751040,1526374686530.165
70.3,28765442048,1526374686730.5818
59.0,28771065856,1526374686930.4949
58.8,28764303360,1526374687130.5286
61.6,28771901440,1526374687332.2407
50.6,28768038912,1526374687530.6792
65.2,28767494144,1526374687730.3823
59.1,28770856960,1526374687932.338
59.1,28771151872,1526374688130.2717
56.1,28772122624,1526374688331.6982
63.3,28771270656,1526374688533.546
60.8,28771127296,1526374688730.5383
58.9,28772270080,1526374688933.5947
59.0,28768260096,1526374689131.6145
62.3,28767744000,1526374689330.6514
61.8,28768788480,1526374689530.7517
66.5,28768096256,1526374689731.0063
69.6,28765618176,1526374689933.8115
67.1,28765380608,1526374690130.9272
63.6,28768268288,1526374690330.808
61.2,28767690752,1526374690530.3662
62.5,28767879168,1526374690730.3892
61.1,28770668544,1526374690930.3699
58.7,28770009088,1526374691130.6106
57.0,28771405824,1526374691331.0364
58.3,28770484224,1526374691530.6748
58.3,28770099200,1526374691730.237
59.2,28769492992,1526374691930.426
56.1,28768555008,1526374692130.4214
53.0,28769398784,1526374692330.559
56.9,28769021952,1526374692530.7463
53.6,28768350208,1526374692730.5847
58.5,28767100928,1526374692930.5352
58.7,28766216192,1526374693130.4138
58.8,28766457856,1526374693330.269
59.9,28766228480,1526374693530.4368
58.2,28770164736,1526374693737.3267
64.3,28765253632,1526374693931.2095
64.0,28769112064,1526374694131.427
61.9,28769333248,1526374694330.5654
61.4,28769259520,1526374694530.487
61.0,28768858112,1526374694730.5781
56.3,28768497664,1526374694932.835
57.0,28769181696,1526374695131.0083
55.5,28769435648,1526374695333.625
53.4,28769505280,1526374695530.5364
55.8,28769931264,1526374695732.988
57.3,28768280576,1526374695930.2603
60.9,28769325056,1526374696132.902
57.0,28765790208,1526374696333.4905
60.1,28766601216,1526374696530.0679
59.1,28769095680,1526374696730.6313
44.3,28771323904,1526374696930.3894
63.7,28765798400,1526374697131.9658
71.0,28768329728,1526374697334.5056
66.9,28764119040,1526374697533.3477
61.3,28771217408,1526374697730.949
64.5,28765085696,1526374697933.1338
61.9,28768530432,1526374698130.7224
66.7,28770816000,1526374698331.187
56.4,28770959360,1526374698530.5994
60.1,28770328576,1526374698730.435
59.4,28771033088,1526374698930.2979
55.9,28770918400,1526374699130.6504
56.9,28770340864,1526374699330.817
63.1,28769071104,1526374699530.4463
66.7,28768636928,1526374699730.415
56.7,28768157696,1526374699930.214
60.0,28768731136,1526374700131.0493
63.6,28767756288,1526374700331.722
67.9,28769660928,1526374700530.4265
66.0,28765700096,1526374700734.448
60.6,28765507584,1526374700933.487
66.9,28769026048,1526374701136.8213
64.1,28771033088,1526374701334.2644
57.9,28770246656,1526374701533.4624
58.2,28769710080,1526374701730.515
54.2,28769902592,1526374701930.619
56.6,28769853440,1526374702130.2676
57.6,28771037184,1526374702334.7852
56.1,28772151296,1526374702533.1006
55.0,28771278848,1526374702734.184
55.5,28771131392,1526374702936.8464
59.9,28771356672,1526374703130.9834
64.2,28767809536,1526374703333.0134
58.3,28772229120,1526374703532.9924
57.6,28768141312,1526374703730.5278
65.2,28771008512,1526374703934.4746
60.1,28767621120,1526374704133.617
61.2,28766380032,1526374704333.3823
57.3,28766765056,1526374704530.6887
57.4,28769148928,1526374704731.1047
58.0,28769443840,1526374704934.398
54.6,28769366016,1526374705130.7021
55.6,28769619968,1526374705333.5105
52.1,28769329152,1526374705530.2246
51.4,28769243136,1526374705730.3992
56.5,28769001472,1526374705933.826
53.0,28769501184,1526374706130.4329
55.8,28770115584,1526374706330.2898
55.6,28769955840,1526374706530.646
54.2,28769226752,1526374706731.4739
56.5,28769861632,1526374706933.2695
55.6,28770181120,1526374707130.9258
53.7,28769071104,1526374707331.3345
52.4,28769189888,1526374707530.54
57.0,28768034816,1526374707731.0232
54.9,28770000896,1526374707930.2053
57.8,28769456128,1526374708130.6746
59.7,28764303360,1526374708330.5034
58.3,28768661504,1526374708533.0186
48.1,28768587776,1526374708732.6123
62.3,28768034816,1526374708930.188
63.4,28767715328,1526374709130.32
62.5,28766867456,1526374709330.2258
61.9,28767150080,1526374709533.5383
52.4,28770107392,1526374709730.1584
55.9,28770586624,1526374709930.6343
54.6,28770668544,1526374710132.857
54.2,28771487744,1526374710330.613
53.8,28771205120,1526374710533.6443
57.8,28771004416,1526374710730.2517
58.3,28769107968,1526374710931.745
61.2,28769386496,1526374711130.029
65.2,28764708864,1526374711337.0652
63.3,28769193984,1526374711530.82
66.5,28765306880,1526374711737.6213
66.4,28771844096,1526374711930.2268
60.8,28770377728,1526374712133.467
58.7,28770107392,1526374712330.514
55.6,28770652160,1526374712530.4707
54.7,28770422784,1526374712730.804
54.5,28770394112,1526374712930.6848
55.2,28770000896,1526374713131.392
55.8,28770406400,1526374713330.4854
53.7,28769980416,1526374713530.4307
59.6,28770103296,1526374713731.4531
55.7,28770836480,1526374713930.3887
56.9,28769718272,1526374714130.552
59.2,28770136064,1526374714330.3062
58.0,28769796096,1526374714530.341
60.5,28769550336,1526374714731.6904
62.3,28766851072,1526374714930.4905
55.3,28770160640,1526374715130.2678
62.4,28766208000,1526374715330.5208
61.1,28769038336,1526374715530.1313
59.6,28769464320,1526374715730.388
54.6,28768907264,1526374715930.366
55.3,28768665600,1526374716130.44
55.3,28768362496,1526374716330.3254
59.5,28769001472,1526374716530.3335
60.5,28768030720,1526374716733.4248
59.3,28768276480,1526374716930.4238
62.7,28765474816,1526374717133.508
67.1,28767629312,1526374717330.284
50.0,28771049472,1526374717530.5398
68.8,28763127808,1526374717730.992
60.4,28771328000,1526374717930.5764
59.7,28763529216,1526374718133.6177
65.1,28762710016,1526374718330.589
62.6,28763607040,1526374718530.3977
63.5,28767670272,1526374718733.5356
59.7,28767055872,1526374718930.5327
60.6,28771385344,1526374719136.9727
64.5,28770152448,1526374719330.2842
60.3,28770734080,1526374719530.5332
65.8,28771012608,1526374719730.5798
66.9,28763971584,1526374719931.064
71.3,28769644544,1526374720133.5398
64.2,28766146560,1526374720330.721
63.7,28763516928,1526374720530.4966
67.5,28762877952,1526374720732.951
63.8,28767494144,1526374720930.102
62.3,28768956416,1526374721130.893
65.6,28766371840,1526374721331.2861
65.8,28768964608,1526374721531.0154
65.1,28765814784,1526374721731.734
57.2,28769591296,1526374721930.236
59.6,28768165888,1526374722130.4314
57.1,28770050048,1526374722330.4578
57.5,28768632832,1526374722530.402
61.0,28768710656,1526374722730.5093
64.9,28767854592,1526374722930.4148
64.6,28770299904,1526374723130.649
57.3,28769730560,1526374723330.5332
61.2,28766457856,1526374723530.605
62.7,28770377728,1526374723730.3374
61.2,28766445568,1526374723930.3684
58.9,28766208000,1526374724130.7207
59.1,28766171136,1526374724330.408
60.4,28769902592,1526374724530.3948
56.3,28766797824,1526374724730.366
60.1,28766523392,1526374724930.453
60.9,28766720000,1526374725133.6743
61.1,28766007296,1526374725332.9133
56.7,28768714752,1526374725530.3887
59.9,28768821248,1526374725730.4724
59.5,28769624064,1526374725930.5337
55.0,28769964032,1526374726130.614
57.8,28769734656,1526374726330.2585
56.7,28766957568,1526374726530.33
60.1,28769353728,1526374726730.3433
62.9,28764917760,1526374726930.6462
58.3,28770664448,1526374727130.5583
49.0,28770459648,1526374727330.7537
48.4,28770738176,1526374727530.5103
45.6,28771536896,1526374727730.6057
47.4,28770873344,1526374727930.6045
45.0,28771295232,1526374728130.5347
46.8,28771594240,1526374728330.5923
45.4,28771663872,1526374728530.4963
46.8,28771459072,1526374728730.1963
44.4,28770742272,1526374728930.2568
45.5,28770832384,1526374729130.489
50.6,28771913728,1526374729330.582
54.9,28770811904,1526374729530.4834
53.7,28769792000,1526374729733.5125
42.4,28772831232,1526374729930.4495
38.1,28773212160,1526374730130.517
38.4,28772179968,1526374730330.6836
34.7,28773150720,1526374730530.798
35.5,28772671488,1526374730730.5952
39.6,28772446208,1526374730930.2888
36.4,28772548608,1526374731130.4287
34.7,28772868096,1526374731330.3462
37.8,28773576704,1526374731530.738
37.3,28772925440,1526374731730.7715
39.6,28772696064,1526374731930.448
37.4,28773408768,1526374732130.5952
37.8,28773515264,1526374732330.5056
39.4,28773175296,1526374732530.5085
35.7,28772536320,1526374732730.4624
36.4,28774060032,1526374732930.569
37.7,28773548032,1526374733130.458
41.8,28769644544,1526374733330.6956
37.3,28774060032,1526374733530.327
